,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,377,545.6481323242188,585.8769854514268,1319.9768391799325,1266.590743580638,15.518165459136169,24.67692758381367,24.16358712643385,49.53183291922013,54.77195024639368,54.37040902644396,35.44061564256412,34.82331611670834,39.24696320856052
0,378,560.498779296875,551.6788063620476,1288.2779700170643,1216.7359766477832,15.378583888014157,24.48768297404051,24.194866718649862,52.25106082816919,57.76497369408607,57.30095956385136,37.42467354813369,36.87540459786914,41.20128301688373
0,379,555.0148315429688,546.3142307429512,1291.6875606008498,1214.3444292957986,15.372020157178243,24.5223747625947,24.26216666162014,52.868048611879345,58.3922235673666,57.97550255358219,37.84649168907698,37.29652677719856,41.65546323544409
0,380,561.0162353515625,573.7869859978332,1324.4065050130466,1264.1102370766744,15.37279810388883,24.63627668708563,24.174184982180595,49.99142310142517,55.20762453913689,54.87965886414051,35.774301006046294,35.16159134020842,39.685040521956395
0,381,562.9210815429688,573.5499287299546,1329.6739884061953,1268.5008895137905,15.346306235988935,24.652642904222013,24.17488998234272,49.895755826830865,55.07020995616913,54.76154458224774,35.73198590156877,35.09414643835828,39.643366504174416
0,382,554.1123046875,548.496870420729,1306.6085898980157,1233.0038143259299,15.24025811413924,24.530338717401026,24.190645036697386,51.84674638648828,57.20139336705208,56.84131468772888,37.17848669625321,36.56636852886009,41.02983828575531
0,383,553.2001953125,543.3705652636202,1300.510773473568,1223.507853521591,15.241764618754386,24.526929423511028,24.230556854009627,52.284828592340155,57.70057030797005,57.29231579422951,37.430541010031135,36.82616323811681,41.27177743762191
0,384,554.9884643554688,551.6961751657099,1304.8553549358046,1236.4886913696284,15.235003123780091,24.507481808662416,24.17944485336542,51.13990189145009,56.50064300507307,56.06274927467108,36.635025093382964,36.035445620002186,40.526936493166524
0,385,551.2540893554688,559.6835487145152,1313.180045916442,1249.7021658274962,15.244651969373226,24.554605509638787,24.17671460479498,50.358999617397785,55.67825095921755,55.237126165926455,36.10673854742132,35.524641850522855,40.061766699904446
0,386,566.650634765625,549.8237929117181,1308.802333323806,1238.0692461431947,15.173508342703183,24.50503953963518,24.204280284643172,51.013750301003455,56.383320259451864,55.94587414860725,36.58679968702591,36.01808085791177,40.55698497214899
0,387,550.6830444335938,540.6773689134183,1305.7647265811129,1226.610091043551,15.122591245969137,24.515318439304828,24.25890121817589,51.78940343817075,57.21294957816601,56.78832878232002,37.13889800171279,36.57803365867341,41.119541786161314
0,388,548.7298583984375,544.7460143128739,1311.587282171561,1235.175448662518,15.100933203796545,24.485751080513,24.22234496951103,51.17745464275281,56.54068668335676,56.129536463022234,36.75076588626289,36.16519657548556,40.75622934913686
0,389,534.0029296875,548.2663335002673,1315.089275977617,1241.4876850322344,15.103979535400867,24.47262029469013,24.174103818833828,50.67306765168905,55.98907123357058,55.561243275702,36.48050242868662,35.83112089245362,40.44911888698229
0,390,536.657958984375,541.0094009783945,1305.9556501490933,1230.2129994796805,15.081051065921784,24.42242959469557,24.14644650876522,51.110261993805565,56.480984327793124,56.00239837229252,36.93227252463355,36.23267904312519,40.83152528651912
0,391,528.1016845703125,545.328374899896,1312.5631585609417,1238.7381279117344,15.076265199780464,24.427519170939924,24.111372461915018,50.541581969062484,55.86782303094864,55.38516057431698,36.59177653525571,35.86169864094539,40.50153251224115
0,392,548.3003540039062,546.3320235567414,1317.7254576272028,1241.4160583345654,15.057701428333917,24.440041866600513,24.120820610523225,50.3251469818751,55.636681105494496,55.14715988397598,36.409553226754156,35.679920834453135,40.34432431944536
0,393,525.4555053710938,525.100086094262,1303.8369052228106,1207.8495052046194,14.961194027860959,24.367991840541364,24.232466018199922,52.4005210151275,57.918374955654144,57.38744299173355,37.87280585796524,37.20514726216124,41.809166536199385
0,394,542.1495971679688,538.2318282394508,1324.237321634249,1234.2254925621717,14.932819605767726,24.432125911712646,24.198679728507997,50.75552049507697,56.13232684582472,55.67727442741394,36.63831699626037,35.99132517998979,40.719876025265926
0,395,535.1616821289062,558.2738686906257,1346.068587014337,1263.6753332169235,15.056285101771355,24.556113333404063,24.228171904087066,49.28274700899919,54.559635124206544,54.12011139154434,35.56813290615649,34.96212530021046,39.77409610594567
0,396,531.1176147460938,527.180549182569,1317.334718762946,1219.7154893459842,14.838945094744364,24.39508848875761,24.232082846164705,51.42811308344205,56.99787157177925,56.4639655995369,37.23151975263552,36.752368353151965,41.47804649352483
0,397,510.9115295410156,516.5933759030767,1310.1242353729824,1204.1452952302425,14.825068843464056,24.36227357208729,24.29594435930252,52.575634764333564,58.27922418862581,57.707418344020844,38.142389904527214,37.69667922668146,42.38836558986709
0,398,549.380615234375,552.2192560809768,1349.9029943900057,1262.9643164481888,14.974171510140101,24.543959855735302,24.217656438350676,49.25848862250646,54.620622922182086,54.141030404567715,35.744078736231785,35.206316215497075,40.072260289450064
0,399,528.0338134765625,530.3192907727201,1336.6526613279075,1235.8735857062134,14.790414263208707,24.443293955028057,24.21853534936905,50.635591519474985,56.125921972990035,55.6210738492012,36.81400547493818,36.27408150521357,41.09492806179323
0,400,536.9503173828125,511.1416736567657,1323.5304283039939,1205.7553833226555,14.760388861497244,24.37400678962469,24.309604197740555,52.74441785057386,58.41943279027939,57.85107344031334,38.39307163829336,37.83259198476127,42.56771947822505
0,401,549.8607788085938,540.5116031662535,1347.3943533658075,1250.5791270934672,14.872059543132782,24.48558675676584,24.190806873440742,49.66301355401675,55.059015299677846,54.46922121703625,36.14436710074669,35.504126187488254,40.33959181468808
0,402,522.9202880859375,533.3365651809879,1334.482242006932,1238.425961712942,14.836431410312652,24.42105701059103,24.14846588373184,49.99201582948367,55.473799018859864,54.78652264356613,36.425996292588124,35.82882059811755,40.61410665033346
0,403,520.1953125,513.513995314946,1312.4098103868437,1208.2882452934903,14.703083046277364,24.30111735075712,24.15060311496258,51.55685785094897,57.24115349292755,56.45617596447468,37.60452114375852,37.10331790323723,41.79284991587007
0,404,519.5929565429688,520.3480645518135,1323.3244122671122,1221.7253539718633,14.708477373917898,24.34710014075041,24.153000798225403,50.79433809320132,56.38080140113831,55.63498613834381,36.97598298114008,36.489269616640364,41.2341804254296
0,405,506.5027160644531,530.4178458482114,1340.3895571961393,1239.0690378826773,14.776254148880641,24.434267305731773,24.218692829906942,49.98112585783005,55.47302765756845,54.77946738451719,36.27222295124549,35.79976486013639,40.628935449460855
0,406,517.3335571289062,508.75469553571855,1330.2963928396455,1210.4407014173958,14.616987860202789,24.36920530229807,24.299815644621848,51.67867922027906,57.3357127147913,56.62552539408207,37.449054088049586,37.010277297728216,41.81037411059178
0,407,512.6543579101562,515.9307247629102,1342.6590081722347,1224.0358459723,14.648530459006627,24.39546690970659,24.31490568935871,50.875021883646646,56.42553381145,55.75998927772045,36.829532400162144,36.322327292498876,41.22089659786091
0,408,507.1778259277344,529.8784249310846,1356.2173318216787,1246.107299324189,14.775604635278384,24.47348680585623,24.29842727482319,49.75483500182629,55.15564972639084,54.51134919345379,36.06366461390563,35.44917945107247,40.43940334502652
0,409,510.470947265625,504.032299664311,1329.9944505478832,1208.5937720585723,14.607693445682525,24.333513348400594,24.267360483407973,51.67383736491203,57.28079287827015,56.52390440344811,37.52850665617111,36.93250439741676,41.80736973845108
0,410,501.981689453125,497.52169989788877,1324.9368256168384,1199.7100342380022,14.597304835716884,24.319973271787166,24.270019381642342,52.32903402090073,57.99257638216019,57.184948789477346,38.07018272219888,37.469790629346406,42.307741929144896
0,411,503.33221435546875,546.9233792066603,1373.8740841024896,1272.6390351965174,14.905049757560095,24.5981575140357,24.24850548237562,48.56860409259796,53.79526194214821,53.120866670906544,35.22186591326822,34.52677026856739,39.577420107557785
0,412,506.7748107910156,509.9159564808235,1345.8185519849305,1222.4853792333788,14.582023679216702,24.376372410953046,24.244737647771835,50.78475537757079,56.26452090263367,55.485824023485186,36.835116981093734,36.2179106849961,41.1626519765549
0,413,505.3192443847656,489.60248013057543,1333.0063864001484,1191.3001352381625,14.53481871008873,24.367526874244213,24.37521740913391,53.077400505542755,58.79955775737763,57.94637002944946,38.49673835365897,37.97559737577506,42.806836745188
0,414,510.40997314453125,535.8128193274525,1384.4497924838684,1266.8556405927038,14.705041137337684,24.57856214016676,24.321820908784865,48.9706489743789,54.21487304210663,53.55883534312248,35.4871732309078,34.86914684295763,39.987982452556665
0,415,495.7236022949219,509.9628983243408,1364.6510887436223,1234.919169320049,14.480325520038605,24.408373708426954,24.257069793343543,50.413916221062344,55.85421945333481,55.11536819875241,36.70716086838436,36.16099093213494,41.21737641689852
0,416,500.9801025390625,485.8525556868361,1349.06232438535,1200.3885472221496,14.405499010086059,24.394898323118685,24.37297229409218,52.78370600183805,58.5204997164011,57.66106856703758,38.53203358939635,38.07798434896424,43.02273490884603
0,417,507.7794494628906,504.8154278623037,1371.0348101494883,1232.7069697779552,14.416637241840363,24.413077492415905,24.283982489407062,50.51521210392316,56.04238609790802,55.243222419917586,36.907133724423694,36.40807038915209,41.53003338001153
0,418,488.9228210449219,515.7250168201128,1389.0455904355906,1252.429267848815,14.473791959087054,24.494341882765294,24.34545055568218,49.64516691108545,55.10009888589382,54.353684208989144,36.3529662046906,35.823184136689605,41.0712409827286
0,419,489.5124206542969,482.0585171009792,1363.3947621809043,1207.7241201571558,14.28284736931324,24.456027975380422,24.40439293682575,52.44623145719369,58.24460907995701,57.37830658614635,38.58398126265212,38.120674705793675,43.23588483732102
0,420,492.44012451171875,505.28905454814355,1381.5043256315146,1242.4200075380606,14.39205556432406,24.45953960567713,24.3185097438097,50.06537507931392,55.6105601888895,54.814234630465506,36.833169587205965,36.27450192047376,41.53331789093755
0,421,492.1323547363281,507.42101769362665,1381.3445995911202,1244.8899514804957,14.419891535639763,24.46522806495428,24.298053508996965,49.84893771747748,55.366514699459074,54.54028119444847,36.67187600713815,36.07837747929533,41.30308699197988
0,422,502.2265625,477.82430306376483,1354.3478649251874,1201.7258834099673,14.271733607053756,24.417427251636983,24.34797476887703,52.4918643339475,58.31903272330761,57.333261445760726,38.66068249665812,38.133499460932164,43.14461776273211
0,423,482.7652587890625,496.45313909389614,1369.361461811011,1231.4880096945992,14.332431242068608,24.39548623293638,24.25146387696266,50.45635947783788,56.07860501170158,55.173341587781906,37.11643027032119,36.6044011184901,41.698063007277455
0,424,482.8822021484375,500.95979977315255,1379.1435794720628,1241.3590728770569,14.320006943941117,24.454840215146543,24.285901873111726,50.06745376269023,55.65580427527428,54.788509662151334,36.797612956823315,36.35796794776177,41.46585655375978
0,425,482.1422424316406,476.68581334610536,1366.6187735543326,1208.6773872537863,14.179194788138071,24.49269910544157,24.371351524591446,52.15526936093966,57.991277995109556,57.01782693743706,38.28360809343536,37.95957164548499,42.91509909446109
0,426,493.7389221191406,488.0458582287987,1380.5644160441193,1227.6086545730527,14.200345567067464,24.496321035921575,24.346832125782967,50.8616764430205,56.58309509694576,55.64854492843151,37.324104019434344,37.024839155867426,42.0479027990553
0,427,469.3204345703125,502.6937082038962,1395.3238334355742,1248.2440719185008,14.29335611999035,24.52919465392828,24.366422173678874,49.701285480856896,55.32650427341461,54.40623185425997,36.50920522349379,36.205721054127395,41.29404918019009
0,428,495.6905822753906,477.9414417590205,1376.8896105095946,1217.7478322641257,14.11361471136411,24.474327516257762,24.316334127485753,51.3998667828242,57.21631706595421,56.20299234002829,37.92098884727521,37.63681173764894,42.63855774341564
0,429,480.376953125,479.591674615247,1383.1564584469659,1224.8212158204185,14.10485504468282,24.47945682913065,24.309733934402466,51.0666231294473,56.83961189925671,55.8473073387146,37.77329869378868,37.4516863517769,42.50818071909367
0,430,475.7573547363281,491.66978918749675,1398.7588165414259,1244.5063877562757,14.180139424006144,24.524372647702695,24.351371606588362,50.00172611753146,55.666569546461105,54.725450049638745,37.01546368440891,36.65740097423621,41.818950495508965
0,431,487.25537109375,480.53605124432175,1387.526511789067,1228.6716114905707,14.115338151454926,24.486022482812405,24.330816542208193,50.729307090044024,56.50792498588562,55.473877891004086,37.569665530202485,37.247168750556725,42.34095432576921
0,432,464.89593505859375,466.6983343640302,1373.513333849168,1208.487444470642,14.073176698684692,24.476884430348875,24.33119425266981,52.02426443537076,57.9927723801136,56.827674861252305,38.5697809344551,38.31328761895135,43.30880348944059
0,433,462.5220031738281,490.9536357443396,1395.382492119087,1246.6769748781498,14.201176627874375,24.52395358800888,24.320815797150136,49.750936510562894,55.49593164235353,54.414083571136,36.8956577971527,36.66775890258516,41.800457439129964
0,434,486.3758544921875,479.26064460025555,1387.705227770668,1234.0461385884346,14.10167561729749,24.525210151970388,24.31062179863453,50.49629388491313,56.35560916483402,55.193386961817744,37.46442465979224,37.317726561650375,42.36655876503442
0,435,480.5269470214844,465.4928367423562,1380.8773448455977,1217.2360776943683,14.017104541659355,24.54210671931505,24.334935804605482,51.72117575426896,57.70137132823467,56.46541966795921,38.347567410418364,38.22928931183572,43.18237110865959
0,436,483.0495910644531,478.5280595484433,1396.7268292769963,1238.8712337193922,14.059979115128517,24.577623372972013,24.340596737265585,50.40069777866204,56.19519142985344,55.018300700783726,37.353635389549616,37.187601811014595,42.1925125582465
0,437,464.00750732421875,477.5975858536582,1393.8557246476837,1237.3453105290928,14.055183588663738,24.56208393543959,24.321982908546925,50.37311041474342,56.165143792629245,54.943610782325266,37.32800895794913,37.16351806437265,42.12210512306505
0,438,465.40374755859375,466.310976499777,1388.0044835074984,1221.5851152661012,13.989923597574235,24.56999101668596,24.34561319231987,51.28370053529739,57.18123428285122,55.882616158723835,37.91774714246294,37.792291469926894,42.6524328385899
0,439,466.5395812988281,472.6383687214727,1390.7290660702988,1229.2077713702652,14.034788689812025,24.563751943409443,24.344110345840456,50.63319105247656,56.480528421998024,55.16692138671875,37.38212076110482,37.27596042148861,42.12416606430804
0,440,455.82354736328125,471.0609684480166,1388.184832059988,1228.1780672213663,14.011301771799724,24.560478906929493,24.330019097030164,50.6534848288695,56.53795800387859,55.19648973017931,37.38570885165303,37.3410240426458,42.16866423786011
0,441,467.4088134765625,467.9047818529112,1385.0404531111437,1225.065022077788,13.968560616970063,24.544360894858837,24.30987763375044,50.79681599974632,56.73892760038376,55.37422548800707,37.51722926945955,37.54242668355902,42.365072507604005
0,442,468.7917785644531,462.0377390461769,1383.078178987855,1219.7090561494376,13.911002804438272,24.551947267353533,24.31277036905289,51.207232470115024,57.2310943454504,55.857205426692964,37.87872497148693,37.95866842383678,42.80729786922226
0,443,437.6322021484375,468.46390194198574,1395.8307100594868,1231.3507252128552,13.919279446999232,24.563431257307528,24.35593750834465,50.53299962759018,56.49874505102635,55.171342002153395,37.37741039966044,37.44999209120245,42.37172401287262
0,444,469.39996337890625,454.775701851739,1392.5629504397791,1216.8863830252085,13.830407769481342,24.595601914823057,24.387107986807823,51.66912975211938,57.75497327327728,56.386078343987464,38.246310464455306,38.31971045029088,43.18354011358645
0,445,468.16937255859375,469.7036347074112,1409.7288988664454,1238.2068795825594,13.883703981041908,24.57158394664526,24.400200535356998,50.223791947960855,56.115384534597396,54.788918841779235,37.18098521292232,37.15593304021945,42.0722745291675
0,446,464.3830261230469,464.61863130942095,1404.2051271847677,1230.541178338496,13.867747760415078,24.530883317887785,24.36661144554615,50.50978875537714,56.418355411291124,55.0252185934782,37.40018035087445,37.32347462127719,42.179408998182815
0,447,451.1029357910156,451.5473459037254,1385.5125477181803,1211.2953978281712,13.82389818986257,24.482348600327967,24.286904404759408,51.556954710880916,57.60133171916008,56.08445593059063,38.22508684117241,38.17112605488036,42.91514276558053
0,448,452.5394287109375,468.65121014008685,1401.0106242711613,1238.360432313177,13.879481666485468,24.492948833405972,24.26924214422703,50.008113542397815,55.85244055628777,54.438015169501305,37.07406814235504,37.01909170039275,41.88269256607193
0,449,443.8843994140625,459.02814602487956,1395.7896306191647,1228.919037716834,13.808225097854931,24.498349028527738,24.25539348423481,50.63654190480709,56.57373520851135,55.12303670108318,37.514919196178376,37.53940684140762,42.39653188696969
0,450,446.8826599121094,443.1181129091846,1391.1670818873388,1211.145278828527,13.730127340753873,24.590749988257883,24.32970176577568,52.14331274807453,58.29403913617134,56.77611575722695,38.53102003649158,38.692399045230836,43.49164693192625
0,451,448.2376708984375,481.5165813194709,1437.0574730960964,1265.4754746676297,13.950662148594857,24.7456772890687,24.49886772274971,49.218302742441495,55.02056817114353,53.72046031832695,36.19149630992952,36.392893403903685,41.408205754541136
0,452,463.7173156738281,455.5821035952839,1422.5525593570026,1236.3064551717764,13.759368104537328,24.726646055877207,24.50502686947584,50.857174237569176,56.894607756137844,55.4886702349782,37.39112804344763,37.677128851332576,42.60424410400038
0,453,435.564453125,434.5250056278248,1403.0994219038382,1208.7296504625426,13.709441557327906,24.709306243360043,24.501042491197587,52.89026245832443,59.19805049061775,57.628588832616806,39.026762449047226,39.30595697559714,44.13508607541418
0,454,441.23809814453125,507.0066447983621,1458.1994337243095,1299.889247408135,14.230742803017298,24.886588470637797,24.585493977069856,47.746948214372,53.407764415740964,52.150776312351226,35.18699341904357,35.326182041770004,40.50044002600337
0,455,467.7814636230469,437.1939844751006,1399.7240698929222,1217.5514212755375,13.659997864961625,24.608853443562985,24.40352993875742,51.96606347163518,58.15933204054832,56.600537367761135,38.566961296658434,38.710993766144604,43.65687363708925
0,456,440.8427734375,428.10168545067336,1400.0768042078748,1208.8139511691618,13.686055056651433,24.669561389386654,24.472151820659636,53.3012798833847,59.63634815692902,58.00610285997391,39.61555004478036,39.747606873195295,44.634979353599505
0,457,458.2415771484375,514.3676606723028,1476.5184695595485,1315.7966131765509,14.313492345611253,24.954910936653615,24.675207628011705,47.27230715572834,52.83770553648472,51.592042051553726,34.931173592654595,34.955401985505716,40.22125526667067
0,458,471.390380859375,442.2395114028297,1417.2517763137087,1229.4748694773632,13.666139832139015,24.64310329556465,24.427987053096295,51.196624726255735,57.29587891846895,55.73716901570558,37.90267336811535,38.0515854532673,43.00656297977382
0,459,431.8665771484375,424.2012025176889,1396.4569191883002,1203.4112860727569,13.726020095348359,24.707331857979298,24.515112796425818,53.7674944571654,60.22767575204372,58.45830407559872,39.79578813003194,40.105903176345464,44.84151630869094
0,460,448.68585205078125,502.37170605116046,1450.485314135807,1296.0561838799213,14.220353277722994,24.840307917892932,24.479761524796487,47.65356888552507,53.385043178200725,51.9607090562582,35.06039036029796,35.38425344283713,40.43534695282097
0,461,442.65850830078125,455.16415642114714,1408.8456245666,1241.0493978981149,13.7531882750988,24.638177473843097,24.336648244261742,49.998203111489616,56.09391067922115,54.45864910662174,36.85302555559612,37.30887139498476,42.16788413404296
0,462,436.20330810546875,420.6277071566135,1396.319267206588,1203.5124284332335,13.847681984504064,24.88778044193983,24.791439538002013,54.95192821820577,61.60733654141426,59.75257869243622,40.60605136843168,41.12397993936992,45.738407881778784
0,463,472.2796325683594,507.21581362849537,1484.2393957820666,1318.5949241428398,14.175665889382362,25.118552365005016,24.755575754642486,47.401769617994624,53.08806493163109,51.80789254426956,34.830528380027964,35.26536058265225,40.36871326172841
0,464,456.35369873046875,464.25785162472727,1461.5052554759704,1274.8479729784603,13.717396484017373,24.948600815236567,24.64184068441391,49.337869759202,55.248571379184725,53.84546364068985,36.38144022850655,36.799682615315575,41.810893215426354
0,465,430.2313232421875,419.43708224271006,1428.9420496081534,1215.2207934379194,13.949984491268793,25.045036422908307,25.03526380777359,55.88667922019958,62.59062762856483,60.73369151353836,41.417317998739236,41.88284374581888,46.51712523812365
0,466,473.34307861328125,467.60968883699184,1455.186245013172,1275.324511268777,13.751621756156286,24.843894213736057,24.50403672337532,48.824322775999704,54.7123238915205,53.21691038012504,36.2233376607098,36.56002050064787,41.64970480383928
0,467,428.2913513183594,483.51653291208777,1460.3754208995715,1289.681088468225,13.958727769056956,24.85819011539221,24.47075779616833,47.94812156478564,53.76004550337792,52.27633349716663,35.65566563603857,35.95234536054911,41.15290765127822
0,468,432.3997802734375,411.9158082810617,1397.738809460858,1204.7777011536389,13.565245049794514,24.704442395865918,24.489412295222284,54.00719358960787,60.663184558153155,58.67875271618366,40.48853329645989,40.8797813526637,45.73123419645887
0,469,442.4353332519531,430.76157699028255,1415.582653352372,1228.8885021691538,13.50398868203163,24.595144265592097,24.26703449010849,50.824795389175414,57.14234387397766,55.34224912405014,38.030217114837804,38.41399934947685,43.512123307020275
0,470,425.5431213378906,477.387038158975,1462.2108725132293,1286.2269400664802,13.920039795239767,24.866214734911917,24.493739579916,48.0696092236042,54.02564244478941,52.50073436379433,35.81233845917795,36.18575554025466,41.55424766452776
0,471,429.22906494140625,418.0209642886357,1430.0954790817602,1229.4532720852606,13.342489469647408,24.731591468751432,24.467491831183434,51.81271217167377,58.280078160762784,56.48663188993931,38.7448240977956,39.19063443379095,44.32434778160802
0,472,415.9829406738281,409.1576514274314,1435.517383732232,1229.6229023482188,13.315774826010069,24.815123665034772,24.594970620274545,52.96990397512913,59.551777361631395,57.75837746322155,39.66108073655353,40.131063932048676,45.24555074635348
0,473,426.7616882324219,445.89622486334287,1462.915830510133,1271.4846573927405,13.47461018661658,24.894745965600013,24.57057105541229,49.51635527312756,55.6479333242774,54.11584377765656,37.00278261719071,37.41938438199593,42.77376581235234
0,474,418.95721435546875,441.24531227590825,1459.7739154168146,1264.992759304351,13.441091165542602,24.864813622534275,24.556819376945494,49.69921601335208,55.86384302318096,54.25600916862488,37.127520017706466,37.565171451872466,42.85496056131859
0,475,419.9751281738281,403.23601188110166,1435.2284367342238,1219.4392315205428,13.303121116757392,24.819425981640816,24.634848162531853,53.51897795498371,60.18182290285826,58.20473039448261,40.107820369964664,40.58468089630904,45.576617605437015
0,476,420.22259521484375,427.6503352791427,1452.1993520196866,1246.0651326282648,13.358099234898885,24.759873632192612,24.497044385671614,50.41189360499382,56.6776071575284,54.90261172413826,37.73342710298749,38.1520916776413,43.34329787805717
0,477,410.154541015625,445.7592250608364,1467.2550618320236,1267.3669502978894,13.517636635303496,24.840673480927943,24.548297090530397,49.19388755520185,55.29513858675957,53.611631088256836,36.82126412618898,37.230868741888266,42.51393602083133
0,478,423.21588134765625,401.985122257603,1435.7922679411258,1221.8955215077654,13.184789075056711,24.76979247868061,24.47548731684685,52.829377011060714,59.41541611045599,57.40016509652138,39.80042018693187,40.23056559369896,45.266141496946624
0,479,417.0626525878906,415.4802570163499,1451.1840645126651,1244.830037803046,13.183921597599983,24.76026968598366,24.410666086673736,50.94540848076343,57.316257053911684,55.45983423948288,38.422544139631604,38.861122903799995,44.04677396126978
0,480,405.8582458496094,434.72066696100694,1473.7889280782488,1273.316829602751,13.32454936305682,24.922497802078723,24.518060904741287,49.50815095583598,55.7185879522562,54.018208717107775,37.3387388280051,37.8101520623685,43.13461554174317
0,481,421.320068359375,404.64802667180413,1456.1888831655049,1246.1377252331106,13.077884609500567,24.868296885192393,24.47266753435135,51.76577983280023,58.36003866910934,56.41342343091965,39.191490304414174,39.766498197576446,44.92758707886894
0,482,405.7655334472656,410.1653439834485,1460.4320714027644,1253.789311219682,13.10836071630319,24.89602933138609,24.445691145658493,51.030979096690814,57.60458255767822,55.659248806238175,38.64278467308557,39.27472783072029,44.4595242904551
0,483,397.23046875,432.21638184930686,1477.2153282719366,1276.9508113355414,13.34804505666097,25.0145281291008,24.559386322498323,49.416024736166,55.817518272697924,53.96261295080185,37.331942627605514,37.983272965280754,43.22466254528468
0,484,402.9342346191406,396.45660009253515,1460.1737954333905,1247.721793919809,13.049133615295093,24.98101529300213,24.569233349561692,52.357961785594625,59.19427134722471,57.0416429245472,39.72434170836923,40.417828174728626,45.43089758303583
0,485,392.5457458496094,422.02035979690635,1480.213709288708,1280.1813860160137,13.201590858697891,25.101928692162037,24.576605648994445,49.89042117754618,56.384855379462245,54.48181777954102,37.7797709263894,38.48344844747736,43.65926314372322
0,486,392.6788024902344,415.7904176551673,1473.4376015009302,1276.7641483054076,13.13196680565675,25.08558802753687,24.510530259013176,50.21829790929953,56.76902130186558,54.817806304097175,38.05715631986821,38.80361076409296,43.92781968401188
0,487,407.77587890625,391.6583558417131,1456.8218508492712,1253.640871021227,12.982855716546377,25.06983867198229,24.531922414898872,52.56015548904737,59.45623994410038,57.246465970873835,39.91898410207446,40.72568465038598,45.667582694544336
0,488,411.0494384765625,414.89922907134667,1473.730676687105,1276.4507709502736,13.128905590573947,25.080372179448606,24.463650695681572,50.11268735905488,56.66710859179497,54.672801845669746,37.953344189344605,38.786299305315694,43.89219319859564
0,489,395.10980224609375,430.12599723239305,1486.3085317529901,1291.0329729100747,13.293806172211966,25.150993559360504,24.519798309803008,49.149646788835526,55.55368291646242,53.65250377893448,37.146443772553916,38.00861709175008,43.20476451310717
0,490,402.90118408203125,388.1730815653624,1466.7607314891197,1252.5323453800522,12.911624042193095,25.048846251666546,24.500948901176454,52.55952275474866,59.401202839612964,57.20237271785736,39.910141025949464,40.76490992423698,45.7732980493293
0,491,415.0719909667969,413.21888643670997,1480.4121064672308,1275.357779670032,13.091314531167349,25.018511936962604,24.386130471229553,50.00397685647011,56.48968032419682,54.49469955444336,37.93177432597572,38.750051932277614,43.95290550278117
0,492,397.3946838378906,414.06012560857414,1481.2459912196482,1275.8718986517554,13.106906071702639,24.995951238572598,24.37952164053917,49.84274474004904,56.31139703989029,54.312785497903825,37.870223607416236,38.64036284531761,43.89483890689346
0,493,395.39892578125,388.6606575040317,1461.8741760614614,1250.1570452066599,12.901634066700936,24.973903968036176,24.394680705070495,51.90260788341363,58.71238571643829,56.473075799942016,39.57590076516742,40.37065575561065,45.50291172343717
0,494,391.48126220703125,410.8137238013075,1476.0692354128237,1272.8711891269188,13.088944215973218,24.97638151317835,24.38325595140457,49.89243147710959,56.46285914957523,54.41249046564102,37.947412228820575,38.75266153944044,44.04989614509168
0,495,398.967529296875,399.9475970363889,1482.0586928554724,1271.5123350724068,12.935724742015204,25.056482213437558,24.489787447452546,50.579364703496296,57.252459025383,55.19614087820053,38.49132250665604,39.3011073255324,44.595567381177936
0,496,401.8451843261719,387.9394165536119,1494.1283180459482,1272.4185149035425,12.782146322329838,25.146111611425876,24.630462619662286,51.62213676691055,58.39424079954624,56.352530506253245,39.3757288211959,40.1234754273163,45.422653970230186
0,497,386.75653076171875,405.48801312066746,1516.0555349239717,1295.2314611225927,12.916246598164241,25.284198787510395,24.753056520223616,50.146208078861235,56.70321782171726,54.833505879640576,38.21678177634645,38.919043239081226,44.36058659920727
0,498,398.2420959472656,415.0200056463416,1522.0894606352178,1301.8323620772655,13.04120106359323,25.33525586396456,24.786686735153197,49.48159839689732,55.97471082508564,54.10149635791779,37.63408433407383,38.363697115594896,43.82059742126193
0,499,378.0360107421875,384.8636432098345,1495.3605916500364,1267.8462561654567,12.772835414210956,25.101483416855334,24.620935349464418,51.60358883758386,58.44919905245304,56.275331177711486,39.34539218894264,40.13307111791014,45.42672921422377
0,500,388.44146728515625,393.1293714393705,1489.0670123297916,1271.0075860244501,12.863293800552686,25.043718279898165,24.51721120476723,50.679430573980014,57.43130461156368,55.256697696447375,38.616346421991054,39.45346288314078,44.775347444946185
0,501,378.0731201171875,403.91566369621927,1483.45883191661,1275.9043486538187,13.01432104229927,25.011780983507634,24.418781969547272,49.85630373716354,56.53254991233349,54.35511279821396,37.950979351958196,38.86822970236095,44.198030645618566
0,502,394.09552001953125,388.88425011026936,1474.0684467082476,1263.2301842225781,12.842813493410747,24.964037916958333,24.389161350727083,50.908395926554995,57.741016421914104,55.41978090524673,38.7928761121365,39.755666440392694,44.93253900992801
0,503,382.3765563964844,391.9797706540996,1485.9316735431944,1269.5763235052773,12.854874221086503,25.001999268233774,24.459244476556776,50.567338950634,57.340800449848174,55.03732308745384,38.47467539645288,39.46109420873168,44.56513566466478
