,y,y_pred
1643,175.66281127929688,170.35232543945312
1644,138.00563049316406,141.85455322265625
1645,387.2042541503906,306.68829345703125
1646,451.0840148925781,302.53375244140625
1647,98.27043151855469,106.7000732421875
1648,93.80402374267578,100.78418731689453
1649,376.0797119140625,342.22613525390625
1650,210.80332946777344,183.46633911132812
1651,53.0101318359375,33.63752365112305
1652,199.3412322998047,239.86996459960938
1653,168.45773315429688,290.3258972167969
1654,340.85467529296875,307.9849853515625
1655,367.8280334472656,318.6054382324219
1656,388.68060302734375,359.9222412109375
1657,103.62244415283203,149.1560821533203
1658,154.28138732910156,181.54771423339844
1659,44.337562561035156,28.77539825439453
1660,75.90107727050781,93.83998107910156
1661,420.1609802246094,350.92913818359375
1662,401.02667236328125,347.6102294921875
1663,298.9010009765625,219.9347381591797
1664,287.7679138183594,284.9048156738281
1665,202.86868286132812,194.97561645507812
1666,108.53279113769531,128.8106689453125
1667,444.3459167480469,392.1539306640625
1668,28.249359130859375,24.73261833190918
1669,38.217559814453125,34.25646209716797
1670,6.629619598388672,6.53111457824707
1671,2.4421987533569336,2.821739673614502
1672,95.1061782836914,101.02066040039062
1673,115.55357360839844,107.20260620117188
1674,499.9237976074219,445.91632080078125
1675,446.1651611328125,389.1171569824219
1676,454.01947021484375,252.62770080566406
1677,83.63130187988281,67.94635009765625
1678,91.58897399902344,96.38450622558594
1679,396.88824462890625,345.279296875
1680,414.2298278808594,383.0060119628906
1681,229.58663940429688,280.4952087402344
1682,272.5160827636719,256.3393859863281
1683,227.98182678222656,170.1242218017578
1684,43.10194778442383,33.19569396972656
1685,189.7747039794922,254.25013732910156
1686,107.46495056152344,151.28353881835938
1687,469.7439880371094,289.12884521484375
1688,458.15997314453125,359.89801025390625
1689,241.7032470703125,291.26971435546875
1690,282.85308837890625,290.814453125
1691,92.55181121826172,119.4981918334961
1692,480.320556640625,358.94744873046875
1693,391.82843017578125,358.73980712890625
1694,187.77052307128906,188.00099182128906
1695,28.42999839782715,74.09382629394531
1696,442.6537780761719,376.92572021484375
1697,434.505859375,409.61553955078125
1698,27.183124542236328,19.491615295410156
1699,112.71192169189453,106.42282104492188
1700,41.580570220947266,34.43497848510742
1701,182.14654541015625,144.77383422851562
1702,228.9746551513672,230.8289794921875
1703,203.91818237304688,173.6061248779297
1704,424.3359680175781,398.3311462402344
1705,187.10317993164062,163.83245849609375
1706,306.805419921875,290.13800048828125
1707,365.9472351074219,324.59307861328125
1708,131.8868408203125,106.93699645996094
1709,164.94676208496094,211.56997680664062
1710,309.8619079589844,269.193603515625
1711,202.06690979003906,211.4560546875
1712,33.31871032714844,38.20522689819336
1713,305.9163513183594,305.7470703125
1714,291.6709899902344,225.1469268798828
1715,332.8650207519531,343.87042236328125
1716,1.5653856992721558,1.6305513381958008
1717,168.28826904296875,147.49362182617188
1718,218.98460388183594,190.22683715820312
1719,380.1801452636719,388.158203125
1720,4.233853340148926,3.675489902496338
1721,92.39962768554688,104.05266571044922
1722,317.9551086425781,260.7299499511719
1723,185.07626342773438,144.05731201171875
1724,422.71490478515625,372.7873229980469
1725,405.0821533203125,281.27545166015625
1726,422.0528869628906,269.1773986816406
1727,491.4427490234375,443.3265686035156
1728,495.22979736328125,389.6373596191406
1729,2.707066535949707,1.4974583387374878
1730,233.67779541015625,235.5499267578125
1731,122.71488189697266,116.89230346679688
1732,103.45548248291016,119.84627532958984
1733,367.177978515625,271.748779296875
1734,346.5589294433594,316.310791015625
1735,354.328125,386.41619873046875
1736,202.68955993652344,164.5265350341797
1737,67.93470001220703,78.46450805664062
1738,455.74847412109375,381.164794921875
1739,488.7281494140625,372.9208984375
1740,365.9825134277344,312.55743408203125
1741,122.32441711425781,132.3011932373047
1742,127.9198989868164,148.90499877929688
1743,265.1678161621094,238.78207397460938
1744,74.99139404296875,44.84346008300781
1745,79.62992095947266,93.77223205566406
1746,223.93357849121094,153.2283935546875
1747,327.77294921875,328.9925537109375
1748,471.48382568359375,370.8517761230469
1749,236.83853149414062,154.59127807617188
1750,402.4048156738281,422.2734375
1751,113.87235260009766,101.44871520996094
1752,250.16152954101562,288.043212890625
1753,180.26246643066406,156.6597900390625
1754,469.55419921875,292.1543273925781
1755,422.9490661621094,351.32183837890625
1756,434.6755065917969,387.73736572265625
1757,44.31600570678711,65.78614807128906
1758,266.069580078125,237.2889404296875
1759,270.74176025390625,277.8877868652344
1760,1.2971522808074951,2.1315760612487793
1761,202.4108428955078,172.20657348632812
1762,288.36248779296875,248.27694702148438
1763,423.3995361328125,337.34271240234375
1764,172.17185974121094,234.88780212402344
1765,392.4381103515625,306.9812927246094
1766,234.65174865722656,215.649169921875
1767,3.8866052627563477,2.051024913787842
1768,386.1144104003906,359.3074951171875
1769,143.2045440673828,134.0965118408203
1770,464.865478515625,349.416015625
1771,41.3984375,74.93681335449219
1772,146.8709716796875,268.2564697265625
1773,389.6015625,347.8982238769531
1774,70.33727264404297,74.33670043945312
1775,142.94677734375,191.82037353515625
1776,408.4883117675781,342.4277648925781
1777,478.07818603515625,423.39898681640625
1778,158.9925994873047,121.63163757324219
1779,30.45705223083496,31.168609619140625
1780,18.555757522583008,32.993675231933594
1781,210.12782287597656,306.7655944824219
1782,117.2457046508789,87.68592071533203
1783,174.9728546142578,186.06396484375
1784,171.50039672851562,209.02801513671875
1785,170.7230987548828,259.33880615234375
1786,361.4471435546875,348.82489013671875
1787,310.95697021484375,271.4127197265625
1788,73.99205017089844,52.227264404296875
1789,97.24217987060547,116.60301208496094
1790,201.7029571533203,145.41445922851562
1791,184.89833068847656,186.8483428955078
1792,470.94976806640625,439.6721496582031
1793,248.71365356445312,213.75375366210938
1794,429.6111145019531,369.92767333984375
1795,86.73906707763672,176.53729248046875
1796,70.69841766357422,76.28466033935547
1797,424.31207275390625,280.8409118652344
1798,425.24517822265625,420.9750671386719
1799,105.4346694946289,110.3177490234375
1800,223.6942596435547,281.19415283203125
1801,117.95280456542969,127.30375671386719
1802,420.7628479003906,394.0352783203125
1803,247.8595733642578,227.25064086914062
1804,377.91558837890625,318.96722412109375
1805,401.4092712402344,347.72686767578125
1806,17.946453094482422,16.122772216796875
1807,74.01862335205078,68.24937438964844
1808,343.2677917480469,289.5732421875
1809,447.3185729980469,425.12872314453125
1810,406.3609924316406,351.233154296875
1811,154.06405639648438,114.29531860351562
1812,270.86773681640625,275.0341796875
1813,311.085693359375,315.37860107421875
1814,295.8945007324219,370.93634033203125
1815,136.9434814453125,125.4852294921875
1816,418.239501953125,341.42144775390625
1817,345.9799499511719,335.8688049316406
1818,192.4561004638672,267.8267822265625
1819,329.7272644042969,331.2273254394531
1820,128.15460205078125,94.58811950683594
1821,133.14324951171875,111.9211196899414
1822,4.305007457733154,4.141493797302246
1823,348.3039855957031,295.0084228515625
1824,258.6694641113281,248.7537841796875
1825,383.2033996582031,329.92901611328125
1826,488.3557434082031,372.8222961425781
1827,63.708194732666016,59.01806640625
1828,324.85333251953125,305.2308349609375
1829,386.8824462890625,272.86737060546875
1830,374.7492370605469,331.0295715332031
1831,279.4404296875,324.98394775390625
1832,410.07177734375,388.31182861328125
1833,118.20405578613281,89.33172607421875
1834,118.27295684814453,133.31895446777344
1835,385.69183349609375,380.8636779785156
1836,426.8243408203125,378.44805908203125
1837,300.33770751953125,302.33013916015625
1838,364.8948669433594,335.5744934082031
1839,334.8222961425781,314.8285827636719
1840,186.2432098388672,139.8791961669922
1841,244.1044158935547,292.6060485839844
1842,194.51011657714844,307.30157470703125
1843,145.06326293945312,166.98199462890625
1844,260.4610290527344,240.1104736328125
1845,488.2958679199219,435.7998046875
1846,98.84095001220703,105.6488265991211
1847,98.15625762939453,109.60176086425781
1848,144.4789581298828,164.3206787109375
1849,178.08224487304688,186.42999267578125
1850,393.8725891113281,386.49786376953125
1851,260.8536071777344,243.6487579345703
1852,67.92723083496094,58.97409439086914
1853,308.9630126953125,307.3992919921875
1854,25.247385025024414,21.676990509033203
1855,293.56024169921875,268.8653564453125
1856,427.5704040527344,423.27874755859375
1857,359.29052734375,344.5087585449219
1858,106.68363952636719,93.43507385253906
1859,431.5664367675781,358.22589111328125
1860,315.5363464355469,341.24188232421875
1861,261.2651062011719,290.906494140625
1862,127.7465591430664,226.18634033203125
1863,138.7674560546875,145.85824584960938
1864,356.0594177246094,355.7602844238281
1865,329.6551818847656,250.5840301513672
1866,247.66732788085938,234.32501220703125
1867,131.2084197998047,297.51666259765625
1868,259.9098205566406,216.96546936035156
1869,260.9294738769531,286.1644287109375
1870,28.13416862487793,24.311534881591797
1871,479.111083984375,276.6576232910156
1872,142.1676788330078,178.50341796875
1873,147.5911865234375,239.69207763671875
1874,474.64849853515625,393.4532775878906
1875,161.97982788085938,185.4484405517578
1876,9.889800071716309,9.668020248413086
1877,107.90830993652344,93.19381713867188
1878,297.473388671875,284.96685791015625
1879,212.85240173339844,220.61618041992188
1880,86.24357604980469,91.48045349121094
1881,73.41239166259766,88.66079711914062
1882,237.5968780517578,244.05511474609375
1883,259.3387451171875,219.53909301757812
1884,218.39028930664062,186.19906616210938
1885,271.1057434082031,270.0083923339844
1886,269.291015625,236.59674072265625
1887,275.9498596191406,254.79608154296875
1888,377.29583740234375,350.2458190917969
1889,1.956653118133545,1.840027928352356
1890,341.4671630859375,316.0101318359375
1891,51.01130294799805,54.60236358642578
1892,471.6758728027344,403.20050048828125
1893,302.20098876953125,269.305908203125
1894,19.96177864074707,20.308391571044922
1895,96.64672088623047,105.91020202636719
1896,105.07786560058594,85.05720520019531
1897,153.11830139160156,198.61911010742188
1898,438.03240966796875,346.94879150390625
1899,34.55144119262695,39.221885681152344
1900,151.81861877441406,107.2903823852539
1901,64.24015808105469,115.69354248046875
1902,110.847412109375,88.53419494628906
1903,313.980224609375,260.22479248046875
1904,413.65771484375,261.7582092285156
1905,115.96292877197266,137.01531982421875
1906,48.49250793457031,49.926536560058594
1907,252.82603454589844,208.79098510742188
1908,192.6918182373047,238.15573120117188
1909,98.83961486816406,77.39337158203125
1910,360.0205993652344,266.106689453125
1911,34.18656539916992,24.762279510498047
1912,228.40838623046875,233.78912353515625
1913,257.22357177734375,204.854248046875
1914,331.9205017089844,295.6895446777344
1915,238.41160583496094,277.3406982421875
1916,60.08784103393555,46.39107131958008
1917,454.2748718261719,385.74066162109375
1918,277.9615173339844,299.296875
1919,495.0621337890625,440.76922607421875
1920,325.11907958984375,215.4972381591797
1921,378.5276184082031,323.01416015625
1922,245.20770263671875,213.35366821289062
1923,162.03065490722656,177.4765625
1924,402.8639221191406,306.6514892578125
1925,308.5071716308594,361.04071044921875
1926,292.07781982421875,303.7711486816406
1927,419.28375244140625,342.2304382324219
1928,268.0723571777344,340.56854248046875
1929,95.4276351928711,89.618408203125
1930,355.5531005859375,356.183837890625
1931,400.7799072265625,366.13043212890625
1932,105.78252410888672,97.02346801757812
1933,432.15997314453125,364.1302490234375
1934,378.8185729980469,282.56646728515625
1935,179.0018768310547,195.74114990234375
1936,345.424072265625,320.31072998046875
1937,404.1579284667969,349.39691162109375
1938,450.5765380859375,384.53643798828125
1939,118.09771728515625,118.17211151123047
1940,90.63323211669922,112.64199829101562
1941,315.8297119140625,257.1524658203125
1942,135.59536743164062,153.12686157226562
1943,438.2532043457031,342.4294738769531
1944,355.6863098144531,334.2431640625
1945,91.397216796875,83.33755493164062
1946,364.61749267578125,385.42291259765625
1947,161.42013549804688,102.21931457519531
1948,445.7023620605469,385.0404052734375
1949,140.61280822753906,151.12481689453125
1950,282.0140686035156,194.87936401367188
1951,27.663265228271484,27.663070678710938
1952,165.12493896484375,144.1026153564453
1953,209.2714080810547,249.9080047607422
1954,267.2253723144531,283.1158447265625
1955,241.41065979003906,213.427734375
1956,494.33697509765625,362.7906494140625
1957,126.17499542236328,63.774559020996094
1958,479.71435546875,257.00689697265625
1959,391.52276611328125,351.9029235839844
1960,474.3435974121094,325.57855224609375
1961,468.3663024902344,392.80340576171875
1962,30.80907440185547,28.7324161529541
1963,62.65766143798828,37.849388122558594
1964,90.99608612060547,93.18922424316406
1965,1.4187272787094116,1.4515628814697266
1966,222.4458770751953,229.9520263671875
1967,320.5933837890625,313.428955078125
1968,356.9003601074219,300.7120666503906
1969,381.86212158203125,126.67170715332031
1970,35.63783645629883,32.20729446411133
1971,143.78375244140625,165.74063110351562
1972,493.2578430175781,432.6399841308594
1973,426.4671936035156,322.6171875
1974,158.5605926513672,143.5312957763672
1975,108.73664093017578,110.1992416381836
1976,311.690185546875,254.30274963378906
1977,401.5874938964844,420.7457275390625
1978,62.46332931518555,65.76807403564453
1979,139.05894470214844,163.21615600585938
1980,270.4098205566406,341.7786865234375
1981,141.98553466796875,122.47502136230469
1982,68.87151336669922,54.31740188598633
1983,82.75569915771484,121.97877502441406
1984,29.64665412902832,28.70159912109375
1985,328.10211181640625,329.4901123046875
1986,10.616471290588379,9.287921905517578
1987,143.36488342285156,127.91071319580078
1988,410.08270263671875,308.3627014160156
1989,297.6124267578125,238.03970336914062
1990,322.1985778808594,316.77569580078125
1991,412.93597412109375,388.28778076171875
1992,397.5933532714844,336.8217468261719
1993,48.267913818359375,50.97102355957031
1994,379.7444763183594,334.6568603515625
1995,140.83712768554688,109.416748046875
1996,407.63970947265625,366.0885009765625
1997,175.7097625732422,182.59803771972656
1998,288.77178955078125,401.62506103515625
1999,301.1716613769531,251.6910400390625
2000,412.4488830566406,368.809814453125
2001,426.94464111328125,396.43133544921875
2002,115.71751403808594,139.56448364257812
2003,275.29620361328125,227.8495635986328
2004,467.86651611328125,399.25091552734375
2005,473.3228454589844,348.025634765625
2006,364.7341613769531,284.675537109375
2007,451.2374572753906,374.56378173828125
2008,431.2037658691406,366.2607421875
2009,375.8486022949219,317.7872009277344
2010,38.267696380615234,32.792083740234375
2011,454.55389404296875,305.6950378417969
2012,54.044189453125,60.251220703125
2013,242.6019744873047,233.37692260742188
2014,471.4418029785156,398.09771728515625
2015,123.52426147460938,176.45848083496094
2016,215.08824157714844,204.80197143554688
2017,332.1400451660156,284.7007751464844
2018,58.89937210083008,46.91691970825195
2019,430.5303039550781,376.1322021484375
2020,404.9285888671875,207.93838500976562
2021,396.82574462890625,308.67626953125
2022,41.38431930541992,69.4754638671875
2023,145.77906799316406,160.565673828125
2024,23.0828857421875,18.847719192504883
2025,168.8066864013672,152.93429565429688
2026,62.14891052246094,82.01522064208984
2027,149.10360717773438,121.81765747070312
2028,161.6957244873047,284.6795654296875
2029,138.59402465820312,150.31591796875
2030,333.4532775878906,208.76498413085938
2031,71.12374877929688,66.32833862304688
2032,490.11004638671875,395.9747314453125
2033,158.50137329101562,133.58111572265625
2034,478.2944030761719,426.184814453125
2035,230.3124237060547,175.1676788330078
2036,139.35556030273438,116.00726318359375
2037,351.52801513671875,330.149169921875
2038,311.60101318359375,324.19830322265625
2039,301.9056396484375,259.1036682128906
2040,153.44696044921875,170.96640014648438
2041,177.51223754882812,113.67073059082031
2042,300.093994140625,264.222412109375
2043,151.9569854736328,141.55857849121094
2044,127.64962005615234,145.1797637939453
2045,13.880793571472168,11.959507942199707
2046,69.54072570800781,65.74192810058594
2047,405.4385681152344,373.0576171875
2048,404.7041931152344,219.9873504638672
2049,424.39501953125,304.044921875
2050,95.58900451660156,79.68638610839844
2051,455.94732666015625,416.5496826171875
2052,314.7951965332031,313.34759521484375
2053,457.0595397949219,329.48968505859375
2054,216.5069122314453,258.9314880371094
2055,155.83566284179688,132.06207275390625
2056,390.4322509765625,375.30645751953125
2057,462.026611328125,345.6258850097656
2058,6.931204795837402,6.740788459777832
2059,8.046331405639648,6.4501543045043945
2060,51.00019836425781,45.220497131347656
2061,419.3623962402344,317.21405029296875
2062,94.02983856201172,99.84412384033203
2063,214.29330444335938,192.873779296875
2064,447.0806884765625,350.87689208984375
2065,342.8487854003906,319.0307312011719
2066,409.6488342285156,336.6347961425781
2067,239.6742401123047,243.75396728515625
2068,394.8695068359375,347.6023254394531
2069,443.082275390625,414.85009765625
2070,68.50403594970703,82.23808288574219
2071,264.7662353515625,275.87652587890625
2072,308.4115295410156,263.94805908203125
2073,124.27999114990234,116.27093505859375
2074,374.8858642578125,183.5106964111328
2075,308.2615966796875,309.7501525878906
2076,376.09735107421875,415.306640625
2077,417.7945251464844,365.6218566894531
2078,327.9006652832031,296.84521484375
2079,436.4895324707031,425.1618957519531
2080,443.0152587890625,376.18353271484375
2081,363.10675048828125,255.7642822265625
2082,421.7521057128906,299.44451904296875
2083,298.0906066894531,291.31634521484375
2084,334.0841064453125,324.0665588378906
2085,47.14323043823242,45.76822280883789
2086,441.42822265625,389.27587890625
2087,486.50616455078125,292.0589294433594
2088,2.738753080368042,2.365084648132324
2089,163.7889404296875,330.690673828125
2090,454.04681396484375,414.46942138671875
2091,463.2834777832031,400.4912109375
2092,89.53838348388672,72.15834045410156
2093,333.8564758300781,297.39013671875
2094,64.33590698242188,60.80035400390625
2095,145.75465393066406,218.81192016601562
2096,211.5355682373047,165.96939086914062
2097,38.1209831237793,34.55072021484375
2098,274.2201843261719,225.5863037109375
2099,214.7239990234375,182.90660095214844
2100,362.17303466796875,316.16845703125
2101,297.3181457519531,295.78717041015625
2102,161.10308837890625,157.22116088867188
2103,422.2672119140625,386.4931640625
2104,387.8808288574219,77.67304992675781
2105,176.40003967285156,161.70294189453125
2106,85.01441955566406,98.47283172607422
2107,314.1729431152344,270.7454833984375
2108,208.29612731933594,205.62741088867188
2109,398.9273681640625,352.8414001464844
2110,193.11444091796875,192.6638946533203
2111,179.6569366455078,349.7705078125
2112,482.8194580078125,433.28765869140625
2113,9.11193561553955,15.169933319091797
2114,12.895217895507812,22.063039779663086
2115,23.553747177124023,20.975971221923828
2116,101.5486831665039,83.71669006347656
2117,491.5578308105469,366.2833251953125
2118,89.087890625,78.16767883300781
2119,86.64754486083984,85.9369888305664
2120,251.52210998535156,267.4459228515625
2121,264.6636657714844,255.73330688476562
2122,210.25718688964844,213.408447265625
2123,358.5574035644531,261.49224853515625
2124,228.5791015625,254.27023315429688
2125,391.8111572265625,319.85931396484375
2126,401.2928466796875,249.70834350585938
2127,330.4812927246094,293.5238342285156
2128,297.5683898925781,277.7548522949219
2129,261.9781188964844,233.73666381835938
2130,47.4668083190918,51.384559631347656
2131,454.8188781738281,248.70103454589844
2132,3.66740083694458,2.6695094108581543
2133,194.18283081054688,128.6498565673828
2134,39.87833023071289,36.14209747314453
2135,309.0140380859375,248.88778686523438
2136,365.3076171875,377.3896484375
2137,9.279092788696289,14.401570320129395
2138,351.59271240234375,310.581787109375
2139,424.46270751953125,369.2975158691406
2140,179.8389892578125,225.5782012939453
2141,148.6998748779297,130.40780639648438
2142,376.4664306640625,337.1080627441406
2143,17.228111267089844,22.73091697692871
2144,461.2251892089844,177.03570556640625
2145,71.22233581542969,66.90934753417969
2146,264.6829528808594,235.70826721191406
2147,402.8011474609375,431.6651306152344
2148,20.925891876220703,17.25682830810547
2149,402.62457275390625,380.26470947265625
2150,381.83734130859375,317.07415771484375
2151,163.36895751953125,172.58157348632812
2152,208.67489624023438,177.12698364257812
2153,449.672607421875,404.73651123046875
2154,219.86465454101562,217.68115234375
2155,137.490966796875,167.44638061523438
2156,180.86441040039062,184.75784301757812
2157,279.7542419433594,279.5657653808594
2158,126.28160858154297,146.61819458007812
2159,120.46980285644531,115.42959594726562
2160,34.34920883178711,52.631019592285156
2161,324.1755676269531,324.578125
2162,398.32745361328125,432.14849853515625
2163,39.62651062011719,35.503334045410156
2164,58.14778137207031,60.66112518310547
2165,427.3380432128906,414.7855224609375
2166,187.80804443359375,184.27371215820312
2167,421.265869140625,336.81378173828125
2168,246.61143493652344,261.90008544921875
2169,208.99803161621094,220.59466552734375
2170,1.1901332139968872,1.126747488975525
2171,212.04978942871094,192.92745971679688
2172,156.42709350585938,163.3641815185547
2173,208.02252197265625,187.68783569335938
2174,312.5992736816406,271.2274169921875
2175,379.5247497558594,340.75323486328125
2176,329.92486572265625,221.41217041015625
2177,130.7052764892578,142.437744140625
2178,97.24083709716797,88.22443389892578
2179,465.4236145019531,417.34283447265625
2180,284.5641174316406,277.5386962890625
2181,368.86883544921875,379.2085266113281
2182,290.2307434082031,261.61456298828125
2183,358.174072265625,338.5002136230469
2184,22.239587783813477,16.10924530029297
2185,92.27861785888672,105.96795654296875
2186,461.3868408203125,355.4888000488281
2187,464.00518798828125,365.54931640625
2188,306.42156982421875,347.12640380859375
2189,338.0562744140625,321.79925537109375
2190,411.1821594238281,332.6973876953125
2191,161.0009765625,141.21499633789062
2192,57.51994705200195,45.818359375
2193,191.63368225097656,207.92874145507812
2194,73.01483154296875,74.75900268554688
2195,444.6025695800781,42.71389389038086
2196,154.08795166015625,124.3399658203125
2197,407.99365234375,348.03778076171875
2198,165.05892944335938,241.39663696289062
2199,294.61688232421875,312.0709533691406
2200,444.43170166015625,338.09490966796875
2201,325.2001037597656,317.248291015625
2202,282.84967041015625,272.19842529296875
2203,103.19889068603516,202.36785888671875
2204,43.94108200073242,40.12083053588867
2205,133.66876220703125,104.4549560546875
2206,235.92236328125,219.58941650390625
2207,219.51771545410156,192.945068359375
2208,354.4782409667969,267.18011474609375
2209,32.76231384277344,33.94416046142578
2210,427.2094421386719,392.25750732421875
2211,2.3964648246765137,2.341801166534424
2212,25.81966781616211,23.57593536376953
2213,61.447654724121094,53.20844268798828
2214,424.0306091308594,362.98114013671875
2215,106.64612579345703,100.37051391601562
2216,230.13528442382812,230.650390625
2217,56.77862548828125,44.96782684326172
2218,493.3337097167969,411.0804748535156
2219,379.83660888671875,287.90093994140625
2220,479.7932434082031,234.86495971679688
2221,216.2904510498047,176.48760986328125
2222,198.36570739746094,197.693603515625
2223,481.26116943359375,407.53460693359375
2224,136.46995544433594,99.59175109863281
2225,61.38103103637695,54.80128479003906
2226,250.5012969970703,152.85867309570312
2227,285.4830322265625,359.3574523925781
2228,337.693359375,309.5234375
2229,1.7048025131225586,2.4347681999206543
2230,92.36475372314453,79.69131469726562
2231,58.17707061767578,57.72807312011719
2232,470.5947265625,334.5912170410156
2233,34.190303802490234,55.12253189086914
2234,413.8974914550781,395.38665771484375
2235,300.58197021484375,253.93357849121094
2236,148.2296142578125,149.55111694335938
2237,204.03662109375,170.32220458984375
2238,321.5221862792969,344.10662841796875
2239,418.24896240234375,371.1407470703125
2240,271.6383056640625,229.7928009033203
2241,195.72894287109375,168.77639770507812
2242,467.1299133300781,387.5518798828125
2243,66.5423812866211,61.46562194824219
2244,297.3666687011719,315.0065002441406
2245,138.25555419921875,126.65251159667969
2246,164.38186645507812,154.88381958007812
2247,6.292520046234131,5.864921569824219
2248,434.0825500488281,337.9324035644531
2249,271.01654052734375,246.53997802734375
2250,289.17889404296875,271.90185546875
2251,261.7580871582031,212.41806030273438
2252,131.98182678222656,140.05838012695312
2253,99.42303466796875,87.43278503417969
2254,475.745849609375,325.25701904296875
2255,18.422151565551758,17.82170867919922
2256,102.1025161743164,96.70020294189453
2257,487.1119384765625,370.6630859375
2258,236.84791564941406,210.328125
2259,66.43315124511719,137.39747619628906
2260,463.3612060546875,400.00103759765625
2261,91.7268295288086,74.94532775878906
2262,221.29759216308594,162.20404052734375
2263,61.590576171875,64.69805145263672
2264,218.74609375,321.2882080078125
2265,446.2283935546875,432.4703369140625
2266,290.8223571777344,293.99456787109375
2267,270.3973083496094,238.38067626953125
2268,260.51519775390625,261.09283447265625
2269,36.463844299316406,64.51931762695312
2270,457.8190612792969,435.97637939453125
2271,474.1946716308594,272.48809814453125
2272,355.40264892578125,306.4269104003906
2273,218.20657348632812,206.1094207763672
2274,238.41978454589844,216.33572387695312
2275,1.6299281120300293,1.8179665803909302
2276,295.8367614746094,313.5770263671875
2277,174.70982360839844,189.5604248046875
2278,118.43961334228516,96.14810180664062
2279,258.81182861328125,206.65255737304688
2280,268.22894287109375,252.20982360839844
2281,188.9099578857422,190.72515869140625
2282,229.6059112548828,220.15579223632812
2283,108.38722229003906,103.70164489746094
2284,276.9557189941406,231.926025390625
2285,445.79705810546875,417.1247863769531
2286,281.6065673828125,276.8330078125
2287,219.4994659423828,188.017822265625
2288,488.9039001464844,406.22821044921875
2289,231.35691833496094,213.330322265625
2290,91.67271423339844,75.32154083251953
2291,221.525634765625,176.0214385986328
2292,30.839815139770508,76.73699951171875
2293,224.7747344970703,211.45338439941406
2294,490.99932861328125,312.2726135253906
2295,60.741912841796875,46.77684020996094
2296,73.56358337402344,81.70803833007812
2297,269.21453857421875,298.00750732421875
2298,467.8720397949219,365.952880859375
2299,231.55355834960938,201.38623046875
2300,179.62570190429688,170.87265014648438
2301,134.4449005126953,146.28775024414062
2302,441.36932373046875,398.26025390625
2303,179.53311157226562,239.70274353027344
2304,340.306640625,378.6921691894531
2305,148.2492218017578,129.99278259277344
2306,76.53229522705078,71.14167785644531
2307,254.17906188964844,239.04067993164062
2308,232.82443237304688,266.35137939453125
2309,142.7610321044922,141.189697265625
2310,367.31390380859375,308.70599365234375
2311,137.0300750732422,187.3355712890625
2312,28.062841415405273,22.91366958618164
2313,167.87210083007812,107.94017028808594
2314,49.629852294921875,60.83921813964844
2315,366.4884338378906,325.00738525390625
2316,491.7853698730469,443.68731689453125
2317,189.16542053222656,181.78997802734375
2318,405.6702880859375,331.84808349609375
2319,44.23457336425781,51.452171325683594
2320,180.00625610351562,198.88156127929688
2321,177.0581817626953,177.34408569335938
2322,40.02580261230469,22.233497619628906
2323,417.6684265136719,297.8503723144531
2324,30.692705154418945,24.525976181030273
2325,291.6614074707031,314.5072021484375
2326,122.00578308105469,147.0980224609375
2327,165.68695068359375,281.1651916503906
2328,311.4867858886719,276.6362609863281
2329,154.7843780517578,138.1720733642578
2330,465.3244934082031,341.73828125
2331,188.14590454101562,269.5702819824219
2332,42.10462188720703,35.495361328125
2333,406.3658447265625,203.30783081054688
2334,411.34478759765625,382.09454345703125
2335,1.2850298881530762,1.0794298648834229
2336,285.242431640625,247.68649291992188
2337,141.53282165527344,134.34295654296875
2338,475.2503662109375,305.44549560546875
2339,216.35055541992188,193.7845916748047
2340,487.376953125,303.9145202636719
2341,164.35411071777344,163.6243896484375
2342,21.132740020751953,17.830793380737305
2343,483.0307922363281,419.35540771484375
2344,299.1221923828125,294.97247314453125
2345,21.546112060546875,21.327312469482422
2346,319.4254455566406,265.111328125
2347,439.4427795410156,398.91912841796875
2348,219.8672332763672,160.5780029296875
2349,142.85025024414062,138.26791381835938
2350,117.79734802246094,189.2706298828125
2351,108.53579711914062,91.15568542480469
2352,183.08277893066406,318.8409423828125
2353,213.90066528320312,188.85000610351562
2354,135.66700744628906,164.446044921875
2355,252.63475036621094,253.7899169921875
2356,469.9857482910156,462.13494873046875
2357,399.69012451171875,275.1618957519531
2358,346.6828918457031,419.1353454589844
2359,292.66510009765625,345.7156982421875
2360,371.7264099121094,285.8861083984375
2361,342.28143310546875,319.2566223144531
2362,102.73538970947266,94.40709686279297
2363,186.84072875976562,154.52169799804688
2364,256.073974609375,228.74224853515625
2365,287.8365478515625,250.73675537109375
2366,417.43994140625,301.03985595703125
2367,234.94517517089844,175.09637451171875
2368,458.88751220703125,329.6860046386719
2369,450.2252197265625,340.1220703125
2370,103.34495544433594,91.85081481933594
2371,199.5345916748047,175.542724609375
2372,373.19915771484375,277.5570373535156
2373,22.011629104614258,19.134807586669922
2374,32.09684371948242,30.373291015625
2375,303.1282958984375,274.8369140625
2376,358.1015319824219,358.0117492675781
2377,41.88597869873047,35.2122802734375
2378,338.59368896484375,352.6950378417969
2379,191.6270751953125,149.71177673339844
2380,293.9446716308594,302.1756591796875
2381,79.56273651123047,83.5466537475586
2382,445.6952819824219,397.136474609375
2383,423.62353515625,401.8247375488281
2384,303.68316650390625,245.91494750976562
2385,402.8851013183594,347.29339599609375
2386,156.02403259277344,211.79791259765625
