,y,y_pred
1506,483.0787658691406,398.2698974609375
1507,32.04932403564453,28.514270782470703
1508,185.03346252441406,172.96197509765625
1509,162.32342529296875,148.39462280273438
1510,452.678466796875,354.33636474609375
1511,265.2506103515625,236.54742431640625
1512,208.1831512451172,142.85580444335938
1513,84.28514099121094,76.79988861083984
1514,35.39955520629883,29.568195343017578
1515,274.9735107421875,275.2743835449219
1516,286.3482666015625,260.9446716308594
1517,473.21649169921875,352.7615966796875
1518,423.647216796875,375.4140930175781
1519,42.71470642089844,39.79863739013672
1520,372.71356201171875,319.97674560546875
1521,358.7742004394531,317.4866943359375
1522,154.6058349609375,276.67926025390625
1523,284.94732666015625,255.94888305664062
1524,89.3504409790039,80.42894744873047
1525,47.68113708496094,41.269981384277344
1526,201.53123474121094,136.65870666503906
1527,96.67001342773438,83.53826141357422
1528,46.11680603027344,29.128877639770508
1529,171.60598754882812,145.6668701171875
1530,195.0547332763672,173.92489624023438
1531,488.33056640625,292.244140625
1532,442.37548828125,393.48175048828125
1533,461.8704833984375,386.79046630859375
1534,327.1539001464844,270.1097412109375
1535,378.87646484375,319.09619140625
1536,269.8398742675781,245.50973510742188
1537,334.3426208496094,256.93731689453125
1538,52.06447219848633,88.28535461425781
1539,423.48736572265625,304.74456787109375
1540,481.41162109375,423.0369567871094
1541,295.5467834472656,209.24652099609375
1542,63.839290618896484,55.82270812988281
1543,467.15087890625,243.8497314453125
1544,249.7935028076172,379.3685302734375
1545,487.2268981933594,421.85284423828125
1546,65.0860595703125,39.757991790771484
1547,270.5767517089844,245.4906463623047
1548,320.38726806640625,301.95025634765625
1549,451.7410583496094,355.44207763671875
1550,158.75790405273438,142.33233642578125
1551,16.136964797973633,6.5017290115356445
1552,1.682390809059143,3.4500417709350586
1553,193.78965759277344,132.67031860351562
1554,388.3000183105469,425.3018798828125
1555,455.03326416015625,372.2672119140625
1556,150.01486206054688,182.25039672851562
1557,209.0828094482422,180.84356689453125
1558,411.7714538574219,312.87701416015625
1559,400.1788024902344,317.7542724609375
1560,261.80218505859375,221.63104248046875
1561,304.5062561035156,271.1845397949219
1562,416.0331115722656,306.98565673828125
1563,363.26385498046875,313.2010192871094
1564,433.1534729003906,346.2873840332031
1565,448.23626708984375,368.98248291015625
1566,428.8936462402344,384.7395324707031
1567,165.2742156982422,143.218994140625
1568,380.8121032714844,366.36370849609375
1569,361.58892822265625,314.79693603515625
1570,330.0435485839844,289.3539733886719
1571,358.7043151855469,321.8995361328125
1572,182.64944458007812,155.85427856445312
1573,24.826744079589844,21.100736618041992
1574,450.1512451171875,409.0929260253906
1575,302.821533203125,266.15350341796875
1576,85.57786560058594,65.07793426513672
1577,110.4181137084961,94.92605590820312
1578,288.81573486328125,224.62844848632812
1579,332.48553466796875,379.4906005859375
1580,320.4755554199219,283.9371337890625
1581,169.13746643066406,223.47071838378906
1582,173.57568359375,103.26191711425781
1583,62.134212493896484,67.87686157226562
1584,326.7469177246094,275.29718017578125
1585,27.804174423217773,22.311677932739258
1586,226.0109100341797,216.35482788085938
1587,243.43275451660156,213.35205078125
1588,115.32058715820312,100.40775299072266
1589,223.3846435546875,203.41500854492188
1590,154.4725341796875,195.7462158203125
1591,394.0670471191406,277.7889404296875
1592,318.6488342285156,316.982177734375
1593,5.475941181182861,3.3285515308380127
1594,346.7593078613281,294.90277099609375
1595,453.4853820800781,346.58673095703125
1596,132.31478881835938,270.77276611328125
1597,33.85773468017578,42.81044006347656
1598,217.06033325195312,196.41302490234375
1599,415.2716979980469,308.81683349609375
1600,295.8224182128906,223.1021728515625
1601,276.79949951171875,243.70059204101562
1602,112.80876159667969,96.03768157958984
1603,480.8182678222656,420.6395263671875
1604,448.5819091796875,374.93499755859375
1605,242.0584259033203,193.48654174804688
1606,171.80111694335938,157.7489776611328
1607,287.8107604980469,267.13250732421875
1608,374.9647521972656,206.71473693847656
1609,360.9815368652344,336.01910400390625
1610,189.88368225097656,152.47802734375
1611,106.04388427734375,109.07498931884766
1612,88.31966400146484,56.06010437011719
1613,356.8342590332031,290.7536926269531
1614,458.17022705078125,389.25653076171875
1615,43.997982025146484,47.36540222167969
1616,214.1515655517578,247.01486206054688
1617,475.97283935546875,366.5435485839844
1618,177.15496826171875,184.33753967285156
1619,337.93719482421875,318.60845947265625
1620,473.00201416015625,357.2857666015625
1621,428.0820617675781,377.2813415527344
1622,111.75070190429688,77.52037048339844
1623,160.4070281982422,172.98143005371094
1624,466.6413879394531,411.90997314453125
1625,232.02017211914062,244.58474731445312
1626,416.26190185546875,374.5357666015625
1627,80.5395736694336,68.49553680419922
1628,194.8271942138672,168.66250610351562
1629,24.60329246520996,24.086074829101562
1630,286.8273620605469,223.7235870361328
1631,486.53338623046875,429.06201171875
1632,316.23858642578125,285.03192138671875
1633,341.1722106933594,296.52532958984375
1634,191.13502502441406,207.7376708984375
1635,87.15384674072266,119.5732192993164
1636,163.06341552734375,273.3502197265625
1637,296.4131164550781,277.041748046875
1638,14.728017807006836,12.018045425415039
1639,400.2796325683594,360.5135803222656
1640,469.47979736328125,337.81640625
1641,139.7970733642578,132.84693908691406
1642,307.6180725097656,337.86798095703125
1643,175.66281127929688,157.7607421875
1644,138.00563049316406,113.08399200439453
1645,387.2042541503906,357.6282958984375
1646,451.0840148925781,352.2318115234375
1647,98.27043151855469,88.56602478027344
1648,93.80402374267578,75.12248992919922
1649,376.0797119140625,331.9610595703125
1650,210.80332946777344,204.370849609375
1651,53.0101318359375,41.38909912109375
1652,199.3412322998047,190.16461181640625
1653,168.45773315429688,164.14060974121094
1654,340.85467529296875,279.0263671875
1655,367.8280334472656,302.71221923828125
1656,388.68060302734375,408.5844421386719
1657,103.62244415283203,82.4417724609375
1658,154.28138732910156,195.87176513671875
1659,44.337562561035156,33.07874298095703
1660,75.90107727050781,79.70218658447266
1661,420.1609802246094,261.0826721191406
1662,401.02667236328125,313.7606201171875
1663,298.9010009765625,276.8638610839844
1664,287.7679138183594,309.6317138671875
1665,202.86868286132812,172.063720703125
1666,108.53279113769531,89.50303649902344
1667,444.3459167480469,384.68695068359375
1668,28.249359130859375,16.308019638061523
1669,38.217559814453125,50.280704498291016
1670,6.629619598388672,3.110715866088867
1671,2.4421987533569336,4.921574115753174
1672,95.1061782836914,173.42098999023438
1673,115.55357360839844,122.39945220947266
1674,499.9237976074219,237.22689819335938
1675,446.1651611328125,339.4065246582031
1676,454.01947021484375,416.6018981933594
1677,83.63130187988281,86.54219818115234
1678,91.58897399902344,80.65118408203125
1679,396.88824462890625,367.76165771484375
1680,414.2298278808594,424.823974609375
1681,229.58663940429688,297.50103759765625
1682,272.5160827636719,206.87274169921875
1683,227.98182678222656,183.3479766845703
1684,43.10194778442383,50.95185852050781
1685,189.7747039794922,156.5380096435547
1686,107.46495056152344,126.78437042236328
1687,469.7439880371094,417.80841064453125
1688,458.15997314453125,358.58953857421875
1689,241.7032470703125,302.5009765625
1690,282.85308837890625,185.44155883789062
1691,92.55181121826172,58.41733169555664
1692,480.320556640625,355.8988037109375
1693,391.82843017578125,362.0086669921875
1694,187.77052307128906,135.263671875
1695,28.42999839782715,31.860397338867188
1696,442.6537780761719,374.4488525390625
1697,434.505859375,374.00189208984375
1698,27.183124542236328,24.582904815673828
1699,112.71192169189453,97.61006164550781
1700,41.580570220947266,65.44041442871094
1701,182.14654541015625,137.94491577148438
1702,228.9746551513672,185.29202270507812
1703,203.91818237304688,178.52761840820312
1704,424.3359680175781,305.965576171875
1705,187.10317993164062,185.73851013183594
1706,306.805419921875,243.4165802001953
1707,365.9472351074219,317.44439697265625
1708,131.8868408203125,121.07102966308594
1709,164.94676208496094,149.5338134765625
1710,309.8619079589844,272.3382568359375
1711,202.06690979003906,190.40411376953125
1712,33.31871032714844,25.360519409179688
1713,305.9163513183594,284.711181640625
1714,291.6709899902344,237.418212890625
1715,332.8650207519531,344.9114685058594
1716,1.5653856992721558,5.119035720825195
1717,168.28826904296875,140.18618774414062
1718,218.98460388183594,152.4420166015625
1719,380.1801452636719,424.168701171875
1720,4.233853340148926,3.879903793334961
1721,92.39962768554688,76.06382751464844
1722,317.9551086425781,295.4529724121094
1723,185.07626342773438,159.28533935546875
1724,422.71490478515625,376.0645446777344
1725,405.0821533203125,380.2815856933594
1726,422.0528869628906,387.3775634765625
1727,491.4427490234375,112.858154296875
1728,495.22979736328125,405.2158203125
1729,2.707066535949707,3.811237335205078
1730,233.67779541015625,209.93438720703125
1731,122.71488189697266,118.17692565917969
1732,103.45548248291016,98.60385131835938
1733,367.177978515625,299.25830078125
1734,346.5589294433594,402.61895751953125
1735,354.328125,330.3082275390625
1736,202.68955993652344,186.12936401367188
1737,67.93470001220703,105.1468734741211
1738,455.74847412109375,357.0877990722656
1739,488.7281494140625,411.09735107421875
1740,365.9825134277344,295.6655578613281
1741,122.32441711425781,84.09378051757812
1742,127.9198989868164,113.05622863769531
1743,265.1678161621094,211.4455108642578
1744,74.99139404296875,70.78791809082031
1745,79.62992095947266,61.98028564453125
1746,223.93357849121094,195.30018615722656
1747,327.77294921875,314.7789306640625
1748,471.48382568359375,383.45489501953125
1749,236.83853149414062,174.75350952148438
1750,402.4048156738281,341.25
1751,113.87235260009766,104.68234252929688
1752,250.16152954101562,214.37435913085938
1753,180.26246643066406,162.00259399414062
1754,469.55419921875,256.7752990722656
1755,422.9490661621094,359.29986572265625
1756,434.6755065917969,354.81573486328125
1757,44.31600570678711,25.427534103393555
1758,266.069580078125,221.5198974609375
1759,270.74176025390625,236.0900115966797
1760,1.2971522808074951,1.3404656648635864
1761,202.4108428955078,92.16488647460938
1762,288.36248779296875,253.10501098632812
1763,423.3995361328125,304.0109558105469
1764,172.17185974121094,144.4807891845703
1765,392.4381103515625,329.66961669921875
1766,234.65174865722656,201.42031860351562
1767,3.8866052627563477,3.585235595703125
1768,386.1144104003906,288.2935485839844
1769,143.2045440673828,128.366943359375
1770,464.865478515625,378.73681640625
1771,41.3984375,39.42802810668945
1772,146.8709716796875,160.1836700439453
1773,389.6015625,322.7967224121094
1774,70.33727264404297,101.0816650390625
1775,142.94677734375,81.11255645751953
1776,408.4883117675781,330.59881591796875
1777,478.07818603515625,433.2568359375
1778,158.9925994873047,136.17449951171875
1779,30.45705223083496,30.881336212158203
1780,18.555757522583008,23.663381576538086
1781,210.12782287597656,184.35968017578125
1782,117.2457046508789,98.22259521484375
1783,174.9728546142578,147.95416259765625
1784,171.50039672851562,157.31427001953125
1785,170.7230987548828,222.4322052001953
1786,361.4471435546875,325.35113525390625
1787,310.95697021484375,241.5223388671875
1788,73.99205017089844,66.12030029296875
1789,97.24217987060547,74.15934753417969
1790,201.7029571533203,178.63519287109375
1791,184.89833068847656,152.31642150878906
1792,470.94976806640625,394.3541259765625
1793,248.71365356445312,227.065673828125
1794,429.6111145019531,348.3154296875
1795,86.73906707763672,171.80438232421875
1796,70.69841766357422,69.60887908935547
1797,424.31207275390625,366.65814208984375
1798,425.24517822265625,369.646484375
1799,105.4346694946289,101.20665740966797
1800,223.6942596435547,193.81936645507812
1801,117.95280456542969,99.09744262695312
1802,420.7628479003906,330.89459228515625
1803,247.8595733642578,236.4149169921875
1804,377.91558837890625,323.0378723144531
1805,401.4092712402344,367.2587890625
1806,17.946453094482422,18.570762634277344
1807,74.01862335205078,71.4014892578125
1808,343.2677917480469,299.92047119140625
1809,447.3185729980469,393.68475341796875
1810,406.3609924316406,318.12347412109375
1811,154.06405639648438,118.0078125
1812,270.86773681640625,248.72732543945312
1813,311.085693359375,223.08001708984375
1814,295.8945007324219,246.27041625976562
1815,136.9434814453125,117.144775390625
1816,418.239501953125,367.177978515625
1817,345.9799499511719,324.58514404296875
1818,192.4561004638672,177.8739013671875
1819,329.7272644042969,298.140625
1820,128.15460205078125,107.7540283203125
1821,133.14324951171875,116.51438903808594
1822,4.305007457733154,7.381546974182129
1823,348.3039855957031,335.1488037109375
1824,258.6694641113281,231.26129150390625
1825,383.2033996582031,328.39642333984375
1826,488.3557434082031,407.04730224609375
1827,63.708194732666016,56.83934020996094
1828,324.85333251953125,317.2252197265625
1829,386.8824462890625,369.0799560546875
1830,374.7492370605469,351.57110595703125
1831,279.4404296875,264.70794677734375
1832,410.07177734375,371.19451904296875
1833,118.20405578613281,117.71307373046875
1834,118.27295684814453,91.82513427734375
1835,385.69183349609375,349.4915771484375
1836,426.8243408203125,267.2980651855469
1837,300.33770751953125,331.7918701171875
1838,364.8948669433594,280.3858642578125
1839,334.8222961425781,277.86712646484375
1840,186.2432098388672,163.36849975585938
1841,244.1044158935547,199.69287109375
1842,194.51011657714844,226.65872192382812
1843,145.06326293945312,161.1728057861328
1844,260.4610290527344,227.77890014648438
1845,488.2958679199219,347.81439208984375
1846,98.84095001220703,89.15925598144531
1847,98.15625762939453,98.93156433105469
1848,144.4789581298828,134.02383422851562
1849,178.08224487304688,123.81404113769531
1850,393.8725891113281,288.3267822265625
1851,260.8536071777344,259.8544006347656
1852,67.92723083496094,57.0816650390625
1853,308.9630126953125,279.1544494628906
1854,25.247385025024414,25.913158416748047
1855,293.56024169921875,174.23463439941406
1856,427.5704040527344,380.7502136230469
1857,359.29052734375,277.3623962402344
1858,106.68363952636719,87.2662124633789
1859,431.5664367675781,373.943115234375
1860,315.5363464355469,242.48880004882812
1861,261.2651062011719,241.6082763671875
1862,127.7465591430664,145.79568481445312
1863,138.7674560546875,87.91143798828125
1864,356.0594177246094,216.85189819335938
1865,329.6551818847656,228.21351623535156
1866,247.66732788085938,225.96817016601562
1867,131.2084197998047,282.45458984375
1868,259.9098205566406,218.7513427734375
1869,260.9294738769531,282.52032470703125
1870,28.13416862487793,22.49384307861328
1871,479.111083984375,419.24871826171875
1872,142.1676788330078,120.6402587890625
1873,147.5911865234375,163.85174560546875
1874,474.64849853515625,387.301513671875
1875,161.97982788085938,180.0675811767578
1876,9.889800071716309,6.337801456451416
1877,107.90830993652344,84.14689636230469
1878,297.473388671875,254.66458129882812
1879,212.85240173339844,172.70904541015625
1880,86.24357604980469,53.57470703125
1881,73.41239166259766,76.53130340576172
1882,237.5968780517578,215.10140991210938
1883,259.3387451171875,235.61485290527344
1884,218.39028930664062,254.85069274902344
1885,271.1057434082031,222.86566162109375
1886,269.291015625,256.20489501953125
1887,275.9498596191406,231.66954040527344
1888,377.29583740234375,327.60882568359375
1889,1.956653118133545,1.753321886062622
1890,341.4671630859375,285.33892822265625
1891,51.01130294799805,58.619083404541016
1892,471.6758728027344,370.896728515625
1893,302.20098876953125,265.530517578125
1894,19.96177864074707,24.100927352905273
1895,96.64672088623047,85.21392822265625
1896,105.07786560058594,99.73724365234375
1897,153.11830139160156,237.96807861328125
1898,438.03240966796875,387.08465576171875
1899,34.55144119262695,33.388771057128906
1900,151.81861877441406,97.03628540039062
1901,64.24015808105469,64.84483337402344
1902,110.847412109375,87.01614379882812
1903,313.980224609375,282.3592529296875
1904,413.65771484375,374.54144287109375
1905,115.96292877197266,126.49809265136719
1906,48.49250793457031,31.703712463378906
1907,252.82603454589844,219.5902099609375
1908,192.6918182373047,277.92376708984375
1909,98.83961486816406,81.07611083984375
1910,360.0205993652344,232.18814086914062
1911,34.18656539916992,31.496315002441406
1912,228.40838623046875,265.1666564941406
1913,257.22357177734375,252.3297576904297
1914,331.9205017089844,339.24017333984375
1915,238.41160583496094,218.91116333007812
1916,60.08784103393555,73.48440551757812
1917,454.2748718261719,262.30352783203125
1918,277.9615173339844,281.39935302734375
1919,495.0621337890625,417.5302429199219
1920,325.11907958984375,267.8439025878906
1921,378.5276184082031,265.17706298828125
1922,245.20770263671875,218.35467529296875
1923,162.03065490722656,131.6300048828125
1924,402.8639221191406,266.4205017089844
1925,308.5071716308594,282.33465576171875
1926,292.07781982421875,262.2337951660156
1927,419.28375244140625,358.5892639160156
1928,268.0723571777344,236.36575317382812
1929,95.4276351928711,84.2692642211914
1930,355.5531005859375,287.7794494628906
1931,400.7799072265625,306.1651611328125
1932,105.78252410888672,98.82372283935547
1933,432.15997314453125,353.53204345703125
1934,378.8185729980469,330.96942138671875
1935,179.0018768310547,151.61798095703125
1936,345.424072265625,297.55029296875
1937,404.1579284667969,392.68157958984375
1938,450.5765380859375,400.7735595703125
1939,118.09771728515625,63.023677825927734
1940,90.63323211669922,110.93033599853516
1941,315.8297119140625,283.8146667480469
1942,135.59536743164062,102.3795166015625
1943,438.2532043457031,390.208251953125
1944,355.6863098144531,392.2188720703125
1945,91.397216796875,79.83399963378906
1946,364.61749267578125,282.5644226074219
1947,161.42013549804688,125.36822509765625
1948,445.7023620605469,391.15350341796875
1949,140.61280822753906,142.84844970703125
1950,282.0140686035156,206.26547241210938
1951,27.663265228271484,23.310932159423828
1952,165.12493896484375,140.02554321289062
1953,209.2714080810547,168.12283325195312
1954,267.2253723144531,288.07830810546875
1955,241.41065979003906,229.79110717773438
1956,494.33697509765625,369.9507751464844
1957,126.17499542236328,97.33576965332031
1958,479.71435546875,356.21807861328125
1959,391.52276611328125,275.27008056640625
1960,474.3435974121094,342.545166015625
1961,468.3663024902344,395.58551025390625
1962,30.80907440185547,21.177608489990234
1963,62.65766143798828,54.59754180908203
1964,90.99608612060547,85.267822265625
1965,1.4187272787094116,2.0804052352905273
1966,222.4458770751953,130.13580322265625
1967,320.5933837890625,320.2909240722656
1968,356.9003601074219,281.7706298828125
1969,381.86212158203125,315.53411865234375
1970,35.63783645629883,29.07590103149414
1971,143.78375244140625,173.01177978515625
1972,493.2578430175781,429.73443603515625
1973,426.4671936035156,340.7994689941406
1974,158.5605926513672,135.56365966796875
1975,108.73664093017578,115.64216613769531
1976,311.690185546875,287.332763671875
1977,401.5874938964844,313.38275146484375
1978,62.46332931518555,60.8305549621582
1979,139.05894470214844,106.27142333984375
1980,270.4098205566406,238.55413818359375
1981,141.98553466796875,123.11441040039062
1982,68.87151336669922,63.571807861328125
1983,82.75569915771484,78.15621948242188
1984,29.64665412902832,27.451980590820312
1985,328.10211181640625,333.5495300292969
1986,10.616471290588379,14.639484405517578
1987,143.36488342285156,111.88301086425781
1988,410.08270263671875,380.48712158203125
1989,297.6124267578125,259.489013671875
1990,322.1985778808594,335.9881591796875
1991,412.93597412109375,395.2342529296875
1992,397.5933532714844,302.03875732421875
1993,48.267913818359375,43.89302062988281
1994,379.7444763183594,346.3074035644531
1995,140.83712768554688,141.4468994140625
1996,407.63970947265625,328.689697265625
1997,175.7097625732422,137.225341796875
1998,288.77178955078125,295.487548828125
1999,301.1716613769531,251.25238037109375
2000,412.4488830566406,363.705810546875
2001,426.94464111328125,346.973388671875
2002,115.71751403808594,92.09021759033203
2003,275.29620361328125,272.5382080078125
2004,467.86651611328125,447.2572021484375
2005,473.3228454589844,392.00103759765625
2006,364.7341613769531,296.30517578125
2007,451.2374572753906,385.242919921875
2008,431.2037658691406,377.0713806152344
2009,375.8486022949219,363.62225341796875
2010,38.267696380615234,46.868568420410156
2011,454.55389404296875,443.45806884765625
2012,54.044189453125,51.240020751953125
2013,242.6019744873047,206.49411010742188
2014,471.4418029785156,360.310302734375
2015,123.52426147460938,129.36378479003906
2016,215.08824157714844,217.2122039794922
2017,332.1400451660156,341.3894348144531
2018,58.89937210083008,50.56740188598633
2019,430.5303039550781,373.1413879394531
2020,404.9285888671875,341.8492736816406
2021,396.82574462890625,351.204833984375
2022,41.38431930541992,36.54963302612305
2023,145.77906799316406,126.17611694335938
2024,23.0828857421875,30.282569885253906
2025,168.8066864013672,149.35244750976562
2026,62.14891052246094,48.85266876220703
2027,149.10360717773438,158.33566284179688
2028,161.6957244873047,118.29039001464844
2029,138.59402465820312,198.20201110839844
2030,333.4532775878906,321.6578369140625
2031,71.12374877929688,60.560646057128906
2032,490.11004638671875,322.271728515625
2033,158.50137329101562,149.1007080078125
2034,478.2944030761719,423.04376220703125
2035,230.3124237060547,171.24276733398438
2036,139.35556030273438,113.609375
2037,351.52801513671875,311.99224853515625
2038,311.60101318359375,272.11236572265625
2039,301.9056396484375,269.6024169921875
2040,153.44696044921875,125.89403533935547
2041,177.51223754882812,125.39349365234375
2042,300.093994140625,291.9169921875
2043,151.9569854736328,142.73204040527344
2044,127.64962005615234,99.32527923583984
2045,13.880793571472168,12.616129875183105
2046,69.54072570800781,71.15092468261719
2047,405.4385681152344,378.9923400878906
2048,404.7041931152344,356.951904296875
2049,424.39501953125,314.25372314453125
2050,95.58900451660156,70.61698150634766
2051,455.94732666015625,367.74542236328125
2052,314.7951965332031,276.52313232421875
2053,457.0595397949219,308.2110595703125
2054,216.5069122314453,185.9749755859375
2055,155.83566284179688,159.6837158203125
2056,390.4322509765625,353.35882568359375
2057,462.026611328125,352.982177734375
2058,6.931204795837402,5.428152561187744
2059,8.046331405639648,6.197383403778076
2060,51.00019836425781,48.009544372558594
2061,419.3623962402344,369.7456970214844
2062,94.02983856201172,86.22734069824219
2063,214.29330444335938,191.0120849609375
2064,447.0806884765625,380.36724853515625
2065,342.8487854003906,281.1517333984375
2066,409.6488342285156,319.42205810546875
2067,239.6742401123047,161.47840881347656
2068,394.8695068359375,304.69476318359375
2069,443.082275390625,391.0390625
2070,68.50403594970703,94.52659606933594
2071,264.7662353515625,174.840576171875
2072,308.4115295410156,178.2520751953125
2073,124.27999114990234,115.71405029296875
2074,374.8858642578125,291.71820068359375
2075,308.2615966796875,239.65943908691406
2076,376.09735107421875,388.6085510253906
2077,417.7945251464844,337.64105224609375
2078,327.9006652832031,288.26361083984375
2079,436.4895324707031,335.81610107421875
2080,443.0152587890625,336.3247375488281
2081,363.10675048828125,279.09619140625
2082,421.7521057128906,376.632080078125
2083,298.0906066894531,227.31455993652344
2084,334.0841064453125,258.78125
2085,47.14323043823242,40.77490234375
2086,441.42822265625,384.38323974609375
2087,486.50616455078125,294.49566650390625
2088,2.738753080368042,1.7980583906173706
2089,163.7889404296875,264.48260498046875
2090,454.04681396484375,249.08599853515625
2091,463.2834777832031,266.2194519042969
2092,89.53838348388672,67.64787292480469
2093,333.8564758300781,307.6264343261719
2094,64.33590698242188,76.45111083984375
2095,145.75465393066406,132.5859375
2096,211.5355682373047,156.90866088867188
2097,38.1209831237793,26.707199096679688
2098,274.2201843261719,225.34402465820312
2099,214.7239990234375,259.83148193359375
2100,362.17303466796875,375.2193603515625
2101,297.3181457519531,200.148193359375
2102,161.10308837890625,155.11105346679688
2103,422.2672119140625,362.219970703125
2104,387.8808288574219,334.3296203613281
2105,176.40003967285156,167.22854614257812
2106,85.01441955566406,103.28807830810547
2107,314.1729431152344,256.3828125
2108,208.29612731933594,183.85890197753906
2109,398.9273681640625,335.8858642578125
2110,193.11444091796875,178.80722045898438
2111,179.6569366455078,174.62350463867188
2112,482.8194580078125,288.8699951171875
2113,9.11193561553955,13.05020523071289
2114,12.895217895507812,12.797094345092773
2115,23.553747177124023,19.163982391357422
2116,101.5486831665039,83.21460723876953
2117,491.5578308105469,331.1339111328125
2118,89.087890625,74.20809936523438
2119,86.64754486083984,76.65542602539062
2120,251.52210998535156,188.7281494140625
2121,264.6636657714844,239.03025817871094
2122,210.25718688964844,181.5202178955078
2123,358.5574035644531,274.2159118652344
2124,228.5791015625,226.85601806640625
2125,391.8111572265625,346.60125732421875
2126,401.2928466796875,333.7459716796875
2127,330.4812927246094,307.386962890625
2128,297.5683898925781,262.34613037109375
2129,261.9781188964844,359.88836669921875
2130,47.4668083190918,73.07624816894531
2131,454.8188781738281,203.97427368164062
2132,3.66740083694458,1.4443814754486084
2133,194.18283081054688,142.37156677246094
2134,39.87833023071289,40.772422790527344
2135,309.0140380859375,268.6805725097656
2136,365.3076171875,311.62274169921875
2137,9.279092788696289,5.468255996704102
2138,351.59271240234375,304.45819091796875
2139,424.46270751953125,382.03369140625
2140,179.8389892578125,146.5332794189453
2141,148.6998748779297,152.37158203125
2142,376.4664306640625,344.8946228027344
2143,17.228111267089844,28.3553466796875
2144,461.2251892089844,282.76495361328125
2145,71.22233581542969,39.39838409423828
2146,264.6829528808594,227.72756958007812
2147,402.8011474609375,347.336181640625
2148,20.925891876220703,25.286148071289062
2149,402.62457275390625,344.33331298828125
2150,381.83734130859375,349.77685546875
2151,163.36895751953125,135.66107177734375
2152,208.67489624023438,140.18777465820312
2153,449.672607421875,247.61679077148438
2154,219.86465454101562,193.8011474609375
2155,137.490966796875,92.67810821533203
2156,180.86441040039062,126.98091125488281
2157,279.7542419433594,222.9344940185547
2158,126.28160858154297,100.88453674316406
2159,120.46980285644531,120.15676879882812
2160,34.34920883178711,28.344858169555664
2161,324.1755676269531,334.558349609375
2162,398.32745361328125,381.81048583984375
2163,39.62651062011719,30.20170021057129
2164,58.14778137207031,55.49330139160156
2165,427.3380432128906,384.4990234375
2166,187.80804443359375,213.0947723388672
2167,421.265869140625,322.47137451171875
2168,246.61143493652344,167.73953247070312
2169,208.99803161621094,309.3680725097656
2170,1.1901332139968872,3.405668258666992
2171,212.04978942871094,217.41915893554688
2172,156.42709350585938,130.67929077148438
2173,208.02252197265625,180.13746643066406
2174,312.5992736816406,211.01141357421875
2175,379.5247497558594,425.98980712890625
2176,329.92486572265625,329.80426025390625
2177,130.7052764892578,108.3991928100586
2178,97.24083709716797,86.61630249023438
2179,465.4236145019531,391.110595703125
2180,284.5641174316406,217.41184997558594
2181,368.86883544921875,347.4695129394531
2182,290.2307434082031,253.155029296875
2183,358.174072265625,323.1622314453125
2184,22.239587783813477,7.289198398590088
2185,92.27861785888672,63.546592712402344
2186,461.3868408203125,411.526123046875
2187,464.00518798828125,368.83306884765625
2188,306.42156982421875,295.87359619140625
2189,338.0562744140625,331.61090087890625
2190,411.1821594238281,358.9532470703125
2191,161.0009765625,127.73607635498047
2192,57.51994705200195,56.209022521972656
2193,191.63368225097656,155.77554321289062
2194,73.01483154296875,83.1323013305664
2195,444.6025695800781,278.46868896484375
2196,154.08795166015625,98.32701110839844
2197,407.99365234375,368.873779296875
2198,165.05892944335938,139.3022003173828
2199,294.61688232421875,283.91278076171875
2200,444.43170166015625,379.4491882324219
2201,325.2001037597656,288.19659423828125
2202,282.84967041015625,254.53665161132812
2203,103.19889068603516,102.10987854003906
2204,43.94108200073242,37.949424743652344
2205,133.66876220703125,135.21414184570312
2206,235.92236328125,161.89512634277344
2207,219.51771545410156,154.14349365234375
2208,354.4782409667969,307.85809326171875
2209,32.76231384277344,32.2894401550293
2210,427.2094421386719,348.9652099609375
2211,2.3964648246765137,2.092365264892578
2212,25.81966781616211,19.45877456665039
2213,61.447654724121094,52.895591735839844
2214,424.0306091308594,332.95269775390625
2215,106.64612579345703,151.59722900390625
2216,230.13528442382812,193.44873046875
2217,56.77862548828125,37.71075439453125
2218,493.3337097167969,371.039306640625
2219,379.83660888671875,330.90460205078125
2220,479.7932434082031,344.85089111328125
2221,216.2904510498047,198.52569580078125
2222,198.36570739746094,164.95411682128906
2223,481.26116943359375,224.58560180664062
2224,136.46995544433594,86.59542083740234
2225,61.38103103637695,59.21612548828125
2226,250.5012969970703,223.7522430419922
2227,285.4830322265625,256.08892822265625
2228,337.693359375,218.98780822753906
2229,1.7048025131225586,1.5715739727020264
2230,92.36475372314453,80.87136840820312
2231,58.17707061767578,108.09050750732422
2232,470.5947265625,386.9542236328125
2233,34.190303802490234,45.768882751464844
2234,413.8974914550781,386.9228515625
2235,300.58197021484375,274.24676513671875
2236,148.2296142578125,102.51058959960938
2237,204.03662109375,194.3358154296875
2238,321.5221862792969,286.78546142578125
2239,418.24896240234375,343.520751953125
2240,271.6383056640625,216.87054443359375
2241,195.72894287109375,270.92584228515625
2242,467.1299133300781,369.70916748046875
2243,66.5423812866211,49.1928825378418
2244,297.3666687011719,241.9480743408203
2245,138.25555419921875,96.10737609863281
2246,164.38186645507812,154.31466674804688
2247,6.292520046234131,5.517646312713623
2248,434.0825500488281,380.95849609375
2249,271.01654052734375,175.52749633789062
