,y,y_pred
784,228.60182189941406,230.5279083251953
785,196.86907958984375,176.47581481933594
786,18.909757614135742,17.52204132080078
787,121.2734146118164,96.0991439819336
788,179.3985137939453,290.0588073730469
789,423.97698974609375,287.7652893066406
790,73.61414337158203,73.54000854492188
791,87.4038314819336,79.87068176269531
792,386.5197448730469,305.170166015625
793,367.1330871582031,384.81689453125
794,439.23828125,320.7015075683594
795,266.86578369140625,350.4428405761719
796,317.8941650390625,335.35546875
797,6.9955573081970215,10.117417335510254
798,465.2196960449219,426.48358154296875
799,274.27532958984375,230.05284118652344
800,497.2146301269531,206.9458770751953
801,107.45366668701172,97.2023696899414
802,309.3590087890625,265.60455322265625
803,462.1789245605469,343.89459228515625
804,214.0948944091797,185.7305145263672
805,146.86851501464844,125.75263977050781
806,198.48129272460938,273.7208557128906
807,299.0692138671875,234.40374755859375
808,288.3635559082031,255.4680633544922
809,130.56527709960938,146.95237731933594
810,443.2660827636719,321.90191650390625
811,374.6546630859375,266.76141357421875
812,38.215667724609375,30.533353805541992
813,473.1845397949219,368.7662658691406
814,44.047569274902344,41.63263702392578
815,93.32562255859375,92.31904602050781
816,389.9037170410156,223.99649047851562
817,101.05921173095703,91.52410125732422
818,21.926889419555664,42.75787353515625
819,51.72023010253906,49.14370346069336
820,299.5396728515625,287.16033935546875
821,125.42526245117188,123.30962371826172
822,120.97904205322266,99.72491455078125
823,6.370902061462402,9.917747497558594
824,202.77391052246094,182.947021484375
825,367.8515930175781,268.36895751953125
826,190.0934600830078,185.31068420410156
827,91.7779541015625,68.41374206542969
828,486.99139404296875,295.7417907714844
829,42.993202209472656,34.217613220214844
830,185.3421630859375,188.58787536621094
831,310.6719970703125,253.19696044921875
832,379.51336669921875,246.59823608398438
833,234.4325408935547,222.5556640625
834,3.6879312992095947,3.684900999069214
835,42.95380783081055,30.769792556762695
836,413.1247863769531,290.82611083984375
837,166.0677947998047,177.1865692138672
838,2.902198553085327,3.42977237701416
839,110.73236846923828,98.63165283203125
840,177.6407470703125,167.5071563720703
841,346.7227478027344,296.0978088378906
842,231.0626983642578,360.5124206542969
843,442.4850158691406,345.14898681640625
844,124.74491882324219,118.6005859375
845,492.68499755859375,303.65179443359375
846,140.04812622070312,208.9537353515625
847,176.42323303222656,178.8775634765625
848,411.9281921386719,323.6612548828125
849,161.01205444335938,205.35557556152344
850,329.97021484375,119.935791015625
851,487.44647216796875,319.7276306152344
852,66.45203399658203,66.40377807617188
853,414.2067565917969,234.4662628173828
854,303.38067626953125,248.3758087158203
855,159.09938049316406,134.25729370117188
856,255.4148712158203,350.61920166015625
857,243.2559356689453,200.52841186523438
858,335.384765625,274.2928771972656
859,344.7467041015625,270.53045654296875
860,188.10081481933594,216.68650817871094
861,53.01314163208008,40.81703567504883
862,215.36502075195312,158.1311492919922
863,151.32261657714844,142.97695922851562
864,89.55671691894531,76.2996826171875
865,438.4007873535156,217.5430145263672
866,344.69244384765625,258.81427001953125
867,138.9915313720703,144.8107147216797
868,209.35287475585938,244.84483337402344
869,279.458740234375,243.18411254882812
870,304.5009765625,230.0592803955078
871,432.990234375,343.83587646484375
872,194.8577880859375,156.73306274414062
873,453.4747619628906,285.487060546875
874,329.2423095703125,258.3393859863281
875,461.8522644042969,398.24420166015625
876,1.4632071256637573,3.3326053619384766
877,417.40277099609375,334.766845703125
878,330.4503479003906,238.17071533203125
879,84.77074432373047,45.896114349365234
880,480.4007873535156,369.2803955078125
881,162.4268035888672,171.10865783691406
882,262.0616149902344,305.1303405761719
883,184.36273193359375,199.66795349121094
884,163.85218811035156,203.34786987304688
885,358.3288879394531,377.7058410644531
886,494.2030944824219,312.6509094238281
887,250.59048461914062,336.044677734375
888,456.1006774902344,368.0162353515625
889,401.55712890625,395.0174560546875
890,367.1957702636719,248.2216339111328
891,161.7765655517578,270.68841552734375
892,86.41736602783203,74.03569793701172
893,172.14364624023438,216.8513641357422
894,432.8186950683594,397.0090026855469
895,77.81185150146484,215.29983520507812
896,396.9883117675781,301.3043518066406
897,222.5168914794922,251.08302307128906
898,149.99757385253906,162.200439453125
899,356.8702087402344,355.9809265136719
900,168.81983947753906,126.5087890625
901,112.83507537841797,174.30531311035156
902,147.91656494140625,90.41437530517578
903,286.725830078125,272.3685302734375
904,375.10577392578125,280.8610534667969
905,253.70445251464844,212.84388732910156
906,92.69998931884766,62.39784240722656
907,282.4211120605469,234.06231689453125
908,427.49652099609375,297.40777587890625
909,306.0968322753906,259.507568359375
910,142.07388305664062,222.81544494628906
911,332.6361999511719,285.48858642578125
912,40.087135314941406,38.69471740722656
913,204.64236450195312,169.46340942382812
914,80.74322509765625,250.4290008544922
915,162.35215759277344,208.82594299316406
916,205.38125610351562,155.73609924316406
917,457.259765625,340.6728820800781
918,443.29296875,396.4668884277344
919,40.61037063598633,41.1057014465332
920,35.83253860473633,65.83255767822266
921,201.92324829101562,208.9867706298828
922,349.51727294921875,352.3203430175781
923,410.351318359375,273.25128173828125
924,403.9643249511719,269.27557373046875
925,123.00141906738281,325.0072937011719
926,42.79803466796875,42.4272575378418
927,73.93167877197266,66.91909790039062
928,150.53916931152344,127.56002044677734
929,106.99769592285156,110.17684173583984
930,350.611572265625,254.12640380859375
931,351.198974609375,278.22308349609375
932,378.7636413574219,372.8953552246094
933,145.84999084472656,199.86427307128906
934,389.99993896484375,316.0585021972656
935,35.50100326538086,32.75598907470703
936,451.1607666015625,333.0120849609375
937,121.52477264404297,99.7922134399414
938,472.26617431640625,297.6795349121094
939,183.69461059570312,175.6055145263672
940,328.91156005859375,305.4906311035156
941,92.06774139404297,64.14346313476562
942,422.0555725097656,440.3955993652344
943,294.1165466308594,134.9272003173828
944,172.3090362548828,117.48167419433594
945,19.507875442504883,16.827987670898438
946,188.30072021484375,196.5900115966797
947,117.13207244873047,76.86345672607422
948,195.2086639404297,144.9314727783203
949,239.16757202148438,255.7727813720703
950,15.38349723815918,30.29436492919922
951,445.96697998046875,339.5069885253906
952,94.12673950195312,69.84581756591797
953,313.0109558105469,267.560302734375
954,271.0450744628906,305.450927734375
955,60.33477020263672,56.494712829589844
956,361.7481384277344,333.2742919921875
957,388.0061340332031,369.24169921875
958,263.9309997558594,182.7277069091797
959,276.2000427246094,291.6871337890625
960,363.8437805175781,273.8533935546875
961,345.0082092285156,241.35935974121094
962,29.279056549072266,21.519636154174805
963,340.11114501953125,360.13214111328125
964,67.62692260742188,50.03578567504883
965,433.8284912109375,382.39971923828125
966,214.69027709960938,309.82049560546875
967,39.70869445800781,45.19270324707031
968,384.8500671386719,277.8137512207031
969,70.8246078491211,58.86648178100586
970,309.9826965332031,401.11358642578125
971,258.62957763671875,213.02273559570312
972,83.93914031982422,81.71328735351562
973,116.7237548828125,121.65313720703125
974,312.70037841796875,350.2504577636719
975,289.19195556640625,238.35813903808594
976,150.58770751953125,130.7577667236328
977,110.88174438476562,102.27445983886719
978,239.85276794433594,283.3147277832031
979,395.699462890625,277.67376708984375
980,41.03814697265625,27.156579971313477
981,87.28607177734375,86.0620346069336
982,396.231201171875,286.8604736328125
983,75.62381744384766,64.78350067138672
984,77.23670959472656,46.98446273803711
985,212.62063598632812,196.25558471679688
986,441.9410705566406,427.0438232421875
987,452.6521301269531,471.0768127441406
988,188.5623016357422,130.91297912597656
989,75.48252868652344,70.62275695800781
990,291.32830810546875,254.5727081298828
991,328.1488037109375,216.12921142578125
992,338.95684814453125,367.0615234375
993,163.15188598632812,132.70135498046875
994,420.81280517578125,417.45068359375
995,275.3258361816406,72.82377624511719
996,284.09393310546875,250.36802673339844
997,14.989707946777344,10.2027006149292
998,290.464599609375,370.01519775390625
999,36.84642791748047,42.26886749267578
1000,365.6707458496094,333.966064453125
1001,488.98406982421875,322.677490234375
1002,6.353686809539795,12.44857406616211
1003,1.5032590627670288,3.9818103313446045
1004,90.18057250976562,55.905067443847656
1005,455.6378479003906,348.3340759277344
1006,168.8168487548828,128.09127807617188
1007,140.84519958496094,450.7630920410156
1008,461.4903869628906,261.604736328125
1009,133.75003051757812,92.42420959472656
1010,316.3582458496094,221.12525939941406
1011,29.153926849365234,24.186338424682617
1012,139.2598876953125,293.34710693359375
1013,287.3930969238281,308.6316223144531
1014,125.55904388427734,119.35475158691406
1015,476.2930908203125,359.0663146972656
1016,429.2389831542969,342.63409423828125
1017,436.01806640625,299.1445007324219
1018,216.40672302246094,150.7374725341797
1019,323.855712890625,266.52984619140625
1020,293.8554992675781,270.13311767578125
1021,41.882835388183594,51.03642272949219
1022,245.12953186035156,222.65313720703125
1023,82.95054626464844,61.7596549987793
1024,460.0239562988281,303.642822265625
1025,201.50726318359375,168.7470245361328
1026,90.3551025390625,81.73316955566406
1027,123.56214904785156,104.4975357055664
1028,88.0726089477539,98.61717987060547
1029,247.254150390625,259.474609375
1030,348.2711181640625,216.78558349609375
1031,75.99776458740234,78.25395965576172
1032,408.1294860839844,362.27667236328125
1033,247.19444274902344,236.20663452148438
1034,432.78546142578125,327.8095397949219
1035,11.739789009094238,8.994364738464355
1036,467.220947265625,327.52392578125
1037,353.6452331542969,407.6181640625
1038,78.50445556640625,106.4903564453125
1039,191.63357543945312,168.96676635742188
1040,483.41998291015625,402.2948913574219
1041,192.22837829589844,173.2233428955078
1042,190.6927490234375,157.6975860595703
1043,46.487709045410156,44.39728546142578
1044,276.92523193359375,202.97874450683594
1045,469.71661376953125,390.7688293457031
1046,440.0377197265625,330.44964599609375
1047,344.6852722167969,288.18450927734375
1048,229.71192932128906,306.5484619140625
1049,256.0507507324219,118.63455200195312
1050,104.87144470214844,88.93684387207031
1051,159.44815063476562,146.0814666748047
1052,172.72271728515625,282.4912109375
1053,176.7579345703125,161.1864471435547
1054,251.16140747070312,276.0123291015625
1055,19.119827270507812,21.88028907775879
1056,45.80565643310547,34.69850158691406
1057,177.48548889160156,128.27452087402344
1058,26.596750259399414,17.384140014648438
1059,73.0089111328125,74.18798828125
1060,447.9586486816406,324.07470703125
1061,26.976627349853516,20.75585174560547
1062,492.00323486328125,392.276123046875
1063,263.8684387207031,195.3221893310547
1064,88.68547821044922,66.53646850585938
1065,466.86822509765625,343.4927978515625
1066,482.1695556640625,389.01910400390625
1067,104.43887329101562,97.80547332763672
1068,379.79791259765625,349.2383117675781
1069,250.3981170654297,212.44908142089844
1070,288.2366027832031,312.3653869628906
1071,4.850666046142578,7.48271369934082
1072,64.17018127441406,58.5533447265625
1073,298.3314514160156,242.88494873046875
1074,170.12393188476562,169.73146057128906
1075,171.6049041748047,155.32765197753906
1076,259.19512939453125,346.7925109863281
1077,86.95911407470703,75.03945922851562
1078,15.949830055236816,18.601760864257812
1079,6.913556098937988,11.018874168395996
1080,257.4844970703125,136.43893432617188
1081,268.5273132324219,204.9990997314453
1082,135.4964599609375,132.03553771972656
1083,479.3120422363281,278.4778747558594
1084,408.0537414550781,168.67880249023438
1085,156.24191284179688,195.0438995361328
1086,450.2046203613281,433.15350341796875
1087,386.47259521484375,337.1646728515625
1088,157.0631866455078,278.6639404296875
1089,353.5858459472656,318.6303405761719
1090,261.3894348144531,409.6039733886719
1091,157.30702209472656,117.64835357666016
1092,144.2084503173828,154.38861083984375
1093,416.5721130371094,223.7714080810547
1094,283.0625,336.9930114746094
1095,184.34146118164062,172.4821014404297
1096,59.12575149536133,63.8372917175293
1097,376.1217956542969,320.6077880859375
1098,232.00164794921875,221.1096954345703
1099,327.5218505859375,312.82501220703125
1100,228.4299774169922,232.55784606933594
1101,188.11407470703125,199.0409393310547
1102,329.8247375488281,218.65467834472656
1103,308.57666015625,279.2414855957031
1104,188.3519744873047,164.169677734375
1105,427.1932373046875,317.8348388671875
1106,32.44057083129883,25.836027145385742
1107,464.9182434082031,287.0661926269531
1108,278.37286376953125,270.6495666503906
1109,85.4759292602539,74.73206329345703
1110,342.4501953125,236.6571807861328
1111,123.28194427490234,228.281494140625
1112,401.0654602050781,413.1885681152344
1113,239.228759765625,221.05897521972656
1114,283.72784423828125,298.5734558105469
1115,78.62667846679688,58.95799255371094
1116,240.02867126464844,208.3671112060547
1117,219.38613891601562,233.02589416503906
1118,211.3939208984375,39.82781219482422
1119,79.70641326904297,68.6856689453125
1120,110.7560806274414,100.01972961425781
1121,224.29747009277344,207.02476501464844
1122,234.28892517089844,184.7808074951172
1123,360.5693054199219,350.52362060546875
1124,87.24382781982422,69.13233947753906
1125,409.6969299316406,319.1916198730469
1126,440.409423828125,300.05810546875
1127,127.35528564453125,60.93696975708008
1128,29.053560256958008,28.547515869140625
1129,140.5707550048828,122.44013977050781
1130,434.0813293457031,355.96771240234375
1131,27.96591567993164,106.98088073730469
1132,181.0115509033203,135.93124389648438
1133,210.791015625,163.77981567382812
1134,158.41519165039062,238.32785034179688
1135,136.0897674560547,125.1998519897461
1136,207.83123779296875,196.28494262695312
1137,387.55548095703125,289.626708984375
1138,231.95095825195312,161.2147979736328
1139,495.8315734863281,320.00030517578125
1140,288.68023681640625,309.715576171875
1141,38.74579620361328,39.10503005981445
1142,349.28668212890625,275.39068603515625
1143,193.69583129882812,144.52622985839844
1144,92.31932067871094,98.44528198242188
1145,337.54022216796875,345.32275390625
1146,248.6490936279297,223.68385314941406
1147,329.9665222167969,372.8952331542969
1148,301.6696472167969,335.143798828125
1149,409.7516174316406,260.76104736328125
1150,362.7613525390625,248.07017517089844
1151,466.61920166015625,226.50892639160156
1152,314.8118896484375,288.9058837890625
1153,417.1887512207031,380.47955322265625
1154,5.610625267028809,2.7117881774902344
1155,250.85186767578125,323.3154602050781
1156,111.60367584228516,79.49069213867188
1157,10.200321197509766,12.999439239501953
1158,49.0345344543457,41.234073638916016
1159,214.33865356445312,230.97021484375
1160,127.3169937133789,89.74809265136719
1161,232.49102783203125,349.0926513671875
1162,265.2816467285156,252.65286254882812
1163,279.5615234375,331.37939453125
1164,135.05694580078125,84.6331787109375
1165,367.2914733886719,316.9850769042969
1166,208.89341735839844,191.84194946289062
1167,220.0543670654297,152.96939086914062
1168,210.02752685546875,148.4512481689453
1169,322.6132507324219,282.1510925292969
1170,24.7969970703125,24.967763900756836
1171,474.73089599609375,433.54058837890625
1172,107.68494415283203,88.91181945800781
1173,107.20632934570312,90.04845428466797
1174,85.00199890136719,88.28081512451172
1175,104.2435531616211,81.4547119140625
1176,416.6011047363281,334.7427062988281
1177,488.1597595214844,359.4848937988281
1178,341.097412109375,339.588623046875
1179,392.6675720214844,153.5774688720703
1180,114.39798736572266,135.72657775878906
1181,451.496337890625,402.9736328125
1182,28.162763595581055,27.366518020629883
1183,274.1539611816406,280.6357727050781
1184,292.0465393066406,267.52191162109375
1185,294.353271484375,419.52447509765625
1186,263.38800048828125,385.2802734375
1187,339.7549743652344,332.0544128417969
1188,82.06222534179688,53.022789001464844
1189,191.0581817626953,136.6325225830078
1190,171.1612548828125,127.95452880859375
1191,332.6788024902344,298.1385498046875
1192,444.1597595214844,275.2029724121094
1193,337.961181640625,260.22198486328125
1194,346.82733154296875,173.03221130371094
1195,70.77175903320312,59.64056396484375
1196,21.477556228637695,25.037822723388672
1197,433.98260498046875,466.36187744140625
1198,202.70706176757812,183.67303466796875
1199,321.4497985839844,273.51513671875
1200,437.3415832519531,342.2987365722656
1201,256.47796630859375,257.9212341308594
1202,319.8011169433594,323.67230224609375
1203,208.16067504882812,106.07746887207031
1204,420.63861083984375,326.8651123046875
1205,171.5659942626953,101.88624572753906
1206,420.761474609375,529.8367919921875
1207,183.7340545654297,118.29004669189453
1208,465.8363342285156,404.11773681640625
1209,381.6755065917969,275.79052734375
1210,319.83563232421875,354.9781799316406
1211,254.3284912109375,270.8580017089844
1212,328.52703857421875,218.7777099609375
1213,113.4293212890625,119.95394897460938
1214,152.52992248535156,199.6559295654297
1215,395.7151794433594,313.5554504394531
1216,420.6368408203125,269.4006652832031
1217,71.42829895019531,94.07455444335938
1218,484.4759216308594,287.77984619140625
1219,415.6431579589844,349.38922119140625
1220,478.76715087890625,379.1832275390625
1221,68.19965362548828,69.5494613647461
1222,378.5032043457031,300.1097412109375
1223,431.7372131347656,255.85252380371094
1224,169.490234375,187.11582946777344
1225,420.5831604003906,333.0160217285156
1226,342.86346435546875,219.98069763183594
1227,383.3215026855469,349.94952392578125
1228,365.22900390625,210.8610076904297
1229,226.2653350830078,362.263671875
1230,61.46185302734375,51.88850784301758
1231,151.4149169921875,105.49787902832031
1232,354.2225341796875,385.1814880371094
1233,36.205379486083984,28.289140701293945
1234,315.5363464355469,279.82452392578125
1235,118.87979125976562,119.76113891601562
1236,76.66648864746094,74.36732482910156
1237,105.22711944580078,88.58749389648438
1238,438.7999572753906,341.8494567871094
1239,332.7100830078125,296.79534912109375
1240,221.12840270996094,181.51219177246094
1241,63.04826354980469,78.12948608398438
1242,426.9287414550781,254.46412658691406
1243,454.2947692871094,326.56488037109375
1244,275.41455078125,196.40802001953125
1245,21.821205139160156,28.045198440551758
1246,210.49815368652344,255.5194854736328
1247,245.4591522216797,267.802490234375
1248,206.91697692871094,355.9430847167969
1249,137.49221801757812,112.69244384765625
1250,19.658105850219727,19.003263473510742
1251,95.94952392578125,116.03584289550781
1252,283.6138610839844,248.25843811035156
1253,388.12774658203125,295.5172424316406
1254,432.7502136230469,447.0257873535156
1255,103.12272644042969,73.67949676513672
1256,52.7247314453125,49.39015197753906
1257,123.0909652709961,139.14002990722656
1258,105.10433959960938,156.4991455078125
1259,206.06344604492188,213.40199279785156
1260,191.57595825195312,209.11180114746094
1261,177.46798706054688,161.28311157226562
1262,90.77906799316406,91.44717407226562
1263,431.3863525390625,428.97509765625
1264,205.82078552246094,229.13284301757812
1265,122.56019592285156,150.9160919189453
1266,231.54225158691406,205.03187561035156
1267,128.68466186523438,127.96211242675781
1268,300.0635986328125,383.8897705078125
1269,135.3465118408203,150.57054138183594
1270,12.27324390411377,15.757406234741211
1271,177.71539306640625,213.95565795898438
1272,42.42176818847656,40.806827545166016
1273,426.17864990234375,385.6908264160156
1274,220.75955200195312,157.65240478515625
1275,178.39486694335938,217.093505859375
1276,201.79981994628906,157.6867218017578
1277,474.2156066894531,323.10784912109375
1278,52.787742614746094,47.06802749633789
1279,217.24856567382812,323.60955810546875
1280,229.00900268554688,333.36474609375
1281,137.21803283691406,152.58116149902344
1282,275.89093017578125,210.66412353515625
1283,396.0512390136719,306.13128662109375
1284,306.5937805175781,231.2960205078125
1285,292.3988342285156,230.90631103515625
1286,321.1346740722656,354.4076843261719
1287,483.6299133300781,276.94451904296875
1288,393.24322509765625,306.37017822265625
1289,186.24398803710938,158.7256622314453
1290,213.103759765625,293.028076171875
1291,458.6514892578125,245.18402099609375
1292,11.645938873291016,20.698328018188477
1293,294.7666015625,176.7647705078125
1294,435.7222595214844,352.7868347167969
1295,150.62367248535156,139.49659729003906
1296,251.28253173828125,243.9798583984375
1297,178.44454956054688,190.02658081054688
1298,460.6605529785156,318.5301818847656
1299,230.61769104003906,121.6138687133789
1300,360.3211364746094,312.4626770019531
1301,59.006324768066406,46.12834167480469
1302,39.794517517089844,101.06697845458984
1303,148.2817840576172,118.52027893066406
1304,162.25535583496094,161.8434600830078
1305,455.358154296875,345.70550537109375
1306,209.07516479492188,204.0504913330078
1307,442.4210510253906,393.8056335449219
1308,154.37010192871094,127.60627746582031
1309,449.4212951660156,358.97076416015625
1310,300.8855285644531,357.67071533203125
1311,385.2335510253906,361.15399169921875
1312,227.62623596191406,242.81678771972656
1313,475.3271179199219,403.06304931640625
1314,157.0010223388672,138.37115478515625
1315,400.8973083496094,316.455810546875
1316,58.93745040893555,127.65187072753906
1317,474.0711975097656,347.0011291503906
1318,257.344970703125,191.34188842773438
1319,138.1313018798828,115.58032989501953
1320,256.42938232421875,225.4507293701172
1321,324.6597900390625,309.0847473144531
1322,413.8774108886719,406.9998779296875
1323,419.0124816894531,327.9637756347656
1324,256.4521789550781,253.79759216308594
1325,398.0334777832031,261.1939392089844
1326,2.0321671962738037,2.871476888656616
1327,152.8516845703125,124.32157135009766
1328,116.62418365478516,130.89991760253906
1329,128.365234375,118.93260192871094
1330,141.3821258544922,123.68714904785156
1331,74.16533660888672,71.4844741821289
1332,258.55780029296875,275.3092346191406
1333,307.33636474609375,263.4062805175781
1334,84.01432037353516,71.33244323730469
1335,151.3263397216797,130.05564880371094
1336,375.6438903808594,352.4172058105469
1337,329.1012268066406,247.99688720703125
1338,440.0901184082031,383.2645263671875
1339,382.92828369140625,344.2966003417969
1340,407.1753845214844,321.30743408203125
1341,18.719289779663086,14.044652938842773
1342,170.94357299804688,141.0816650390625
1343,144.20616149902344,128.79051208496094
1344,401.31280517578125,346.3632507324219
1345,18.720876693725586,15.86529541015625
1346,216.5657196044922,240.3333282470703
1347,124.62252044677734,113.4826431274414
1348,20.66116714477539,19.499168395996094
1349,334.8116455078125,186.37074279785156
1350,493.4821472167969,287.297607421875
1351,85.8877944946289,71.98959350585938
1352,485.79962158203125,349.2356872558594
1353,116.92644500732422,96.98274230957031
1354,88.43445587158203,134.08609008789062
1355,118.53334045410156,158.30026245117188
1356,387.4089050292969,418.60321044921875
1357,69.0245590209961,53.13995361328125
1358,358.52301025390625,369.39874267578125
1359,24.888704299926758,18.086055755615234
1360,74.63787841796875,68.02391052246094
1361,385.82196044921875,340.9488525390625
1362,138.63479614257812,136.5215301513672
1363,117.75635528564453,97.41264343261719
1364,12.992734909057617,9.408712387084961
1365,252.85598754882812,216.0103759765625
1366,151.41656494140625,116.77434539794922
1367,20.810670852661133,16.285106658935547
1368,243.98748779296875,187.48402404785156
1369,476.878173828125,373.62347412109375
1370,141.6880340576172,160.4916229248047
1371,57.901145935058594,59.038692474365234
1372,122.40892791748047,106.72283935546875
1373,65.07582092285156,80.94613647460938
1374,119.63385772705078,69.1709976196289
1375,36.20935821533203,36.995452880859375
1376,380.8193359375,332.77178955078125
1377,200.3108367919922,186.65924072265625
1378,200.43927001953125,192.9758758544922
1379,1.4621633291244507,2.929189443588257
1380,439.43682861328125,118.72746276855469
1381,274.6513671875,239.57785034179688
1382,352.5326843261719,327.4783020019531
1383,99.44544219970703,78.69364929199219
1384,287.60711669921875,231.2521209716797
1385,128.0366973876953,133.72972106933594
1386,391.3829650878906,307.85894775390625
1387,299.3996276855469,187.4727325439453
1388,176.18235778808594,131.96153259277344
1389,243.7082061767578,213.67457580566406
1390,470.0487976074219,445.2581787109375
1391,137.14620971679688,116.89032745361328
1392,208.40020751953125,278.8975524902344
1393,181.8511505126953,78.65830993652344
1394,2.109835147857666,1.3662302494049072
1395,192.50697326660156,175.00930786132812
1396,160.1620330810547,78.59518432617188
1397,154.4519500732422,146.3238983154297
1398,130.28384399414062,141.47654724121094
1399,466.5840759277344,396.86767578125
1400,326.658447265625,377.0118103027344
1401,234.03395080566406,298.2777404785156
1402,322.429443359375,206.15899658203125
1403,15.112129211425781,16.651260375976562
1404,354.9875183105469,339.3070373535156
1405,474.052490234375,315.6160583496094
1406,126.62454223632812,293.8175048828125
1407,437.2454528808594,294.4387512207031
1408,292.8976745605469,281.95147705078125
1409,294.7847595214844,258.94354248046875
1410,381.1163635253906,316.53057861328125
1411,488.0232238769531,352.3616943359375
1412,9.215570449829102,28.214521408081055
1413,359.7003479003906,100.82642364501953
1414,370.5490417480469,336.5899658203125
1415,466.2825622558594,194.2489776611328
1416,268.85369873046875,268.7107238769531
1417,413.1117248535156,388.1499938964844
1418,225.34144592285156,238.39968872070312
1419,141.6859588623047,126.83726501464844
1420,494.1456298828125,332.87457275390625
1421,360.519287109375,323.42364501953125
1422,59.849220275878906,65.0699462890625
1423,4.211830139160156,4.359531402587891
1424,35.20486831665039,43.350948333740234
1425,333.58050537109375,346.6038513183594
1426,41.697837829589844,58.5115966796875
1427,15.110525131225586,13.573412895202637
1428,145.06301879882812,108.40716552734375
1429,274.5828552246094,218.64622497558594
1430,373.1849060058594,338.8406982421875
1431,74.22010040283203,179.3916473388672
1432,465.142822265625,342.2254638671875
1433,40.611305236816406,210.6363067626953
1434,220.9646453857422,198.55723571777344
1435,84.68828582763672,62.654640197753906
1436,114.50228118896484,100.12397003173828
1437,360.171142578125,401.86602783203125
1438,278.1565856933594,320.16455078125
1439,67.14720916748047,54.90185546875
1440,8.88185977935791,30.186357498168945
1441,333.3789978027344,301.1705322265625
1442,218.49925231933594,326.2816467285156
1443,457.18212890625,359.1728820800781
1444,388.5038146972656,304.36993408203125
1445,387.4618835449219,268.3076477050781
1446,214.4587860107422,241.11306762695312
1447,126.4285659790039,93.42640686035156
1448,201.64724731445312,233.71034240722656
1449,197.8402099609375,367.1938781738281
1450,148.02401733398438,142.49993896484375
1451,83.65696716308594,78.95684051513672
1452,226.23538208007812,229.5154571533203
1453,207.4840850830078,190.91683959960938
1454,148.00054931640625,140.32534790039062
1455,132.24423217773438,125.11605834960938
1456,119.22811126708984,114.40957641601562
1457,459.2923583984375,289.9568786621094
1458,480.9696044921875,400.64117431640625
1459,91.81597137451172,80.09239196777344
1460,4.4772820472717285,8.033510208129883
1461,244.9003143310547,146.4415283203125
1462,424.90411376953125,371.2926940917969
1463,306.297607421875,315.64923095703125
1464,72.00788879394531,59.69261169433594
1465,54.16675567626953,59.57313919067383
1466,456.532470703125,439.0478515625
1467,1.4116660356521606,2.9366137981414795
1468,56.75638961791992,51.891807556152344
1469,204.95565795898438,214.8106689453125
1470,334.5544128417969,310.6248779296875
1471,2.0944571495056152,4.802551746368408
1472,432.1786193847656,305.91162109375
1473,459.7347106933594,370.638427734375
1474,22.13623809814453,22.65550422668457
1475,263.8810119628906,130.37283325195312
1476,120.27342987060547,119.64936828613281
1477,151.91490173339844,109.49134826660156
1478,127.74935150146484,93.14543151855469
1479,81.00157165527344,65.18696594238281
1480,430.7251281738281,179.4213409423828
1481,363.66290283203125,152.57920837402344
1482,448.2161560058594,363.2926940917969
1483,82.91172790527344,60.68040084838867
1484,138.42083740234375,195.67628479003906
1485,7.156830310821533,8.736401557922363
1486,400.1478576660156,193.22708129882812
1487,3.531320333480835,15.6403226852417
1488,26.1651668548584,29.180561065673828
1489,324.87982177734375,395.3873291015625
1490,370.23809814453125,387.22705078125
1491,275.2256774902344,197.22833251953125
1492,420.10321044921875,326.66412353515625
1493,162.68043518066406,128.58351135253906
1494,452.538330078125,341.22625732421875
1495,477.849853515625,383.9017333984375
1496,368.92340087890625,236.688720703125
1497,494.7081298828125,347.50213623046875
1498,10.262996673583984,11.903183937072754
1499,211.86888122558594,234.3695831298828
1500,327.4013671875,236.05303955078125
1501,431.394775390625,369.43328857421875
1502,303.07293701171875,288.75396728515625
1503,320.54718017578125,283.8429870605469
1504,460.7397766113281,301.2142333984375
1505,378.6473693847656,282.774169921875
1506,278.4140319824219,232.66650390625
1507,172.19888305664062,130.7006378173828
1508,135.1643829345703,154.53981018066406
1509,96.5433349609375,75.49898529052734
1510,164.746826171875,140.39967346191406
1511,370.88128662109375,336.45391845703125
1512,215.52334594726562,176.79627990722656
1513,122.07891082763672,93.68229675292969
1514,481.45758056640625,310.2441711425781
1515,439.30389404296875,334.1816101074219
1516,169.93800354003906,154.33541870117188
1517,378.62530517578125,286.55572509765625
1518,294.1549987792969,243.3780517578125
1519,256.4996337890625,280.9848327636719
1520,76.68269348144531,65.6111068725586
1521,409.4111633300781,312.7934265136719
1522,391.8234558105469,232.65835571289062
1523,386.7829284667969,301.8140869140625
1524,449.4331970214844,337.9479064941406
1525,83.89635467529297,88.4739761352539
1526,13.978580474853516,10.949725151062012
1527,184.05416870117188,159.72161865234375
1528,335.23077392578125,320.8852844238281
1529,166.41986083984375,150.97317504882812
1530,18.593660354614258,13.507996559143066
1531,283.3464050292969,285.82318115234375
1532,266.08953857421875,294.91522216796875
1533,108.89464569091797,76.28162384033203
1534,324.5755310058594,273.3985595703125
1535,364.73681640625,121.83485412597656
1536,128.47232055664062,105.4107666015625
1537,101.11898803710938,79.12100982666016
