,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,718,75.28209686279297,11698.926905371958,16734.54607747351,16739.81061603428,79.10562448292971,100.4939320653677,101.74445446372032,220.14740012963614,219.73196531176566,206.9170882344246,100.86378629367147,99.93262857189133,99.37769074766777
0,719,75.48509216308594,11408.207121683194,16495.544340703647,16525.342435948456,77.90325416833163,99.85107044994831,101.20732931494713,223.7873475710551,223.53237805366516,210.57256059885026,101.27440500609735,100.1593362715954,99.62970937789403
0,720,74.33016967773438,10862.819279035655,16058.990785747252,16141.96301589004,75.70182078669468,98.76882077038289,100.41346182703973,232.559811013937,232.711098177433,219.4414013004303,102.39592540709297,100.94641315230216,100.4040614100237
0,721,74.43731689453125,11187.291858279737,16264.003673021349,16343.798475410144,77.06844919155041,99.43907998263836,100.68394181609153,226.77366709073385,226.989395185709,213.6165558075905,101.17297390343327,99.64991392125944,98.71709309240187
0,722,74.46774291992188,11447.926281640073,16450.469004656537,16520.306577404368,78.13168133805196,100.05229480683803,101.08239711165429,222.90243041237196,223.07791031241416,209.69971200704575,100.58736936387459,99.11027364039201,97.92553543541268
0,723,74.94145965576172,10984.70066985463,16087.175436215923,16186.257598772478,76.20943319867055,98.91613765895367,100.35617587924004,230.09519346912703,230.44037464261055,216.9806210064888,101.88021989424863,100.26132529314741,99.24620902747263
0,724,74.26429748535156,11433.416056819657,16445.52886764941,16519.73524130825,78.00904313395421,99.76666331350803,100.99839944720269,222.9082266620795,222.8681684589386,209.61929382324217,101.06584912514361,99.66967456990835,98.51761024624894
0,725,73.8970947265625,11123.293261848088,16233.96967246267,16328.433805404387,76.69578374177217,98.96297595441341,100.5603583753109,227.2308384680748,227.1125418817997,213.96395109176635,101.91985579250492,100.53516882246703,99.70281527303501
0,726,74.34105682373047,11229.647515427372,16324.33886244155,16425.524457351494,77.17023432642222,99.37403622448444,100.74467672228813,225.24522979299226,225.02246649742128,211.9429923462868,101.37363338669141,100.03620262678609,99.35299405942482
0,727,74.69007873535156,11185.8222965986,16295.110649107015,16405.53033269808,77.04073404580355,99.4251072639227,100.7307875096798,225.6514033015569,225.44360200762748,212.35334919691087,101.27363819356441,99.85944544863172,99.3439800222239
0,728,74.3229751586914,10894.475925567225,16074.691513382155,16210.833611402235,75.87100667546193,98.8858538776636,100.35034860014916,230.33648537437122,230.2533830165863,217.06951283931733,102.04287942777792,100.39811724984574,100.1378911010722
0,729,74.78328704833984,10899.396102100713,16079.911980340541,16236.451025818273,75.83946840117375,99.06176876246928,100.25719396471978,230.36164911230406,230.2448619043827,216.9935410761833,102.5344172620338,100.63628425710337,100.46398453487585
0,730,73.77111053466797,11424.290230317834,16510.870303080468,16631.12794856555,77.94108047793308,100.45504236280918,101.12879913210868,222.28515899380048,221.9890263271332,208.83356525421144,101.81943760373623,99.91797349790394,99.61755674028802
0,731,74.16143798828125,11059.190859881626,16232.381883849088,16357.038892111423,76.43184155931075,99.38561937749385,100.52713938593864,227.51235176523525,227.40775694727898,214.10615792036057,102.7160853240992,100.70413603462622,100.46812897238408
0,732,74.57381439208984,10800.491179581693,16030.338999920385,16161.236066204503,75.32474591722091,98.8497759193182,100.20418861746788,231.7955988585949,231.9127096235752,218.40948813915253,103.30360181645088,101.26247206433526,100.99686037786118
0,733,73.42191314697266,11251.405977344873,16371.555247490733,16443.781497615593,77.24871908734242,99.59921483933925,100.75427472949028,224.15852599024774,224.1527572619915,210.69703024625778,102.12225427581876,100.3107597872529,99.67923348509426
0,734,74.01410675048828,11259.916812423904,16367.141014224077,16420.68478384919,77.2681734179457,99.40776189386844,100.68684108614922,223.9378700474898,223.8812302994728,210.45407343626022,102.10858138073947,100.37395432400899,99.68096233024391
0,735,74.09765625,10767.945839262335,15982.236978896464,16071.583163967305,75.2480197524031,98.36453509628772,100.18885346293449,231.85949030359586,231.98064371585846,218.4813843560219,102.9826889956695,101.18593677790555,100.72498653467343
0,736,73.9999008178711,10924.532252799658,16097.58215179733,16182.534823100426,75.93091936180988,98.70163190543651,100.32907640814781,228.7667358974616,228.92519828915596,215.40235648870467,102.15669323619521,100.46193435958646,99.87453378974085
0,737,73.60658264160156,11561.858175473562,16607.895146161514,16660.72105507576,78.56624171167613,100.39214819252491,101.22566250681876,219.37001587112744,219.32926862716675,205.91132944345475,100.7486631373606,99.23785863278596,98.40292992038607
0,738,75.3290023803711,10868.062149150695,16087.03180417563,16180.832969700787,75.65112679868936,98.63927684247494,100.30988156676293,229.31141601602238,229.3920196044445,215.92426744699478,102.52556690907073,100.79507119569924,100.41430162890457
0,739,73.2708511352539,10766.562821442425,16045.154616817053,16138.86270276675,75.1443973321716,98.41736591041088,100.27565218806267,231.11071258703868,231.05967249274255,217.69125153064726,103.42314688958089,101.6129881858177,101.4973701468336
0,740,73.7593765258789,11192.895973202696,16384.231557438696,16451.77013846696,76.88711787571509,99.47445513546467,100.73267090678215,224.1882111310959,223.84978431463242,210.71553936481476,102.75465880683724,100.9613775751845,100.88097509753953
0,741,73.20574188232422,11091.838801189131,16298.782593908942,16380.46834128697,76.4484826202194,99.3029846316576,100.53144857287407,225.6613107029597,225.28711734056472,212.17899564266204,103.1258612137315,101.17466975027439,101.24856832845171
0,742,73.03345489501953,10621.22481129883,15928.620657951296,16056.946987670844,74.4537718012929,98.40905385553837,99.95262291789055,233.64441970507303,233.473889336586,220.2570847940445,104.10131806823458,101.92523608968125,102.19115377976823
0,743,73.27027130126953,11239.418474999087,16382.572180075631,16482.27206558102,77.13580959230661,99.88269578039646,100.70400756716728,223.1567420256138,222.87182554721832,209.69820503234862,102.40937480099822,100.32677503989473,100.23028774108202
0,744,73.22655487060547,10878.072337103182,16086.748590065712,16227.867336313438,75.64219965209564,99.04111639678479,100.22994024634362,228.39009827017784,228.34511977791786,215.00736323595046,102.9824675764654,100.77927148352317,100.68666290009453
0,745,73.38392639160156,10739.93038768258,15967.908194182832,16123.18846134226,75.06326858987411,98.6704739934206,100.15141215205193,230.57184075554213,230.68168473958968,217.2549847841263,103.12237129023084,100.96897419058644,100.75179251024362
0,746,73.93276977539062,11096.63100965251,16220.835204129215,16363.173460775695,76.63365538348754,99.512780508399,100.51704013228417,224.6086250356833,224.6839878308773,211.25187720060347,102.07680006479131,100.0450891626693,99.58551744901541
0,747,73.13816833496094,10838.990276367334,16029.595856622545,16205.617570054383,75.45211557894945,98.76229533970356,100.18330692648888,228.50551409800846,228.46951560497283,215.11348088026045,103.13250880120466,101.10731339700935,100.78199147835835
0,748,72.67691802978516,10679.015572838138,15936.61768018277,16143.143262194137,74.70023013104995,98.41300042331218,100.0832968699932,231.24076106746992,231.02620737433435,217.80862471580505,104.13264902352253,102.16329971883705,102.02043579395412
0,749,73.10932159423828,11217.934830878563,16349.477742541208,16542.932817253342,76.96945843408506,99.76526795208454,100.70291805148125,222.68402693669,222.31636705875397,209.17641916513443,102.89083660250722,101.11167228915116,100.78914448042742
0,750,73.26663970947266,10794.763268158547,16018.381404297417,16249.939509562326,75.27373227030039,98.87209973871708,100.12581440806389,228.59276323835056,228.40945219278336,215.15631728887558,103.33023754621152,101.38557960809119,101.25560055113685
0,751,72.65965270996094,10558.335047005585,15831.040453742375,16074.430405715428,74.39597802390655,98.59503164827824,99.88454243063927,232.54281732122104,232.73504165410995,219.22429234743117,103.18202218832107,101.0794190121684,101.02309944507982
0,752,73.08787536621094,10982.467971023008,16170.82625531192,16374.447368295949,76.2664869343241,99.83542496860028,100.44718743205071,225.20762497107188,225.500945571661,211.83524269104004,101.91009261334361,99.77350966241643,99.56864147509992
0,753,73.62291717529297,11010.704163389917,16224.085854764664,16404.548608339883,76.38296791106463,100.01946013748646,100.5926683461666,224.84610265890757,225.2501276612282,211.46490609169007,102.08657619042626,99.8228920078755,99.68271420563954
0,754,72.0907974243164,10735.20326457878,16046.665154278311,16229.40404779947,75.17186260531346,99.26462261974811,100.27667930960655,229.15589180429777,229.61391963720322,215.8085648059845,102.9386308869187,100.60674923220391,100.69555697701969
0,755,73.69410705566406,10673.456418925944,16047.946874341453,16223.924487337103,74.78005122969547,98.98959356486797,100.25059476733207,230.10915228803952,230.35818421006203,216.68241065740585,103.71106164615676,101.43587286150756,101.72002155339891
0,756,71.80081939697266,11080.88792256703,16377.107539521581,16531.975785805134,76.464572476844,99.90675074398517,100.7944026505947,223.59536129077276,223.5213670182228,210.02395664691926,103.14447072660863,101.02729354249827,101.21230038799584
0,757,72.6661376953125,10817.770539990392,16155.21706767553,16350.775126777902,75.32246497819821,99.24171574413776,100.29749578118324,227.35868585427602,227.34695390939712,213.77102409601213,103.64178764791903,101.51626085261799,101.66905967083927
0,758,73.45387268066406,10755.361696180935,16059.426945084464,16294.807811799865,75.08056935062011,99.10882284343242,100.05329481959343,228.12276051243146,228.18046421170234,214.54588392019272,103.30372014143087,101.19482678531485,101.17591885078058
0,759,72.11575317382812,11142.041707933584,16301.933373621176,16561.922634462346,76.79687267929316,100.2171552580595,100.48085260272026,222.13257086237272,222.24988410115242,208.55983948469162,101.7398097106861,99.7313220323037,99.34667424465376
0,760,72.63470458984375,10599.154745948814,15846.12757191924,16183.925307442933,74.52014148344597,98.91092632353306,99.59707708716392,230.43997524023055,230.8153635072708,217.04715374469757,102.64076024732515,100.50164304492958,100.26371001368928
0,761,72.6798324584961,10729.610320320324,15943.716789395823,16306.177080214853,75.04861112862825,99.31436861217021,99.68073301196098,227.93997362613678,228.16562830090524,214.49121856927871,102.50051091435604,100.31451458029005,100.14363003910573
0,762,72.68231964111328,11011.234494101316,16174.281212568805,16528.568439007766,76.1882750677069,100.00142569959164,100.09625760436057,223.64222012082735,223.60782601714135,210.10953382730483,102.40382027152235,100.22443593841182,100.16256076524186
0,763,72.76534271240234,10826.169995600281,16035.207757366681,16390.331607150776,75.34127634157737,99.39063340604305,99.73736032366753,226.43077093760172,226.34649823069572,212.89633219480515,103.3336556911959,101.03867094718667,101.20681322365824
0,764,72.89200592041016,10689.726238549476,15937.442005699813,16270.526097523833,74.74443818916878,99.01079842150212,99.55606683135032,228.60409784555435,228.61561550855637,215.08790395498275,103.87803718659977,101.49779706560032,101.777553495248
0,765,72.82209777832031,10891.979298455222,16083.71013542288,16381.373527782063,75.65284770995379,99.3546712309122,99.82816764473915,225.31421426614125,225.38435076713563,211.7680933070183,103.25989699017497,100.93142467296825,101.07339593367976
0,766,72.81525421142578,10715.080669885538,15929.298780507235,16227.5704774556,74.95749734987815,98.95894576370716,99.59514898657798,227.893273824056,228.26276824474334,214.44821318387986,103.04185996172798,100.71641835144962,100.80810508248794
0,767,72.35617065429688,10878.364552439485,16050.52186728183,16325.455840020139,75.78887918223937,99.34403338491917,99.94381212592126,225.12444868683815,225.7370005941391,211.77663541316986,101.9398285693586,99.72833323919163,99.60838157357534
0,768,72.1765365600586,11080.506186136585,16209.775376618756,16492.303862985515,76.69537814170123,99.97197997152806,100.30489269137382,221.92694108486177,222.53751274585724,208.61147899150848,100.97211573459552,98.95753141790634,98.70331785310326
0,769,71.8497085571289,10737.807522110452,15948.055111841973,16277.619414676337,75.15613499273856,99.107391898036,99.71100311636924,226.7619942688942,227.28172234416007,213.509543967247,101.83757643559721,99.82968885915687,99.8041375867038
0,770,72.07878112792969,10851.894158253093,16026.13895617029,16388.28238695409,75.58694352259239,99.42174625217915,99.74205235362052,224.91982997496922,225.2594022297859,211.6344701194763,101.90696082144382,99.90894933408704,99.87077298772884
0,771,71.76508331298828,10554.540108614197,15790.584293732849,16199.822462612548,74.2576143053174,98.85785742819309,99.1783368909359,229.69338818470638,230.0581472826004,216.4398349905014,102.94557223517565,100.80056438707038,100.89971240252832
0,772,72.74351501464844,10948.825236627901,16070.481300281495,16466.883411199007,75.92770598997673,99.65619028151035,99.65409655928612,223.48092156251272,223.66660912275313,210.15331797838212,102.42983239563964,100.23223532932569,100.15654118661897
0,773,72.22974395751953,10552.398400130327,15766.185318808146,16174.192568972781,74.15607182731232,98.79175071060658,98.94522166132927,229.61911134759586,229.86401024341583,216.31904925107955,103.73735044813252,101.3001349245836,101.44863852624053
0,774,72.27603149414062,10729.548831672519,15904.497954159313,16286.037925929997,74.95771568367879,99.16830098450184,99.27772556185722,226.52903555353484,226.82237767457963,213.2579706287384,103.40664223972607,100.88823462350506,101.01109031706403
0,775,71.63459014892578,10833.529558041679,15981.70118973992,16347.076528340729,75.53767976830403,99.55154308021069,99.6289047896862,224.65154152115187,225.17312923550605,211.48845687150956,102.68083305107464,100.11900219229433,100.20932571280392
0,776,72.08396911621094,10392.807299033944,15677.516769190852,16067.650836481755,73.62375865807135,98.70947639286518,99.26340069413185,231.85492566108704,232.68487054109573,218.9092173075676,103.31297994656738,100.72927667831595,101.029437741946
0,777,72.03112030029297,10970.727901247767,16142.787569665308,16477.64550603458,76.20188700030248,100.05124214112759,100.27141615986824,222.32049986402194,223.00524056077003,209.33437015771867,101.72532687049959,99.38762800154788,99.55699330635662
0,778,71.5311050415039,10603.841506210165,15888.525313702248,16256.20315935472,74.52905314475298,99.08374758899213,99.77892465949058,227.68869084676106,228.25703576922416,214.689679646492,102.9232084644763,100.66767064765199,101.05518074637789
0,779,72.08927917480469,10423.559050473357,15764.063819540745,16162.150156912758,73.69158865839243,98.66577220141887,99.5640132701397,230.8209261683623,231.2255049431324,217.70886926412584,103.91632795178096,101.74883557254897,102.24642908017908
0,780,72.56031799316406,10567.208308075542,15848.729874348719,16283.253019393387,74.24169798205297,99.01899190485477,99.562364538908,228.28256531278294,228.48514290094374,214.99764011621474,103.89323021515443,101.76051932217497,102.13897789628687
0,781,71.51934814453125,10773.99341082485,15968.597240463389,16427.386201409347,75.09584271619717,99.5280953770876,99.56388361334801,225.09471413930257,225.3059251141548,211.61255901813507,103.6414382770023,101.40086026026994,101.56341517969545
0,782,71.00949096679688,10531.609058958744,15738.10442819518,16244.387220290064,74.09194230308135,99.33888342678547,98.98208785891534,228.8867072037856,229.41352769374848,215.31969670057296,103.91353201734388,101.37696747334412,101.48352993032752
0,783,71.2564697265625,10602.051219780447,15745.132056229933,16267.740838213605,74.46547815630834,99.59646603047848,99.03369344592095,227.73928676009177,228.58876896739005,214.11938801527023,103.31521098200031,100.62490143269662,100.50633648830055
0,784,70.75757598876953,10598.680849404544,15743.22937951182,16288.298490955101,74.47812318633,99.71089069902897,99.11921345591546,227.6165006816387,228.6357175397873,213.99412304401397,103.10592255608057,100.46949548347104,100.22299361476608
0,785,71.14102935791016,10680.817032133646,15858.028295514425,16401.828416183806,74.80079939872026,99.91832911550999,99.39447990775108,225.89751921812694,226.83629002332688,212.2450097155571,103.0747235501154,100.63352758479868,100.39113558707972
0,786,71.57575988769531,10480.818238670774,15788.195884407567,16347.667484977028,73.83221276193858,99.52481854856015,99.38633318781852,228.864391417106,229.69371408104897,215.239137134552,104.07962209284779,101.79802022921969,101.81056045778736
0,787,70.95430755615234,10494.67241895149,15867.603032980147,16402.572606966965,73.83752312014501,99.51459676206112,99.61703852534293,228.609737046957,229.1960254085064,215.03368176698686,104.5377026668172,102.40094818224316,102.66201120385944
0,788,70.9180908203125,10613.883429455671,15967.396133780008,16482.606577471044,74.3390367653966,99.63438034832478,99.76699040293694,226.63041396220524,226.97389483690262,213.05402780056,104.44426851576253,102.35220176965835,102.72205131158566
0,789,71.04508972167969,10718.324963355388,16001.771715055322,16522.988732808106,74.86493770112594,99.8747219413519,99.70914791226387,224.73490406950316,225.11397147774696,211.15267464876175,103.64858179362055,101.49002757292415,101.77321343716913
0,790,71.88579559326172,10528.01373692282,15783.632148760105,16329.706192385662,74.14844992548227,99.55218195378781,99.10309112429618,227.50680960694947,228.1291790521145,213.92557368993758,103.35290703818913,100.94680486064185,101.1786331918628
0,791,70.56536865234375,10571.388315533359,15743.6965031638,16297.27992933325,74.39382250219583,99.58240581095218,98.95337176680565,226.883707498312,227.6596237039566,213.30433287620545,102.82832893599905,100.30988092089596,100.30858923525786
0,792,71.35177612304688,10592.412499674701,15735.456536797323,16292.43670587542,74.4545692268014,99.48392286837101,98.85792090773583,226.48892277201017,227.28915088653565,212.88617857456208,103.01227423364189,100.46253808019642,100.31184957062032
0,793,70.93988800048828,10735.82290309895,15872.585650482566,16433.51538121083,75.02598389814297,99.71054895818233,99.09005691647529,224.0147451766332,224.71324008584023,210.36100285291673,103.25899767306736,100.81219589507312,100.54551476744265
0,794,71.21829223632812,10080.825745963659,15423.425076836013,16073.018353774592,71.9749050210913,98.48753225505352,98.34475804686546,235.45927230318387,236.2759323012829,221.98533143043517,105.53992516891236,103.06403263547764,103.16821789467961
0,795,71.7061767578125,10773.513104179665,15977.839664740944,16574.67126469811,75.02329470187425,99.76310667455196,99.47828147292137,223.35392862002055,223.96307117342948,209.82482256650925,104.21161333247355,102.0388093104558,101.90840916065248
0,796,71.08466339111328,10574.16744200126,15851.71018824873,16468.90202985587,74.1454287297527,99.38641255557538,99.31700213551521,226.09314079562822,226.80050078511238,212.6965677165985,104.48481991457693,102.40531909073296,102.4239515122508
0,797,70.60963439941406,10058.037470183075,15484.652359894559,16152.090005709222,72.00502673695485,98.63598146855831,98.63932600140572,235.2808392028014,236.29143046975136,222.04248543024062,105.327776515167,103.1211342138865,103.51190671126786
0,798,71.32367706298828,10418.497115756569,15729.823470677115,16362.813560078544,73.56704790145159,99.247162925601,99.02152164340019,227.97933512926102,228.8539501774311,214.73233682394027,103.89459948348232,101.67678251805161,101.99949532809704
0,799,70.8984146118164,10880.336361429432,16056.699747448298,16650.10449717854,75.66144813885292,100.10273202240467,99.65939588189126,221.01598496834438,221.744952981472,207.66479191064835,102.54568130641064,100.30421450888402,100.52551729166908
0,800,71.40660095214844,10220.324217266374,15503.678693817616,16156.12215962545,72.7892519941926,98.8640260976553,98.31966779112815,231.33629121661187,232.1540047776699,217.92512928247453,104.05514836700904,101.48264683115679,102.08929054442318
0,801,70.99406433105469,10064.660599228991,15349.845502200036,16032.969604933385,72.01469356884559,98.64275934994221,97.88617719173432,234.73410347064336,235.63861716270446,221.2211392557621,104.8042305361789,102.03884144272583,102.62374904277962
0,802,71.4086685180664,11058.403919704864,16112.556623743927,16710.03686236785,76.44900293221076,100.44952303349972,99.60708558440209,218.90180065552394,219.73185981631278,205.1522390151024,102.68915225269265,100.15914376238688,100.11020804404326
0,803,72.02181243896484,10381.679675521373,15595.67040912279,16264.409618254742,73.40040364692608,99.10517143309116,98.4257330071926,228.319200360775,229.261501455307,214.6012049293518,104.40517622236575,101.76936909490189,101.94645993067543
0,804,69.9332275390625,9788.453277839411,15228.097336253632,16000.714335691584,70.76737828602394,98.49775429308414,98.04710439682007,241.17278122901917,242.2768801832199,227.59621851325036,106.64736995265054,103.95740780914893,104.48442172572797
0,805,72.38360595703125,10553.199130484845,15829.533706286229,16511.479066375854,74.06986355135838,99.64606888234616,99.1647250688076,225.153469363451,226.04069430232047,211.47344956636428,104.37533275682335,102.13240851481463,102.19025021355604
0,806,70.63866424560547,10818.719485002726,16054.529840943418,16739.568122754627,75.2196005538106,100.34954794943333,99.7555799472332,221.37460631450017,222.23546342372893,207.76378245830537,103.6698169713921,101.59463924839551,101.5169190699315
0,807,71.4854736328125,10021.294137586578,15460.24088012018,16258.167769378075,71.84125265985728,99.3356574600935,98.58342446208,233.92048916459083,235.0364750635624,220.484449365139,105.02238980101512,102.69068643050701,103.0341256713459
0,808,70.3341293334961,10044.722980591563,15462.670589984988,16276.741329009988,71.92983188897371,99.59532332003117,98.4989008128643,233.25409005880357,234.46791009902955,219.81903862953186,104.72017882265715,102.20600221806441,102.54162745769072
0,809,70.73954010009766,10865.604029467515,16072.433648900875,16792.18375782175,75.58430642475685,101.18890512645244,99.79493455767631,220.2211559764544,221.4115409719944,206.66727590322495,102.68149066986719,100.21709762370871,100.1377645316224
0,810,71.15850067138672,10476.949687006969,15766.838696754412,16517.359193859786,73.86959543218215,100.43989341318607,99.0944560945034,225.55156894961993,226.80817992448806,211.99179619550705,103.6051954302333,100.96454244839668,101.09293937443101
0,811,70.82422637939453,9924.1513120951,15368.477237756513,16179.543323360036,71.37236373613278,99.48754480302334,98.23984831213951,235.71259244998296,236.90721921801568,222.21491753339768,105.33918279643083,102.65225435032517,103.17773285111844
0,812,70.90544128417969,10365.348064753438,15702.346596869505,16419.82026257788,73.3374806685249,99.77314786016942,98.87927322268486,226.98882805109025,227.97076354026794,213.38100133895875,104.05669909696014,101.56456664528422,101.87695104343894
0,813,69.81959533691406,10990.62320526754,16169.15992542706,16800.369583536034,76.11199829687675,100.75279935896397,99.93952894091606,218.39305429538092,219.2153428006172,204.71547359228134,102.70828796925306,100.39607520284288,100.44873287712402
0,814,71.63267517089844,10173.540278353006,15542.561427182984,16212.142065256745,72.51922863592704,99.0110995477438,98.57664160370827,230.08913596630097,231.05773428320884,216.4929350233078,104.37350180292478,101.9231355485076,102.34495095765443
0,815,70.2003173828125,9972.315346646508,15375.587514074268,16049.40234947318,71.67907630950212,98.69638875067234,98.28997264742851,233.95676822821298,235.07257609844208,220.45201835632324,104.57590697609173,102.06270874364922,102.56180382708276
0,816,70.52436828613281,10795.333607867724,15983.713596614496,16579.151768854976,75.33988227675358,100.05214205563068,99.40415006995201,220.3893331849575,221.33170760154724,206.77682026147843,102.29051752217514,99.94364134474884,99.98592762041213
0,817,71.1424331665039,10535.621631783333,15784.561092284792,16405.766739319653,74.18635433783133,99.51065298259259,98.8910979950428,223.72667135636013,224.65230620026588,210.14695105075836,102.9035789275918,100.45616379995283,100.62730230441942
0,818,70.16918182373047,9918.51334327502,15317.461529107737,16008.941469687918,71.46468445171912,98.65706317722797,98.00169925570488,234.27259156703948,235.38801120758058,220.83553195238113,104.48609976786577,101.86214451918758,102.37280911614828
0,819,71.00442504882812,10254.63786912621,15574.080880526462,16228.39216407933,72.93386085977157,99.0713720291853,98.44677892327309,227.74714784026145,228.82995442271232,214.2734256243706,103.60898438085057,101.0763287953932,101.34306642781982
0,820,69.49015808105469,10950.92863934474,16106.412726639104,16706.041939776493,76.02973954985539,100.4238364726305,99.68501588225365,218.13122005899749,219.1493645429611,204.6507039475441,102.23436900851077,99.77988722420764,99.74483339793781
0,821,70.6051025390625,10269.650560730808,15566.911732659279,16231.243888792671,73.01639298707246,99.27103246748447,98.3876476752758,227.33171832640966,228.65505284547805,213.9366767477989,103.52381844149797,100.7610675835263,100.99279530463554
0,822,69.2771987915039,9933.386283177688,15319.202788696211,16041.444782173825,71.49229077806075,98.87525104939938,97.87644044280052,233.37048807183902,234.80284439206125,220.04763548374177,104.49682296789165,101.6283958543651,102.02469700894429
0,823,71.027099609375,10567.941812358298,15803.318608566206,16463.031920861766,74.34240659028292,99.85000833690167,98.86135388970375,222.65306264956791,223.79990712046623,209.25196034193038,103.01676046737602,100.35622842256541,100.4826232957147
0,824,69.02005004882812,10686.925966342973,15897.789245701655,16559.615057403,74.86721482863028,100.05712607562542,99.11973672509194,220.92337460597355,221.96003327727317,207.49146178007126,102.63703750479006,100.12199760968086,100.19424569952204
0,825,70.0704574584961,10009.011334616409,15374.997596371459,16109.566805684872,71.8781891027093,98.95743158042431,98.033917979002,231.35098015507063,232.55586763978005,218.02924747228622,103.83718270642208,101.26747409045451,101.64937618100278
0,826,69.37603759765625,10302.361372113197,15573.558481957494,16321.363873428809,73.2548041660587,99.5534498566389,98.51306739211083,226.13286138097445,227.34816246151925,212.84374061346054,102.33300207711981,100.00864570161734,100.13702780362631
0,827,69.52404022216797,10666.254953802843,15863.731868518596,16606.935712187606,74.87235882113377,100.352932330966,99.14189437747001,220.83202721635502,221.92157005906105,207.46808833360672,101.51411653178643,99.37334212704579,99.30380822753904
0,828,70.14788055419922,10238.039090011574,15553.917171005029,16336.184522508483,72.91707951734463,99.56504273712635,98.48230747818947,226.97973121166228,228.00505371332167,213.62583841562272,102.87721836157769,100.68476892243874,100.91134326414424
0,829,69.88760375976562,10014.197046494595,15423.301902066869,16218.428105222434,71.87009294102589,99.28364957392216,98.21457348704338,230.78751092712085,231.77053476572036,217.37667778253555,104.24452032381069,101.95045579644409,102.35307432077511
0,830,68.7548599243164,10673.737254452799,15942.171286158702,16679.674643453374,74.77224704215924,100.45065316736698,99.38978865504265,220.63974588076275,221.60657135486602,207.189804186821,103.15908008016844,100.84395405399809,100.94513706122306
0,831,68.94641876220703,10349.86188078927,15709.82247149039,16486.986997977296,73.31438439041376,100.02321145355701,98.86529505133629,224.96169546802838,226.058872756958,211.5407698559761,104.18427659630096,101.65321163953976,101.90231609653972
0,832,68.83769989013672,9839.272113284323,15330.157512598247,16189.950457089342,71.00336065163215,99.58263995945454,97.97156113505363,233.66340575059255,234.89259299993515,220.27899989128113,105.55779447072064,102.80747768524779,103.30277979509634
0,833,69.54661560058594,10126.104555839329,15510.323011527478,16366.387302706293,72.35460701972247,99.86297729551792,98.32665611147881,228.07350169022877,229.25682279586792,214.7042111158371,104.29885465465522,101.71677864056143,101.93491822486813
0,834,69.04593658447266,10803.353271227723,16010.18003309174,16800.14270265493,75.53158144702515,101.02869627296924,99.47556503176689,218.5337510216236,219.61217539072038,205.15500247001648,102.26474404495033,99.9222451490548,99.7646953742243
0,835,70.14797973632812,9936.222502314484,15330.350483063701,16213.25012496734,71.56842720816533,99.46165231645108,97.93582585692405,231.13690102458,232.4187417447567,217.82589284181594,104.17916904638206,101.7575355246175,101.92732098938023
0,836,69.47677612304688,9894.345824500691,15323.75422810508,16197.159963084263,71.34634380410115,99.36714559018611,97.94643083453178,231.7767846151193,233.04904039740563,218.4576964688301,104.49749523487044,102.11696637255294,102.35256319407328
0,837,69.7396240234375,10531.002537345004,15834.769323452241,16601.09692419421,74.27899407615264,100.1802626734972,98.99290918946267,221.54231673280398,222.7313535475731,208.12689437150956,103.17823406495327,100.90513611586931,100.87523112540721
0,838,68.89264678955078,10182.120152891037,15598.809373289161,16358.801740492387,72.6143344600002,99.47613808691501,98.51090284705163,226.66516775886217,228.0370272922516,213.2664586353302,104.49882921862182,102.01409405762746,102.29479064535052
0,839,69.29927062988281,9824.008548693586,15355.952028575972,16137.820535389148,70.96962425341209,99.22183475196361,98.12577909588813,233.17102947473526,234.72371438145638,219.87020926475526,105.45130840930862,102.81083995228843,103.42430215575955
0,840,70.47940063476562,10254.315041853306,15665.410880312604,16401.721307137945,73.02506908883652,99.71426972091199,98.75058762192727,225.29383411685626,226.79215799927712,212.02483236789703,103.80665953354783,101.24555508093849,101.697651764081
0,841,69.38945770263672,10528.013724505725,15871.814428679332,16603.452429940986,74.31844308048487,100.24114043772221,99.18828604102134,221.18418555855752,222.4892873954773,207.90088584423066,102.92208643066361,100.49748098419892,100.83468185400677
0,842,69.37196350097656,9725.986499799037,15264.440295493747,16095.19483678161,70.71991796205441,99.17922902047634,97.83459182620048,234.512718278567,235.83219639420508,221.2996001148224,104.87112825787491,102.42430416768504,103.21325100023259
0,843,69.92176055908203,9952.319353882887,15417.372999323434,16229.235804444173,71.72964001963535,99.25756854832173,98.10853855252266,229.65451893130938,230.87106897592545,216.42748656511307,104.03868870495248,101.69114511926314,102.25710845276646
0,844,68.9152603149414,10671.437128434312,15970.64715424817,16717.946732049346,74.96850583265226,100.43519973814487,99.31881964564323,218.94433590173722,220.04343608617782,205.56756050825118,102.52178419845072,100.36183002026957,100.40030965473375
0,845,69.330810546875,9913.978797150348,15369.951843710727,16214.34211952926,71.51886895527443,99.26997704923153,97.98358399033546,229.83196336269378,231.2494432914257,216.47417655944824,104.41574951388672,102.01154121920317,102.30373517299871
0,846,68.90531158447266,9739.220393033595,15243.227411760763,16119.096283946383,70.71186733673017,99.22795404016972,97.72182762742042,233.14616911649705,234.6615700340271,219.7479834485054,105.33818275022259,102.76009945748764,103.14572062633775
