,y,y_pred
1643,188.5623016357422,255.55479431152344
1644,479.07171630859375,245.06167602539062
1645,448.2161560058594,332.44549560546875
1646,281.504638671875,267.4559631347656
1647,227.62623596191406,330.22552490234375
1648,339.91845703125,326.42364501953125
1649,388.0061340332031,332.2351989746094
1650,329.5657653808594,342.33203125
1651,11.428746223449707,13.019940376281738
1652,419.54376220703125,227.92083740234375
1653,45.80565643310547,33.42353820800781
1654,47.9141845703125,85.98388671875
1655,176.76463317871094,178.63278198242188
1656,481.0635070800781,350.03765869140625
1657,204.95565795898438,191.9283447265625
1658,256.539306640625,216.27041625976562
1659,202.3090057373047,265.20184326171875
1660,263.6101989746094,259.6228332519531
1661,234.191650390625,240.9207763671875
1662,252.26576232910156,246.08990478515625
1663,194.50460815429688,217.96173095703125
1664,352.9325256347656,301.8251037597656
1665,484.0191345214844,364.49310302734375
1666,134.1405029296875,111.55259704589844
1667,254.3284912109375,277.5482177734375
1668,412.1501770019531,339.45086669921875
1669,381.1163635253906,340.43560791015625
1670,168.8168487548828,221.49066162109375
1671,74.60671997070312,58.72380065917969
1672,59.56568145751953,52.250831604003906
1673,347.4122314453125,300.71051025390625
1674,62.5202751159668,99.16526794433594
1675,449.087158203125,405.62060546875
1676,98.92560577392578,86.3626480102539
1677,445.8757019042969,388.34185791015625
1678,114.9556655883789,125.77994537353516
1679,239.26129150390625,305.4530029296875
1680,470.0384826660156,334.23272705078125
1681,7.838623046875,10.087495803833008
1682,247.9781036376953,263.61785888671875
1683,153.1093292236328,182.36712646484375
1684,261.48187255859375,318.1326904296875
1685,294.0342712402344,229.00265502929688
1686,255.79013061523438,239.44900512695312
1687,414.2265625,381.8148193359375
1688,425.0516357421875,346.0933837890625
1689,349.9021301269531,307.66180419921875
1690,459.21258544921875,341.94964599609375
1691,462.2164001464844,395.8616027832031
1692,94.10820770263672,77.4001693725586
1693,279.5615234375,315.125732421875
1694,226.93917846679688,227.02694702148438
1695,372.2020263671875,133.65069580078125
1696,128.23707580566406,189.6502685546875
1697,130.64854431152344,97.57315063476562
1698,55.29430389404297,192.01931762695312
1699,196.8514862060547,214.01553344726562
1700,465.142822265625,362.3636474609375
1701,413.4085693359375,375.7890319824219
1702,86.41736602783203,86.46507263183594
1703,169.3661651611328,138.85372924804688
1704,227.96035766601562,387.55078125
1705,491.2252197265625,332.8307189941406
1706,228.5215301513672,320.98779296875
1707,491.4029541015625,345.82745361328125
1708,163.37159729003906,229.5140380859375
1709,415.53125,364.3968200683594
1710,59.53652572631836,51.89177322387695
1711,157.4185791015625,136.66851806640625
1712,330.4503479003906,272.9354248046875
1713,32.34548568725586,30.456802368164062
1714,420.38232421875,329.2213439941406
1715,477.849853515625,431.1678161621094
1716,375.3134460449219,361.2466735839844
1717,125.39147186279297,110.95610046386719
1718,435.7222595214844,413.9051818847656
1719,1.7234063148498535,2.463954448699951
1720,314.8118896484375,299.6453857421875
1721,265.6895751953125,365.62994384765625
1722,57.901145935058594,62.73595428466797
1723,154.93934631347656,117.29695129394531
1724,355.3417053222656,255.95138549804688
1725,116.78874969482422,75.30441284179688
1726,119.15886688232422,115.69452667236328
1727,37.33200454711914,36.62873840332031
1728,262.2863464355469,279.51324462890625
1729,256.0507507324219,314.3183898925781
1730,30.671688079833984,183.55618286132812
1731,400.044921875,285.6291198730469
1732,23.551185607910156,22.602264404296875
1733,33.89017105102539,61.24497985839844
1734,18.46858024597168,15.457162857055664
1735,368.6585388183594,282.8169860839844
1736,464.15966796875,311.53314208984375
1737,149.20291137695312,121.8499526977539
1738,416.7324523925781,376.90106201171875
1739,241.7342529296875,195.09552001953125
1740,462.4586486816406,425.3837585449219
1741,386.5197448730469,306.42779541015625
1742,321.91436767578125,268.057861328125
1743,243.89794921875,249.3817138671875
1744,193.5005645751953,179.30868530273438
1745,222.5168914794922,191.1707305908203
1746,267.4303894042969,231.12838745117188
1747,139.39508056640625,136.31411743164062
1748,275.62823486328125,248.3216552734375
1749,468.82318115234375,338.63812255859375
1750,424.4617919921875,362.2851257324219
1751,375.08148193359375,350.42974853515625
1752,217.3107147216797,211.3687744140625
1753,1.2999945878982544,1.70076322555542
1754,82.95054626464844,68.71412658691406
1755,257.4844970703125,277.4070129394531
1756,388.10260009765625,299.3820495605469
1757,236.72190856933594,237.5818328857422
1758,144.32080078125,119.46180725097656
1759,105.86497497558594,83.75450134277344
1760,188.28805541992188,238.4874267578125
1761,300.0635986328125,304.3666687011719
1762,204.41050720214844,172.5858917236328
1763,301.6696472167969,257.77020263671875
1764,363.6417236328125,299.9944763183594
1765,271.6356506347656,191.92405700683594
1766,62.414581298828125,41.068763732910156
1767,478.990234375,370.00714111328125
1768,379.97320556640625,363.10552978515625
1769,319.8011169433594,276.13543701171875
1770,230.8039093017578,309.3323974609375
1771,235.49378967285156,248.04913330078125
1772,113.34378814697266,109.83177185058594
1773,234.3711395263672,304.8021545410156
1774,294.1165466308594,234.3418426513672
1775,16.448410034179688,52.66221618652344
1776,2.316880464553833,5.663273334503174
1777,200.02096557617188,156.7437744140625
1778,306.356201171875,348.823974609375
1779,129.49468994140625,189.68258666992188
1780,430.1405944824219,361.2500915527344
1781,271.2061462402344,225.03057861328125
1782,169.93800354003906,184.07247924804688
1783,210.02752685546875,178.49505615234375
1784,346.64703369140625,385.58905029296875
1785,128.47232055664062,126.81877136230469
1786,2.26973295211792,3.6942970752716064
1787,125.42526245117188,104.88529968261719
1788,466.3739929199219,265.4497375488281
1789,233.24758911132812,188.83465576171875
1790,190.6927490234375,143.45510864257812
1791,398.2074890136719,330.36468505859375
1792,362.48394775390625,186.26693725585938
1793,66.95674896240234,61.4368896484375
1794,322.6132507324219,318.1075439453125
1795,248.70492553710938,263.9195556640625
1796,217.08497619628906,251.0406951904297
1797,231.8717041015625,184.07550048828125
1798,376.7717590332031,314.72991943359375
1799,192.22837829589844,198.15475463867188
1800,126.52633666992188,116.80259704589844
1801,50.799312591552734,42.001373291015625
1802,350.6980285644531,308.1662292480469
1803,385.1572570800781,315.0061950683594
1804,249.70045471191406,180.1690673828125
1805,35.07241439819336,30.077110290527344
1806,491.1169128417969,321.6851806640625
1807,98.64872741699219,87.7588119506836
1808,258.793212890625,284.57440185546875
1809,442.4850158691406,261.6083679199219
1810,429.7720031738281,373.3990478515625
1811,360.519287109375,316.33685302734375
1812,322.44952392578125,294.6142578125
1813,430.7251281738281,288.90545654296875
1814,150.58226013183594,208.45936584472656
1815,437.7582702636719,323.07232666015625
1816,58.49726104736328,49.96366882324219
1817,363.8432922363281,352.26507568359375
1818,191.78134155273438,278.45318603515625
1819,184.97860717773438,212.86529541015625
1820,300.1253967285156,318.6145324707031
1821,417.94439697265625,401.4470520019531
1822,388.20037841796875,301.225830078125
1823,116.22844696044922,88.97113037109375
1824,96.51510620117188,79.28736114501953
1825,400.1766357421875,371.1726379394531
1826,115.35582733154297,104.35179901123047
1827,17.423080444335938,25.83133316040039
1828,433.9743347167969,299.94097900390625
1829,98.81317138671875,59.110992431640625
1830,443.1439208984375,393.4505310058594
1831,67.35429382324219,230.9122314453125
1832,30.423547744750977,25.949935913085938
1833,202.9451446533203,217.3645477294922
1834,267.45733642578125,266.16033935546875
1835,300.9955749511719,277.2889709472656
1836,445.2650451660156,305.7259521484375
1837,1.4116660356521606,2.8642306327819824
1838,201.8533935546875,198.4982452392578
1839,114.91255187988281,202.6337432861328
1840,225.04185485839844,190.8227081298828
1841,461.37896728515625,333.02569580078125
1842,183.6212158203125,134.19253540039062
1843,322.7981262207031,261.57745361328125
1844,475.6850280761719,320.27313232421875
1845,394.7251281738281,373.59954833984375
1846,385.9513244628906,327.05462646484375
1847,278.18402099609375,315.9339599609375
1848,421.5551452636719,307.28448486328125
1849,97.70736694335938,87.5327377319336
1850,386.87249755859375,311.95770263671875
1851,359.0718078613281,278.0338134765625
1852,234.572021484375,186.69400024414062
1853,362.82562255859375,342.494384765625
1854,327.5218505859375,335.00347900390625
1855,342.56072998046875,251.82907104492188
1856,125.90049743652344,166.73529052734375
1857,364.751953125,324.5702819824219
1858,130.82394409179688,165.34619140625
1859,220.67990112304688,208.93653869628906
1860,447.9586486816406,373.49041748046875
1861,279.1399230957031,241.28640747070312
1862,341.1280822753906,319.59124755859375
1863,214.78439331054688,278.4796447753906
1864,282.4211120605469,255.96290588378906
1865,149.62962341308594,181.8009033203125
1866,335.23077392578125,330.35894775390625
1867,43.474700927734375,43.75196838378906
1868,436.3382873535156,305.41851806640625
1869,84.68828582763672,74.780517578125
1870,208.2156982421875,212.1042938232422
1871,229.9683837890625,173.6920623779297
1872,182.80992126464844,158.3158721923828
1873,83.35855102539062,41.308292388916016
1874,315.50750732421875,326.3750915527344
1875,163.79107666015625,133.63815307617188
1876,156.1998291015625,148.2005157470703
1877,324.6597900390625,365.11505126953125
1878,33.35565948486328,32.4945182800293
1879,89.4231185913086,66.503662109375
1880,451.1607666015625,436.261962890625
1881,159.72805786132812,145.28564453125
1882,415.25213623046875,368.14080810546875
1883,359.08203125,350.5111083984375
1884,329.1012268066406,291.3131103515625
1885,118.75171661376953,111.97137451171875
1886,319.2161560058594,293.33428955078125
1887,6.9955573081970215,10.012900352478027
1888,91.86692810058594,80.26324462890625
1889,31.79584312438965,27.327312469482422
1890,110.29964447021484,92.85718536376953
1891,298.7591247558594,305.495361328125
1892,476.89886474609375,289.72613525390625
1893,4.24963903427124,4.971590042114258
1894,407.78289794921875,338.32733154296875
1895,332.9375,408.03692626953125
1896,270.128662109375,276.39727783203125
1897,336.8302917480469,271.3287353515625
1898,97.29232788085938,99.6783218383789
1899,117.06073760986328,88.18455505371094
1900,198.48129272460938,297.106689453125
1901,204.19711303710938,205.42446899414062
1902,33.917274475097656,28.812084197998047
1903,12.21115493774414,9.971983909606934
1904,114.50228118896484,73.55630493164062
1905,18.7462158203125,16.938213348388672
1906,49.65996170043945,38.31285095214844
1907,159.66929626464844,166.29745483398438
1908,337.8267822265625,285.1544189453125
1909,348.6600646972656,221.9773712158203
1910,1.2442654371261597,1.2602168321609497
1911,480.4007873535156,366.644775390625
1912,185.78515625,171.7652130126953
1913,388.12774658203125,340.6243896484375
1914,492.6123352050781,214.85641479492188
1915,460.2449035644531,405.8599548339844
1916,394.5928649902344,365.56317138671875
1917,99.49788665771484,191.718505859375
1918,363.17333984375,302.0614929199219
1919,48.80080795288086,43.12345886230469
1920,443.108642578125,369.29156494140625
1921,176.7579345703125,184.82748413085938
1922,465.2196960449219,411.7072448730469
1923,228.84799194335938,173.699951171875
1924,200.45895385742188,369.0899353027344
1925,221.49887084960938,180.64797973632812
1926,303.9955749511719,291.9466247558594
1927,314.065185546875,362.5980224609375
1928,4.3035454750061035,3.4847824573516846
1929,367.6496887207031,332.78729248046875
1930,166.41986083984375,146.0880126953125
1931,77.03368377685547,73.18466186523438
1932,78.62667846679688,67.8345947265625
1933,441.2973327636719,332.0596923828125
1934,486.49798583984375,260.8069152832031
1935,120.53802490234375,166.3463134765625
1936,410.94110107421875,318.2888488769531
1937,368.92340087890625,298.9190673828125
1938,458.9144287109375,342.0930480957031
1939,80.15824127197266,67.82705688476562
1940,1.5032590627670288,1.2737382650375366
1941,340.0052185058594,63.27391815185547
1942,128.6720733642578,258.017333984375
1943,443.20123291015625,331.7357177734375
1944,71.5678482055664,58.957496643066406
1945,374.333251953125,279.24737548828125
1946,240.58328247070312,221.49807739257812
1947,138.42083740234375,202.43630981445312
1948,276.92523193359375,227.04122924804688
1949,195.56814575195312,150.11732482910156
1950,484.3877868652344,243.5487060546875
1951,148.20550537109375,125.58721923828125
1952,341.4329833984375,358.8004150390625
1953,254.36062622070312,149.25717163085938
1954,400.50311279296875,307.638916015625
1955,356.0641174316406,325.9249572753906
1956,444.6766052246094,416.80535888671875
1957,215.209716796875,217.33053588867188
1958,337.54022216796875,325.73388671875
1959,191.64932250976562,221.02088928222656
1960,483.6299133300781,311.7875671386719
1961,255.43475341796875,263.3270263671875
1962,431.2664794921875,369.75177001953125
1963,207.413330078125,224.57974243164062
1964,319.4183654785156,272.42193603515625
1965,177.6958465576172,203.79539489746094
1966,19.96095848083496,18.475139617919922
1967,298.53790283203125,294.9703063964844
1968,291.8926696777344,300.1507568359375
1969,38.28821563720703,38.870845794677734
1970,474.052490234375,351.72113037109375
1971,499.71063232421875,398.5770568847656
1972,98.11754608154297,94.30458068847656
1973,283.6138610839844,250.77456665039062
1974,351.3031921386719,310.7647399902344
1975,277.5018005371094,300.216064453125
1976,354.8583068847656,269.2469482421875
1977,177.41299438476562,188.44747924804688
1978,491.92987060546875,315.9588623046875
1979,184.34146118164062,176.4304656982422
1980,35.53927230834961,27.022193908691406
1981,296.7689208984375,231.86410522460938
1982,63.13167190551758,73.64190673828125
1983,109.56588745117188,101.88655853271484
1984,233.50379943847656,176.16452026367188
1985,331.3437805175781,281.83441162109375
1986,350.611572265625,358.4337158203125
1987,445.45245361328125,308.043212890625
1988,60.191036224365234,60.07147216796875
1989,402.5252685546875,276.9000244140625
1990,88.56812286376953,80.38993835449219
1991,349.5194091796875,285.284423828125
1992,451.7556457519531,139.33795166015625
1993,234.03395080566406,218.6777801513672
1994,80.44965362548828,75.4910888671875
1995,196.6840362548828,183.96746826171875
1996,444.1578063964844,360.9020080566406
1997,410.351318359375,383.0431823730469
1998,450.2046203613281,389.7005310058594
1999,242.9602508544922,208.15121459960938
2000,28.392744064331055,27.997161865234375
2001,61.645320892333984,54.80752944946289
2002,32.619083404541016,32.059539794921875
2003,488.1960144042969,335.38037109375
2004,171.42601013183594,153.75543212890625
2005,255.80357360839844,302.447021484375
2006,388.79486083984375,443.773681640625
2007,383.1685791015625,355.27081298828125
2008,43.70188903808594,42.862606048583984
2009,454.1354675292969,286.47430419921875
2010,349.5249938964844,356.8386535644531
2011,97.51039123535156,67.2275619506836
2012,33.99732971191406,46.40492248535156
2013,177.79391479492188,255.28712463378906
2014,23.015148162841797,33.59103012084961
2015,27.585590362548828,27.55820083618164
2016,404.4273681640625,396.42333984375
2017,7.810299396514893,11.364023208618164
2018,0.6902986168861389,1.1487301588058472
2019,211.6898956298828,170.71624755859375
2020,230.60952758789062,241.63516235351562
2021,356.9639587402344,246.93572998046875
2022,292.207763671875,251.2877197265625
2023,129.28758239746094,103.04298400878906
2024,31.40042495727539,66.21089172363281
2025,279.7971496582031,233.61355590820312
2026,310.0635681152344,268.1986083984375
2027,382.5850830078125,305.64752197265625
2028,232.51910400390625,184.85736083984375
2029,430.1363830566406,337.80120849609375
2030,50.4378547668457,35.03960037231445
2031,49.925960540771484,38.59144592285156
2032,408.3802795410156,311.3834228515625
2033,267.5958251953125,228.82681274414062
2034,264.6456604003906,237.91989135742188
2035,432.3824462890625,294.89739990234375
2036,264.3650207519531,356.1812438964844
2037,68.37602233886719,68.23979949951172
2038,264.9188232421875,232.9813232421875
2039,122.25210571289062,103.6399154663086
2040,436.69927978515625,284.53131103515625
2041,29.54488182067871,29.130325317382812
2042,99.36333465576172,87.63155364990234
2043,33.19010925292969,37.97397994995117
2044,343.98712158203125,317.7099304199219
2045,242.0382537841797,196.5977325439453
2046,34.79621887207031,31.971120834350586
2047,320.77593994140625,212.69598388671875
2048,431.1721496582031,366.07269287109375
2049,354.4698486328125,322.4377136230469
2050,38.690338134765625,29.30486297607422
2051,309.9134826660156,285.47503662109375
2052,192.74563598632812,151.55274963378906
2053,32.07987976074219,30.46161651611328
2054,219.1968536376953,191.537109375
2055,131.5840301513672,93.85621643066406
2056,206.17523193359375,171.46026611328125
2057,224.69998168945312,196.99044799804688
2058,270.427734375,340.39984130859375
2059,480.86077880859375,412.1953125
2060,390.4415588378906,403.4190673828125
2061,55.8057746887207,66.4787368774414
2062,488.7471008300781,302.08343505859375
2063,266.54656982421875,217.01353454589844
2064,408.3213195800781,332.3590087890625
2065,205.0458984375,213.01510620117188
2066,426.00128173828125,352.7899169921875
2067,358.2646179199219,230.86782836914062
2068,402.2687072753906,314.9106140136719
2069,430.3495178222656,292.42413330078125
2070,433.3158264160156,393.0537109375
2071,400.3111267089844,358.61126708984375
2072,373.3572998046875,258.8608093261719
2073,64.86909484863281,48.98744201660156
2074,379.8852844238281,278.26190185546875
2075,134.19505310058594,200.50643920898438
2076,67.69667053222656,85.28473663330078
2077,351.89556884765625,325.0434875488281
2078,253.96055603027344,237.63580322265625
2079,220.40847778320312,215.3445281982422
2080,469.3761291503906,389.2788391113281
2081,109.3182144165039,73.03242492675781
2082,476.5080871582031,254.8748779296875
2083,387.5819396972656,360.191650390625
2084,194.43128967285156,195.46588134765625
2085,257.15618896484375,287.00408935546875
2086,329.35003662109375,148.61459350585938
2087,435.4117126464844,389.50140380859375
2088,406.77294921875,363.06903076171875
2089,278.83428955078125,265.7424011230469
2090,440.4802551269531,412.2227783203125
2091,211.06265258789062,170.69451904296875
2092,16.59537124633789,17.526290893554688
2093,97.6698989868164,92.12535858154297
2094,99.47853088378906,92.93671417236328
2095,239.57553100585938,229.3015899658203
2096,426.1551208496094,388.34912109375
2097,298.3943176269531,306.536376953125
2098,145.9993438720703,163.29132080078125
2099,472.3121337890625,225.31350708007812
2100,367.3978271484375,260.5140686035156
2101,446.3680114746094,52.91107177734375
2102,154.9416961669922,127.71109008789062
2103,413.2474060058594,363.1498107910156
2104,323.36822509765625,362.4317321777344
2105,120.85336303710938,88.78199768066406
2106,209.90432739257812,188.2107696533203
2107,28.86250114440918,27.793575286865234
2108,165.7532196044922,164.26527404785156
2109,67.69197845458984,53.65326690673828
2110,47.105892181396484,50.41093444824219
2111,475.0409851074219,438.06231689453125
2112,154.78106689453125,220.8359375
2113,231.06594848632812,236.01364135742188
2114,253.50057983398438,222.3630828857422
2115,446.4248046875,399.9207763671875
2116,139.7382354736328,115.67915344238281
2117,168.29934692382812,273.82330322265625
2118,341.9079895019531,346.36651611328125
2119,386.2216796875,344.22808837890625
2120,72.19647979736328,71.09237670898438
2121,163.83309936523438,121.73501586914062
2122,123.97874450683594,105.07646179199219
2123,223.1094970703125,165.5293426513672
2124,199.52288818359375,183.6968994140625
2125,415.4947509765625,280.634033203125
2126,447.0455322265625,254.61251831054688
2127,83.75305938720703,69.28684997558594
2128,327.5923767089844,289.0866394042969
2129,284.4781188964844,321.446044921875
2130,9.0533447265625,12.63992977142334
2131,243.55960083007812,283.2520751953125
2132,156.29135131835938,178.4373779296875
2133,200.52606201171875,209.80130004882812
2134,142.6714324951172,113.75962829589844
2135,339.60845947265625,189.86459350585938
2136,128.34127807617188,140.44956970214844
2137,386.1571044921875,352.9315185546875
2138,94.8163070678711,89.87165832519531
2139,173.21571350097656,160.70651245117188
2140,29.576372146606445,29.79684829711914
2141,353.1891174316406,316.68450927734375
2142,376.9463195800781,426.1939697265625
2143,384.23931884765625,326.7444152832031
2144,236.6517791748047,302.1822509765625
2145,416.21978759765625,434.65020751953125
2146,322.1630859375,291.10321044921875
2147,471.67364501953125,394.2347717285156
2148,29.491125106811523,28.549747467041016
2149,101.03319549560547,108.52677917480469
2150,1.7748185396194458,1.72795832157135
2151,414.86614990234375,318.15240478515625
2152,403.5765686035156,368.4271240234375
2153,4.612273693084717,6.723394870758057
2154,344.73907470703125,310.7279357910156
2155,6.282947063446045,6.061900615692139
2156,103.14308166503906,81.337646484375
2157,334.7933044433594,333.9462890625
2158,7.385684013366699,5.143192768096924
2159,191.07810974121094,205.94036865234375
2160,478.0589599609375,336.6999816894531
2161,47.92610168457031,41.92986297607422
2162,33.45825958251953,53.432044982910156
2163,373.61590576171875,162.2393341064453
2164,477.00225830078125,295.67987060546875
2165,387.41455078125,238.17654418945312
2166,157.92166137695312,136.07589721679688
2167,232.218017578125,190.11566162109375
2168,389.5462951660156,289.8906555175781
2169,79.58280944824219,70.312744140625
2170,439.2944030761719,287.03485107421875
2171,395.4142150878906,329.282470703125
2172,95.0935287475586,91.68426513671875
2173,482.4433288574219,328.12481689453125
2174,362.0523681640625,334.21826171875
2175,19.98985481262207,15.877863883972168
2176,292.2543029785156,265.40460205078125
2177,79.73885345458984,75.94275665283203
2178,11.939861297607422,11.43777084350586
2179,24.23129653930664,19.000728607177734
2180,83.4124526977539,65.00118255615234
2181,105.12261199951172,78.57630920410156
2182,192.68040466308594,179.78146362304688
2183,224.67027282714844,193.0383758544922
2184,305.44427490234375,248.72439575195312
2185,13.090622901916504,9.844002723693848
2186,281.3453369140625,236.88829040527344
2187,74.40669250488281,86.73419952392578
2188,118.37142181396484,93.24198913574219
2189,80.45146179199219,64.98245239257812
2190,48.348018646240234,30.486576080322266
2191,415.322998046875,351.78338623046875
2192,369.890869140625,270.03643798828125
2193,482.5103454589844,379.87237548828125
2194,106.81160736083984,119.17227935791016
2195,120.82084655761719,134.35824584960938
2196,364.0134582519531,349.2396545410156
2197,220.5019989013672,166.8075408935547
2198,144.82772827148438,112.4139633178711
2199,326.959716796875,303.2568359375
2200,250.10763549804688,223.38473510742188
2201,188.3802947998047,142.65516662597656
2202,366.6318054199219,341.4377746582031
2203,157.1898193359375,143.54464721679688
2204,246.5900115966797,288.6874694824219
2205,48.6847038269043,39.426116943359375
2206,471.4141845703125,369.11865234375
2207,466.5097351074219,370.81304931640625
2208,495.71258544921875,362.9954528808594
2209,120.41924285888672,111.742919921875
2210,462.1805114746094,463.5869140625
2211,422.9994201660156,372.2996826171875
2212,463.62860107421875,321.8292541503906
2213,85.18758392333984,93.15508270263672
2214,425.78924560546875,381.18853759765625
2215,237.16807556152344,234.36538696289062
2216,403.62469482421875,423.5245361328125
2217,273.92578125,292.32305908203125
2218,375.480712890625,227.68035888671875
2219,493.09234619140625,348.312255859375
2220,381.3133850097656,270.8717041015625
2221,325.3367004394531,273.8018493652344
2222,176.41058349609375,213.39480590820312
2223,263.1726989746094,295.1952819824219
2224,284.3309020996094,380.8756103515625
2225,363.60430908203125,364.54791259765625
2226,1.7512868642807007,2.9061551094055176
2227,226.7974853515625,213.76412963867188
2228,290.55145263671875,291.5257263183594
2229,421.14898681640625,403.1504211425781
2230,477.676513671875,367.7088623046875
2231,359.6404724121094,317.83758544921875
2232,296.7249450683594,275.2173767089844
2233,158.63339233398438,124.81729888916016
2234,278.1194152832031,141.57626342773438
2235,0.7451585531234741,1.3299107551574707
2236,340.4640197753906,371.73236083984375
2237,50.96925354003906,52.69749450683594
2238,162.33192443847656,237.03012084960938
2239,35.980323791503906,26.153743743896484
2240,64.21661376953125,58.35832214355469
2241,12.06970500946045,14.139653205871582
2242,160.83790588378906,140.53659057617188
2243,374.5326232910156,320.46209716796875
2244,73.43359375,73.46812438964844
2245,49.635318756103516,31.53275489807129
2246,473.511962890625,308.1892395019531
2247,87.15506744384766,104.42351531982422
2248,481.21429443359375,274.4288330078125
2249,464.2834777832031,302.9075622558594
2250,61.77688217163086,44.08772277832031
2251,216.1017608642578,210.13954162597656
2252,315.147216796875,285.80908203125
2253,4.400381565093994,2.5290443897247314
2254,496.89013671875,341.7989501953125
2255,348.72119140625,308.03375244140625
2256,338.619873046875,305.1431884765625
2257,34.132568359375,24.344858169555664
2258,249.25416564941406,255.53640747070312
2259,172.1085662841797,301.714599609375
2260,4.741344928741455,16.46034049987793
2261,318.0037536621094,321.281982421875
2262,455.1554870605469,267.6832580566406
2263,130.81008911132812,132.3143768310547
2264,326.287353515625,298.0989685058594
2265,233.8759002685547,164.40359497070312
2266,51.83935546875,31.560352325439453
2267,2.0290873050689697,2.065546989440918
2268,83.23944091796875,202.3553924560547
2269,245.70553588867188,280.94378662109375
2270,2.252335548400879,4.1692795753479
2271,480.6675720214844,346.85430908203125
2272,497.06591796875,288.61541748046875
2273,467.885986328125,366.96026611328125
2274,55.76534652709961,56.04375076293945
2275,283.14739990234375,288.61090087890625
2276,374.7871398925781,306.1794128417969
2277,26.702465057373047,26.965606689453125
2278,398.9377746582031,344.3304138183594
2279,90.72162628173828,71.31809997558594
2280,266.388916015625,230.89599609375
2281,242.5587921142578,319.3330078125
2282,191.18807983398438,227.789794921875
2283,145.1245574951172,126.59295654296875
2284,189.06399536132812,175.1966552734375
2285,293.6315612792969,265.9763488769531
2286,458.1964111328125,434.216064453125
2287,66.03795623779297,77.83091735839844
2288,496.0636901855469,377.21844482421875
2289,158.35086059570312,257.85687255859375
2290,248.90719604492188,244.5774688720703
2291,220.6364288330078,202.7247772216797
2292,348.7390441894531,286.3370361328125
2293,193.02684020996094,229.4921417236328
2294,481.8944091796875,333.794189453125
2295,175.60992431640625,155.88552856445312
2296,228.83079528808594,230.23696899414062
2297,133.83511352539062,127.28311157226562
2298,110.3909912109375,187.62185668945312
2299,463.4856262207031,405.0478515625
2300,133.90679931640625,161.55911254882812
2301,462.97125244140625,380.1028747558594
2302,302.4369201660156,278.39093017578125
2303,3.038825511932373,1.5276092290878296
2304,217.37965393066406,352.7528991699219
2305,44.72866439819336,25.510107040405273
2306,486.9916687011719,338.46136474609375
2307,488.7877502441406,388.4478759765625
2308,448.695556640625,350.732177734375
2309,323.86065673828125,285.2579345703125
2310,142.7925567626953,120.44537353515625
2311,479.6620788574219,452.18017578125
2312,376.9523620605469,314.6725158691406
2313,155.9021759033203,131.86846923828125
2314,249.10108947753906,223.2269287109375
2315,244.60943603515625,167.63226318359375
2316,460.4513244628906,354.10662841796875
2317,287.3209533691406,290.443115234375
2318,54.450592041015625,51.71989059448242
2319,397.26019287109375,347.32769775390625
2320,323.7903747558594,370.68634033203125
2321,377.8127136230469,326.8055114746094
2322,462.9085998535156,158.63656616210938
2323,49.38777542114258,48.53681945800781
2324,237.7057342529297,218.79910278320312
2325,479.8077087402344,294.7619934082031
2326,12.111159324645996,9.255410194396973
2327,186.74205017089844,181.04522705078125
2328,93.76806640625,107.17032623291016
2329,117.28677368164062,113.23387908935547
2330,297.4981994628906,289.0977783203125
2331,61.51708984375,45.34382629394531
2332,245.4609375,273.9142761230469
2333,102.77066040039062,130.6732940673828
2334,361.1078796386719,299.4539489746094
2335,479.1877746582031,360.5360107421875
2336,396.3778076171875,373.36358642578125
2337,406.1031799316406,296.593017578125
2338,430.85430908203125,391.976318359375
2339,405.2217102050781,385.2585754394531
2340,259.1307678222656,298.98419189453125
2341,496.81842041015625,430.76666259765625
2342,413.7344970703125,277.2470703125
2343,260.0653381347656,236.43028259277344
2344,390.8946533203125,347.46453857421875
2345,213.1427459716797,285.3874816894531
2346,92.92916107177734,78.22904205322266
2347,291.021240234375,284.23406982421875
2348,105.900634765625,122.97335815429688
2349,425.171142578125,372.71044921875
2350,19.5158634185791,19.878456115722656
2351,323.52288818359375,329.93096923828125
2352,254.74754333496094,221.1614990234375
2353,1.0421024560928345,2.4530506134033203
2354,72.2699203491211,81.26980590820312
2355,479.87353515625,445.4020080566406
2356,440.53021240234375,394.60736083984375
2357,413.2308349609375,382.3511047363281
2358,172.5392303466797,156.5093994140625
2359,233.7024383544922,267.08123779296875
2360,416.0884094238281,353.3006591796875
2361,342.21826171875,279.80377197265625
2362,97.28424072265625,88.80027770996094
2363,256.02001953125,229.3431396484375
2364,86.16883087158203,188.1302490234375
2365,143.9789276123047,133.99581909179688
2366,489.7049255371094,442.0279541015625
2367,79.09980773925781,73.66749572753906
2368,368.6119689941406,345.66680908203125
2369,432.20587158203125,358.9834899902344
2370,273.7181701660156,232.671142578125
2371,43.61537551879883,39.531368255615234
2372,468.56158447265625,340.99407958984375
2373,158.0992889404297,181.787353515625
2374,363.02069091796875,324.775634765625
2375,199.84620666503906,277.8714904785156
2376,428.0978088378906,403.2176513671875
2377,211.52944946289062,208.06524658203125
2378,293.3824768066406,251.15792846679688
2379,241.2789306640625,267.4088134765625
2380,310.58319091796875,290.0999450683594
2381,432.41546630859375,357.2991943359375
2382,87.30670928955078,100.95062255859375
2383,343.4425964355469,303.37158203125
2384,265.7088928222656,223.16375732421875
2385,317.79168701171875,268.7148132324219
