,y,y_pred
785,370.18670654296875,316.9031677246094
786,75.77151489257812,78.39054107666016
787,284.09393310546875,223.25436401367188
788,20.377431869506836,14.452432632446289
789,292.45709228515625,287.984130859375
790,323.855712890625,351.4881591796875
791,78.30084228515625,60.041961669921875
792,67.8159408569336,84.31521606445312
793,374.2543640136719,326.36383056640625
794,82.17342376708984,55.53076171875
795,351.7311096191406,355.68804931640625
796,42.97344207763672,32.832557678222656
797,27.86357879638672,40.88890075683594
798,461.4903869628906,333.31146240234375
799,234.0061492919922,166.76824951171875
800,2.113314628601074,6.722694396972656
801,106.31488800048828,316.8067626953125
802,355.9906921386719,299.6731262207031
803,376.4909973144531,293.0989990234375
804,4.4772820472717285,1.6570974588394165
805,485.9781494140625,373.67022705078125
806,42.58943557739258,40.759864807128906
807,12.86764144897461,8.262716293334961
808,44.047569274902344,47.39985656738281
809,367.37835693359375,361.39080810546875
810,150.22396850585938,179.7533721923828
811,123.5601806640625,121.89525604248047
812,289.0824279785156,262.0207214355469
813,320.0909729003906,226.24851989746094
814,131.84579467773438,128.40240478515625
815,133.6079559326172,132.82723999023438
816,285.65167236328125,293.7713928222656
817,433.72528076171875,397.9051818847656
818,294.22576904296875,309.5033264160156
819,376.453857421875,344.42236328125
820,63.21565246582031,113.80625915527344
821,365.6950378417969,343.65338134765625
822,330.4837646484375,191.43177795410156
823,219.20938110351562,335.41455078125
824,353.6452331542969,351.84912109375
825,398.7991027832031,307.65704345703125
826,233.80316162109375,370.2591552734375
827,151.41656494140625,200.56802368164062
828,255.078369140625,169.56085205078125
829,23.430004119873047,40.53977966308594
830,454.2947692871094,137.0890655517578
831,359.3309326171875,315.224853515625
832,494.4210205078125,323.88092041015625
833,486.99139404296875,408.1954345703125
834,474.2156066894531,110.30210876464844
835,119.75637817382812,321.8135681152344
836,285.0409851074219,231.3516845703125
837,15.110525131225586,9.297839164733887
838,192.6990966796875,138.06170654296875
839,364.1251220703125,239.1992950439453
840,238.55641174316406,175.73106384277344
841,21.900867462158203,20.723339080810547
842,92.68798828125,106.38545989990234
843,283.2933044433594,296.537841796875
844,91.7779541015625,103.81005096435547
845,12.27324390411377,16.619853973388672
846,306.1449279785156,314.00457763671875
847,289.9699401855469,373.61676025390625
848,230.61769104003906,185.96319580078125
849,293.5092468261719,292.1173400878906
850,140.4829559326172,339.49188232421875
851,334.5544128417969,316.4266357421875
852,325.90350341796875,309.1147155761719
853,110.73236846923828,87.85743713378906
854,151.91490173339844,300.2864074707031
855,240.68104553222656,211.4733428955078
856,476.47686767578125,367.8450012207031
857,232.49102783203125,298.27813720703125
858,120.97904205322266,113.29876708984375
859,263.6343994140625,138.0478515625
860,396.5474548339844,376.2139892578125
861,330.9378662109375,299.1597900390625
862,85.63319396972656,97.3986587524414
863,13.70632553100586,15.574553489685059
864,470.39208984375,380.10546875
865,86.69542694091797,63.902976989746094
866,114.50019073486328,184.09864807128906
867,91.56167602539062,75.80632019042969
868,10.422813415527344,3.9603686332702637
869,178.39486694335938,312.11920166015625
870,79.70641326904297,60.33545684814453
871,381.7696838378906,396.32379150390625
872,285.66058349609375,212.11221313476562
873,149.26290893554688,178.60824584960938
874,109.46766662597656,285.3471374511719
875,134.22889709472656,129.12017822265625
876,490.9627685546875,346.9960632324219
877,299.67333984375,368.9439392089844
878,13.91512680053711,12.932817459106445
879,359.9812316894531,201.13302612304688
880,90.74856567382812,79.6195068359375
881,79.43378448486328,143.6239013671875
882,86.13976287841797,262.3687744140625
883,298.886474609375,209.8153839111328
884,62.01228713989258,92.9915542602539
885,185.72918701171875,139.0951690673828
886,23.29529571533203,24.81704330444336
887,233.929443359375,208.0285186767578
888,482.95684814453125,399.6582946777344
889,471.16363525390625,384.35125732421875
890,238.8895721435547,275.35296630859375
891,331.9988098144531,161.52947998046875
892,334.3952941894531,354.577392578125
893,336.835693359375,297.09564208984375
894,131.29315185546875,21.673471450805664
895,168.28048706054688,203.43138122558594
896,267.8131408691406,282.8954772949219
897,17.188234329223633,17.46236801147461
898,219.9556121826172,168.5107421875
899,292.80780029296875,206.59967041015625
900,453.4874267578125,234.9097900390625
901,452.6521301269531,389.53741455078125
902,229.00900268554688,194.90560913085938
903,164.746826171875,164.85853576660156
904,492.2340087890625,374.8703308105469
905,220.91734313964844,294.4422912597656
906,340.7585144042969,130.56930541992188
907,159.09938049316406,149.59820556640625
908,401.3701477050781,360.8114013671875
909,382.63165283203125,386.473388671875
910,69.3277359008789,54.05072021484375
911,196.86907958984375,152.55462646484375
912,437.71246337890625,225.59768676757812
913,448.9195556640625,297.55181884765625
914,377.01251220703125,315.99676513671875
915,250.71913146972656,240.11599731445312
916,211.86312866210938,187.24520874023438
917,116.09747314453125,272.79986572265625
918,424.65216064453125,81.45743560791016
919,299.0692138671875,203.977783203125
920,387.55548095703125,236.2535400390625
921,92.27527618408203,70.70697021484375
922,248.6490936279297,180.0316162109375
923,237.212158203125,178.07958984375
924,376.5223693847656,221.03884887695312
925,179.05601501464844,300.0027160644531
926,317.3865051269531,265.8033447265625
927,490.2552185058594,282.4397277832031
928,497.1722412109375,379.6841125488281
929,294.7847595214844,343.35186767578125
930,81.6317138671875,37.973915100097656
931,470.7281494140625,453.9530029296875
932,454.1125183105469,340.13018798828125
933,481.5247497558594,391.540771484375
934,69.60326385498047,81.44043731689453
935,431.865478515625,305.0918884277344
936,161.03067016601562,162.27210998535156
937,206.5717315673828,201.0699920654297
938,141.6031494140625,154.13836669921875
939,91.65499114990234,84.10919189453125
940,188.00765991210938,164.46791076660156
941,324.5755310058594,338.3363952636719
942,148.01513671875,124.82713317871094
943,127.51297760009766,120.82097625732422
944,98.01139068603516,97.35284423828125
945,409.4111633300781,354.24554443359375
946,86.841552734375,74.16168975830078
947,209.35287475585938,287.5948486328125
948,288.3023376464844,219.5218963623047
949,475.0710144042969,368.69720458984375
950,21.821205139160156,20.240535736083984
951,183.29885864257812,187.38583374023438
952,39.3508186340332,22.934478759765625
953,461.8421325683594,406.8409118652344
954,121.78440856933594,203.34136962890625
955,216.51316833496094,155.78924560546875
956,11.513656616210938,3.43898344039917
957,239.843505859375,150.5304412841797
958,248.86305236816406,314.94281005859375
959,64.17018127441406,58.10224914550781
960,146.00213623046875,107.46514129638672
961,312.72271728515625,320.1441650390625
962,117.29000091552734,136.63037109375
963,381.985107421875,335.4986572265625
964,369.5931091308594,357.9862060546875
965,340.37017822265625,139.52517700195312
966,43.22261428833008,46.52397918701172
967,181.07174682617188,342.50482177734375
968,283.0625,266.05377197265625
969,152.16018676757812,157.48976135253906
970,428.55133056640625,359.46954345703125
971,80.0309829711914,97.70912170410156
972,271.400390625,292.4703369140625
973,234.1705322265625,146.74765014648438
974,143.99261474609375,160.47935485839844
975,88.43445587158203,120.38131713867188
976,275.0135803222656,238.04136657714844
977,306.3543395996094,162.81173706054688
978,383.44464111328125,369.02435302734375
979,410.10247802734375,355.7177734375
980,428.4068603515625,348.4920654296875
981,3.3919310569763184,24.6875
982,27.24779510498047,28.857160568237305
983,34.42463302612305,32.762046813964844
984,61.646427154541016,83.95440673828125
985,485.4098205566406,253.12115478515625
986,482.4216003417969,192.076904296875
987,450.4098205566406,325.6385803222656
988,456.41192626953125,337.4197082519531
989,107.5679702758789,154.31298828125
990,226.23538208007812,211.37789916992188
991,190.29595947265625,183.84779357910156
992,468.49835205078125,369.9976806640625
993,427.8757629394531,256.4508361816406
994,160.2305908203125,189.20376586914062
995,38.87554931640625,28.933067321777344
996,381.9648742675781,311.6231384277344
997,305.34228515625,317.2568359375
998,249.9072265625,212.8754119873047
999,336.9784240722656,115.92868041992188
1000,68.5978775024414,47.80072021484375
1001,206.87428283691406,152.24900817871094
1002,360.2783508300781,106.70161437988281
1003,465.8316955566406,310.9704284667969
1004,275.2256774902344,334.8268737792969
1005,95.69441223144531,99.02317810058594
1006,470.3635559082031,343.9788818359375
1007,466.3959655761719,365.8899230957031
1008,160.8816375732422,224.03564453125
1009,276.1822204589844,241.75262451171875
1010,345.7428283691406,342.4942626953125
1011,251.28253173828125,288.082275390625
1012,480.8331604003906,351.41546630859375
1013,217.74119567871094,178.83877563476562
1014,412.3456726074219,307.0309143066406
1015,315.8338928222656,249.13966369628906
1016,389.4280700683594,259.0301513671875
1017,27.399456024169922,8.399639129638672
1018,247.88589477539062,290.77935791015625
1019,423.97698974609375,216.72608947753906
1020,80.46105194091797,83.58816528320312
1021,315.0198059082031,288.00054931640625
1022,77.34916687011719,80.6009521484375
1023,118.43282318115234,146.4387664794922
1024,469.71661376953125,354.2620849609375
1025,39.468692779541016,62.180206298828125
1026,101.6855239868164,95.00764465332031
1027,474.9074401855469,311.32476806640625
1028,126.09996795654297,151.50918579101562
1029,224.68304443359375,205.52670288085938
1030,376.2300720214844,287.05670166015625
1031,52.80646896362305,65.34437561035156
1032,150.8877716064453,140.86630249023438
1033,105.99531555175781,106.15792846679688
1034,497.2146301269531,198.18235778808594
1035,172.14364624023438,154.22833251953125
1036,304.8758850097656,333.8367919921875
1037,27.4495849609375,26.409231185913086
1038,425.20465087890625,347.08642578125
1039,45.380619049072266,52.276920318603516
1040,149.35903930664062,130.36439514160156
1041,347.3409118652344,346.785400390625
1042,104.32212829589844,105.4779052734375
1043,142.32846069335938,136.52101135253906
1044,295.43560791015625,292.45556640625
1045,210.73545837402344,168.5146026611328
1046,382.92828369140625,368.97930908203125
1047,149.3630828857422,87.93257904052734
1048,74.22010040283203,121.68263244628906
1049,272.2654724121094,279.0411682128906
1050,203.3341064453125,236.7254180908203
1051,28.016159057617188,42.88051223754883
1052,222.52340698242188,219.0152130126953
1053,228.892333984375,177.27401733398438
1054,426.3860778808594,199.87118530273438
1055,232.61572265625,164.4005126953125
1056,91.26087188720703,80.63973999023438
1057,376.3865966796875,200.53195190429688
1058,117.54804992675781,83.20951080322266
1059,431.6813659667969,310.8696594238281
1060,88.537353515625,69.78575897216797
1061,351.07171630859375,318.03375244140625
1062,442.7334899902344,355.80780029296875
1063,255.41880798339844,180.86785888671875
1064,91.86715698242188,92.12223815917969
1065,159.68858337402344,301.4188232421875
1066,107.68494415283203,99.28326416015625
1067,60.39450454711914,61.58570098876953
1068,392.53070068359375,323.64495849609375
1069,323.2658996582031,291.89532470703125
1070,173.62216186523438,239.2825927734375
1071,172.2597198486328,164.5337677001953
1072,82.06222534179688,105.75259399414062
1073,205.26036071777344,98.53152465820312
1074,275.7377624511719,223.02281188964844
1075,370.70013427734375,364.22735595703125
1076,18.4808349609375,10.626340866088867
1077,468.51434326171875,335.90338134765625
1078,287.91680908203125,317.33978271484375
1079,66.59291076660156,49.39878845214844
1080,198.67193603515625,156.58062744140625
1081,12.19821834564209,7.364947319030762
1082,40.95717239379883,41.2262077331543
1083,318.2305908203125,212.63668823242188
1084,387.9972229003906,311.82940673828125
1085,391.7181701660156,346.8773193359375
1086,496.98785400390625,151.69094848632812
1087,259.7806701660156,342.56494140625
1088,260.87646484375,299.22686767578125
1089,2.1232430934906006,13.72546672821045
1090,460.6605529785156,327.4413757324219
1091,486.0740661621094,402.7921142578125
1092,111.60367584228516,105.41217041015625
1093,326.2779846191406,125.94840240478516
1094,219.83059692382812,209.65518188476562
1095,342.6068115234375,354.48370361328125
1096,323.4114685058594,317.5777893066406
1097,255.8489227294922,325.5921630859375
1098,457.86407470703125,429.0242919921875
1099,196.8818359375,229.52548217773438
1100,461.5531921386719,342.60076904296875
1101,375.00152587890625,364.46923828125
1102,329.97021484375,241.6418914794922
1103,145.8385467529297,111.43313598632812
1104,316.0834655761719,224.2926483154297
1105,73.63546752929688,83.6131591796875
1106,493.71551513671875,412.8008117675781
1107,12.030718803405762,8.0516939163208
1108,476.90325927734375,177.96600341796875
1109,243.6349639892578,215.39981079101562
1110,283.4402770996094,300.87030029296875
1111,138.25894165039062,82.3011703491211
1112,148.8603515625,75.21791076660156
1113,274.6513671875,297.48870849609375
1114,325.7099914550781,275.8883361816406
1115,469.984619140625,258.9307861328125
1116,360.44317626953125,239.32664489746094
1117,186.2662353515625,149.16973876953125
1118,172.03102111816406,136.77903747558594
1119,268.2420349121094,305.03363037109375
1120,268.4798889160156,293.79083251953125
1121,161.7765655517578,34.17070770263672
1122,309.75244140625,206.05880737304688
1123,257.1810302734375,113.1877670288086
1124,35.93051528930664,129.0355987548828
1125,188.30072021484375,192.80589294433594
1126,399.24713134765625,352.9159240722656
1127,177.6280975341797,335.1029052734375
1128,167.36268615722656,133.34730529785156
1129,485.0892639160156,382.5904541015625
1130,76.68269348144531,47.31372833251953
1131,181.8511505126953,169.3331298828125
1132,63.946659088134766,59.957130432128906
1133,220.75955200195312,226.66049194335938
1134,62.546173095703125,61.02956771850586
1135,32.10968780517578,74.82360076904297
1136,98.25183868408203,69.17726135253906
1137,415.4925842285156,320.2127685546875
1138,111.49475860595703,208.3997802734375
1139,359.01287841796875,259.0133361816406
1140,249.40785217285156,132.17788696289062
1141,8.857389450073242,123.78660583496094
1142,304.21881103515625,291.12664794921875
1143,346.69512939453125,443.9490966796875
1144,270.657958984375,388.3531494140625
1145,282.5213317871094,245.96865844726562
1146,221.27151489257812,170.67483520507812
1147,371.45220947265625,356.033447265625
1148,146.8005828857422,242.169189453125
1149,151.4149169921875,80.19284057617188
1150,34.04171371459961,61.211978912353516
1151,287.1689758300781,299.58184814453125
1152,184.95285034179688,95.26927185058594
1153,493.3218078613281,346.7278747558594
1154,215.14407348632812,156.69479370117188
1155,381.15545654296875,302.1748962402344
1156,322.8157043457031,290.5893249511719
1157,198.8082275390625,203.71670532226562
1158,9.188655853271484,3.001460075378418
1159,322.429443359375,277.14788818359375
1160,290.5157775878906,367.11846923828125
1161,79.02247619628906,77.03164672851562
1162,9.978815078735352,7.5291643142700195
1163,429.6745300292969,227.59718322753906
1164,145.12692260742188,123.64734649658203
1165,477.4598083496094,141.326171875
1166,54.80543899536133,46.47251510620117
1167,384.26104736328125,367.6824951171875
1168,461.7005310058594,268.255126953125
1169,247.19444274902344,346.0755615234375
1170,225.2589111328125,295.84619140625
1171,484.24822998046875,345.60723876953125
1172,25.484046936035156,31.796222686767578
1173,345.2639465332031,209.99362182617188
1174,48.75575256347656,45.29905319213867
1175,241.89479064941406,148.86334228515625
1176,403.453369140625,301.9305419921875
1177,103.12272644042969,65.8695068359375
1178,306.0968322753906,262.724853515625
1179,458.6514892578125,177.81268310546875
1180,330.56817626953125,132.91067504882812
1181,420.63861083984375,336.0499572753906
1182,327.2573547363281,242.44488525390625
1183,319.4416809082031,147.1132354736328
1184,73.61460876464844,232.6345977783203
1185,274.8913879394531,236.98556518554688
1186,234.28892517089844,250.47377014160156
1187,37.20256423950195,44.79451370239258
1188,93.8515625,104.82217407226562
1189,323.71356201171875,340.7504577636719
1190,422.01263427734375,300.407958984375
1191,275.9488220214844,249.79953002929688
1192,442.40203857421875,316.1387023925781
1193,333.4971008300781,362.07421875
1194,438.7999572753906,355.80340576171875
1195,53.084102630615234,48.684814453125
1196,295.46728515625,226.6988983154297
1197,115.13467407226562,354.9385070800781
1198,146.23019409179688,116.92716979980469
1199,19.772197723388672,18.163928985595703
1200,17.450416564941406,23.27263641357422
1201,484.4759216308594,376.58624267578125
1202,162.25535583496094,101.63887023925781
1203,21.91051483154297,122.12094116210938
1204,55.126651763916016,38.74848175048828
1205,445.5635681152344,320.1905517578125
1206,159.9016571044922,244.26303100585938
1207,89.72735595703125,51.718719482421875
1208,330.3360900878906,348.59649658203125
1209,118.53334045410156,204.383544921875
1210,433.7552490234375,251.98681640625
1211,50.55335998535156,40.11195373535156
1212,146.9136962890625,167.949462890625
1213,80.4819564819336,77.86238098144531
1214,348.2711181640625,205.70726013183594
1215,202.02639770507812,177.9422149658203
1216,79.91928100585938,82.16040802001953
1217,162.6838836669922,214.82809448242188
1218,39.38230514526367,28.228805541992188
1219,138.51889038085938,92.84477233886719
1220,178.37408447265625,164.13864135742188
1221,226.2653350830078,283.983154296875
1222,175.69488525390625,165.9373016357422
1223,55.23881149291992,64.03701782226562
1224,484.1039733886719,362.11767578125
1225,354.7055358886719,163.18299865722656
1226,388.7425231933594,382.86114501953125
1227,111.60697937011719,144.87261962890625
1228,66.48023986816406,65.43515014648438
1229,213.99993896484375,274.71795654296875
1230,468.4220275878906,64.18201446533203
1231,18.822511672973633,10.194290161132812
1232,414.9992370605469,313.80023193359375
1233,384.8500671386719,206.20367431640625
1234,167.09083557128906,120.96719360351562
1235,161.16578674316406,155.15560913085938
1236,434.549560546875,407.134521484375
1237,348.8970947265625,352.40692138671875
1238,280.002197265625,303.001220703125
1239,412.9498291015625,171.34146118164062
1240,151.9082489013672,135.5299072265625
1241,88.02992248535156,68.79733276367188
1242,93.94818115234375,255.15213012695312
1243,154.37010192871094,146.97842407226562
1244,91.99040985107422,214.35385131835938
1245,108.9240951538086,85.14994812011719
1246,219.80470275878906,322.97149658203125
1247,192.50697326660156,335.89312744140625
1248,103.63333129882812,82.74264526367188
1249,67.14720916748047,66.71614074707031
1250,35.20486831665039,32.70205307006836
1251,475.2708740234375,195.14163208007812
1252,290.25201416015625,231.37765502929688
1253,105.10433959960938,133.01971435546875
1254,480.8609619140625,335.4892578125
1255,205.46865844726562,205.9990234375
1256,32.99917984008789,35.38667678833008
1257,63.76303482055664,47.68876647949219
1258,440.8229675292969,358.8169860839844
1259,409.37823486328125,206.83135986328125
1260,58.46122741699219,70.48587036132812
1261,229.0257568359375,298.7558288574219
1262,467.818115234375,301.9130859375
1263,227.2167205810547,221.468994140625
1264,246.7489013671875,201.30262756347656
1265,74.8228988647461,48.626136779785156
1266,247.529541015625,71.76956176757812
1267,221.82345581054688,152.22314453125
1268,184.83248901367188,131.92532348632812
1269,387.7650451660156,280.6793212890625
1270,251.59231567382812,314.65557861328125
1271,221.88880920410156,335.9340515136719
1272,221.21722412109375,180.85464477539062
1273,338.72601318359375,399.3038330078125
1274,116.7237548828125,85.54316711425781
1275,249.32691955566406,226.33541870117188
1276,1.8891767263412476,1.7158182859420776
1277,110.70703125,109.81392669677734
1278,491.1441345214844,352.5167541503906
1279,7.322027206420898,20.91015625
1280,130.06065368652344,208.07241821289062
1281,31.594690322875977,29.392501831054688
1282,115.58719635009766,176.07485961914062
1283,55.2392692565918,56.34789276123047
1284,149.61830139160156,127.28362274169922
1285,484.89044189453125,348.9021911621094
1286,188.3519744873047,233.8272705078125
1287,177.87026977539062,274.61181640625
1288,182.3907012939453,168.86337280273438
1289,126.4285659790039,98.37660217285156
1290,89.25313568115234,67.43848419189453
1291,204.64236450195312,197.92735290527344
1292,158.7678985595703,95.97943115234375
1293,282.2413024902344,268.4255676269531
1294,262.6246643066406,326.06768798828125
1295,419.1535949707031,285.2890625
1296,196.0846405029297,212.37933349609375
1297,353.2846984863281,345.297119140625
1298,333.3789978027344,225.58299255371094
1299,413.2803955078125,335.5130615234375
1300,362.4156188964844,344.62481689453125
1301,39.717533111572266,33.784996032714844
1302,312.58795166015625,171.56845092773438
1303,347.1362609863281,318.52325439453125
1304,361.99200439453125,250.66627502441406
1305,177.46798706054688,169.69554138183594
1306,487.3887023925781,314.1168212890625
1307,228.60182189941406,135.506103515625
1308,493.5287170410156,340.80914306640625
1309,488.1597595214844,281.6485595703125
1310,308.1749267578125,200.4807891845703
1311,390.8739013671875,293.44281005859375
1312,110.84139251708984,73.43028259277344
1313,21.742023468017578,40.035606384277344
1314,377.1234130859375,329.20452880859375
1315,36.862159729003906,48.94328308105469
1316,92.80833435058594,134.02902221679688
1317,302.01141357421875,273.81683349609375
1318,234.81153869628906,317.45355224609375
1319,293.0977783203125,259.23431396484375
1320,214.69027709960938,296.6793212890625
1321,19.507875442504883,9.644074440002441
1322,208.1475372314453,190.17327880859375
1323,72.06185150146484,76.71793365478516
1324,429.55755615234375,274.7481689453125
1325,341.4540100097656,336.35394287109375
1326,181.79347229003906,292.637939453125
1327,361.0012512207031,243.20205688476562
1328,257.48828125,143.33262634277344
1329,82.3363037109375,71.19523620605469
1330,1.9630260467529297,6.931482315063477
1331,352.2551574707031,368.8021240234375
1332,441.6348571777344,291.0039978027344
1333,138.1313018798828,141.8337860107422
1334,50.12386703491211,53.73771286010742
1335,351.76812744140625,430.7471923828125
1336,255.35372924804688,112.81292724609375
1337,315.5363464355469,191.12728881835938
1338,194.47955322265625,218.773193359375
1339,22.743057250976562,25.59616470336914
1340,371.1137390136719,301.6414794921875
1341,486.1156311035156,381.7781982421875
1342,467.220947265625,337.2518005371094
1343,466.4970703125,358.25030517578125
1344,367.1330871582031,259.92388916015625
1345,427.9552001953125,263.0098876953125
1346,33.9355354309082,38.66566467285156
1347,452.21002197265625,360.64935302734375
1348,91.81597137451172,75.62367248535156
1349,236.03639221191406,169.79061889648438
1350,58.31978225708008,47.097686767578125
1351,377.4393005371094,292.742431640625
1352,29.08676528930664,75.64349365234375
1353,426.17864990234375,333.1337585449219
1354,338.90948486328125,183.0282440185547
1355,457.314453125,274.6769714355469
1356,388.39947509765625,349.70001220703125
1357,231.6524200439453,113.470947265625
1358,129.20677185058594,131.58258056640625
1359,246.76661682128906,274.31915283203125
1360,439.23828125,376.2646484375
1361,183.3199005126953,194.87188720703125
1362,85.54008483886719,85.53994750976562
1363,209.82752990722656,366.5257568359375
1364,303.8658447265625,355.53350830078125
1365,228.4299774169922,103.36361694335938
1366,383.2757568359375,395.96728515625
1367,357.858154296875,210.01815795898438
1368,201.64431762695312,171.7520294189453
1369,36.205379486083984,34.81654357910156
1370,198.80694580078125,164.63064575195312
1371,262.34112548828125,240.28585815429688
1372,18.725933074951172,17.06316566467285
1373,308.2188415527344,373.05950927734375
1374,83.29955291748047,66.28656005859375
1375,367.1957702636719,250.4388427734375
1376,179.9042205810547,90.90029907226562
1377,326.365478515625,278.532470703125
1378,7.2416300773620605,7.0749359130859375
1379,433.7041931152344,280.39801025390625
1380,344.43853759765625,317.371337890625
1381,492.11273193359375,293.2369384765625
1382,42.88945770263672,60.38829803466797
1383,194.8577880859375,175.42572021484375
1384,207.4840850830078,159.42422485351562
1385,88.82981872558594,93.26945495605469
1386,497.81903076171875,411.7310791015625
1387,302.7554626464844,213.2025146484375
1388,374.4881286621094,271.27545166015625
1389,20.66116714477539,23.80716323852539
1390,220.19776916503906,261.41864013671875
1391,271.0450744628906,224.64181518554688
1392,31.55699920654297,45.61206817626953
1393,428.4220886230469,122.89346313476562
1394,188.11407470703125,212.76004028320312
1395,306.84844970703125,145.68411254882812
1396,435.8150939941406,361.03985595703125
1397,367.4072570800781,293.20452880859375
1398,407.1753845214844,374.506103515625
1399,41.84797668457031,49.975486755371094
1400,398.48638916015625,427.7054748535156
1401,1.4632071256637573,1.6408181190490723
1402,329.9665222167969,388.9846496582031
1403,344.0209655761719,255.10357666015625
1404,127.3169937133789,180.6015625
1405,325.3121337890625,304.62353515625
1406,444.9278869628906,301.4163513183594
1407,61.44849395751953,41.940650939941406
1408,361.7481384277344,327.42755126953125
1409,95.94952392578125,244.906494140625
1410,200.59339904785156,142.02525329589844
1411,23.206382751464844,14.109445571899414
1412,339.2049255371094,102.31532287597656
1413,19.658105850219727,15.939624786376953
1414,11.111748695373535,18.246749877929688
1415,66.45203399658203,60.06299591064453
1416,299.3996276855469,342.06463623046875
1417,468.34552001953125,343.21099853515625
1418,13.341723442077637,37.66891098022461
1419,348.1011962890625,333.1485290527344
1420,341.3687744140625,317.6780700683594
1421,199.03884887695312,209.64993286132812
1422,203.07131958007812,246.40306091308594
1423,327.8580627441406,357.23187255859375
1424,116.54869079589844,141.38404846191406
1425,24.888704299926758,40.97407913208008
1426,389.9734191894531,381.1080322265625
1427,76.12842559814453,97.8471450805664
1428,267.2496032714844,357.904541015625
1429,162.4220428466797,107.89468383789062
1430,308.02105712890625,348.43634033203125
1431,33.36617660522461,15.479990005493164
1432,272.0477600097656,398.43450927734375
1433,231.95095825195312,198.00039672851562
1434,103.95535278320312,101.56822204589844
1435,162.36361694335938,339.1604309082031
1436,14.878058433532715,18.44409942626953
1437,492.00323486328125,335.3404541015625
1438,334.8116455078125,253.69436645507812
1439,146.86851501464844,90.58191680908203
1440,288.3635559082031,215.13961791992188
1441,494.1456298828125,207.97894287109375
1442,299.5396728515625,342.4201965332031
1443,388.5038146972656,376.5692138671875
1444,329.6158752441406,360.2244873046875
1445,408.0884704589844,141.18231201171875
1446,408.1430969238281,339.98199462890625
1447,229.3530731201172,337.79461669921875
1448,387.4674377441406,283.17950439453125
1449,467.90185546875,391.44061279296875
1450,144.18142700195312,100.59794616699219
1451,328.12628173828125,175.7174835205078
1452,310.1957092285156,259.149169921875
1453,433.0747985839844,291.66180419921875
1454,382.10736083984375,368.79766845703125
1455,404.7204284667969,319.9234619140625
1456,420.0560302734375,323.0968933105469
1457,407.4365539550781,375.4933776855469
1458,34.31948471069336,20.053916931152344
1459,424.53265380859375,269.7397766113281
1460,223.80108642578125,124.13634490966797
1461,488.0232238769531,370.0162658691406
1462,344.7918701171875,325.0550842285156
1463,290.5459899902344,321.5672607421875
1464,451.6113586425781,320.69964599609375
1465,268.7496032714844,197.83677673339844
1466,13.857757568359375,37.892173767089844
1467,81.47801208496094,103.28472900390625
1468,307.33636474609375,270.3843688964844
1469,239.2350616455078,234.44998168945312
1470,289.8167724609375,148.6207733154297
1471,211.37753295898438,87.5630874633789
1472,41.20976257324219,33.53369903564453
1473,464.420654296875,319.1681823730469
1474,398.5537109375,329.2467041015625
1475,428.67449951171875,361.538330078125
1476,422.7759704589844,297.8904724121094
1477,279.42791748046875,220.2632598876953
1478,422.42413330078125,293.9931640625
1479,303.07293701171875,218.89935302734375
1480,178.44454956054688,238.466064453125
1481,483.41998291015625,404.95989990234375
1482,451.8049621582031,437.3466796875
1483,255.6691131591797,318.0474853515625
1484,76.77924346923828,87.11334228515625
1485,310.1298522949219,233.4808349609375
1486,414.0412292480469,388.4884033203125
1487,384.07550048828125,324.0345764160156
1488,182.422119140625,202.98458862304688
1489,46.852664947509766,47.35981369018555
1490,46.959930419921875,29.798362731933594
1491,217.2625274658203,284.7388916015625
1492,162.78903198242188,264.35711669921875
1493,448.9659423828125,334.09478759765625
1494,119.7025375366211,67.79507446289062
1495,409.55108642578125,378.62933349609375
1496,173.5374298095703,177.76449584960938
1497,327.4013671875,139.74746704101562
1498,443.7250671386719,225.28280639648438
1499,126.1932144165039,136.07196044921875
1500,485.2398681640625,342.2560729980469
1501,119.1338119506836,120.46109008789062
1502,340.11114501953125,392.02703857421875
1503,258.12066650390625,360.89324951171875
1504,491.8144226074219,338.09552001953125
1505,135.7186279296875,102.02045440673828
1506,77.8039779663086,63.266693115234375
1507,405.0890808105469,293.97552490234375
1508,283.72784423828125,276.2956237792969
1509,469.6151428222656,238.2822723388672
1510,93.32562255859375,128.71841430664062
1511,243.7320098876953,344.01220703125
1512,140.21295166015625,114.02156066894531
1513,414.7742004394531,375.42742919921875
1514,18.593660354614258,77.63134002685547
1515,248.28919982910156,343.06109619140625
1516,103.72248840332031,111.40367126464844
1517,292.0465393066406,258.13922119140625
1518,459.4855651855469,356.735595703125
1519,310.5577697753906,269.47650146484375
1520,177.21498107910156,169.51287841796875
1521,251.48672485351562,240.861328125
1522,474.73089599609375,360.8371887207031
1523,453.2643127441406,267.94561767578125
1524,274.27532958984375,340.3858642578125
1525,442.743896484375,310.3949279785156
1526,335.4005432128906,123.23933410644531
1527,195.2086639404297,143.59542846679688
1528,92.77066040039062,109.33193969726562
1529,228.32228088378906,256.5126953125
1530,492.46710205078125,349.3868408203125
1531,414.4501953125,406.51910400390625
1532,101.11898803710938,247.920654296875
1533,111.76911163330078,100.64271545410156
1534,150.53916931152344,296.86529541015625
1535,496.55743408203125,293.9270935058594
1536,122.1620101928711,112.64595031738281
1537,489.54315185546875,334.5366516113281
1538,242.05552673339844,320.3774108886719
