,y,y_pred
785,349.59112548828125,178.45700073242188
786,10.072219848632812,17.626773834228516
787,447.945068359375,372.67535400390625
788,308.1749267578125,66.7604751586914
789,347.1362609863281,384.6553955078125
790,420.04974365234375,220.96719360351562
791,279.5528564453125,277.9818420410156
792,280.4920959472656,232.62945556640625
793,362.54736328125,345.8150329589844
794,388.3432922363281,315.0250549316406
795,172.03102111816406,140.0602264404297
796,375.7082214355469,379.68023681640625
797,294.255126953125,252.58412170410156
798,443.432373046875,247.36204528808594
799,174.10423278808594,178.80108642578125
800,79.02247619628906,68.39664459228516
801,209.97186279296875,232.8485107421875
802,163.16558837890625,160.3486328125
803,283.6350402832031,277.855712890625
804,114.68846130371094,218.61318969726562
805,155.7496795654297,137.20176696777344
806,303.6864318847656,180.92945861816406
807,463.3782043457031,297.6568298339844
808,171.84666442871094,67.89441680908203
809,379.6013488769531,354.500244140625
810,167.36268615722656,216.52142333984375
811,101.79733276367188,79.96762084960938
812,414.5259094238281,137.70909118652344
813,184.97860717773438,252.71481323242188
814,44.39994812011719,52.33734893798828
815,62.70361328125,263.0843811035156
816,104.16168975830078,133.06146240234375
817,367.4072570800781,201.49864196777344
818,414.1908874511719,182.82252502441406
819,125.19261932373047,65.57785034179688
820,398.332275390625,288.740966796875
821,27.24779510498047,23.040668487548828
822,24.105911254882812,34.82775115966797
823,85.54008483886719,83.91683959960938
824,468.51434326171875,412.89019775390625
825,375.00152587890625,271.27825927734375
826,325.5744934082031,330.73516845703125
827,357.858154296875,296.12982177734375
828,80.13186645507812,80.10739135742188
829,250.1354217529297,191.19252014160156
830,280.8338317871094,284.0781555175781
831,276.1822204589844,277.14801025390625
832,91.65499114990234,78.00148010253906
833,293.21807861328125,169.14962768554688
834,77.45943450927734,58.46051788330078
835,173.00938415527344,216.63946533203125
836,217.46029663085938,279.0705871582031
837,102.0208969116211,73.01655578613281
838,203.45437622070312,204.05084228515625
839,119.15886688232422,89.29432678222656
840,229.0257568359375,318.1195068359375
841,111.97266387939453,107.88203430175781
842,201.59573364257812,48.96971130371094
843,341.3687744140625,259.4201354980469
844,483.7060241699219,336.54949951171875
845,129.20677185058594,200.57493591308594
846,283.6870422363281,297.7901611328125
847,441.6348571777344,304.1451110839844
848,442.61053466796875,410.79034423828125
849,297.6202087402344,146.21282958984375
850,42.97344207763672,35.79073715209961
851,336.6155090332031,236.79840087890625
852,94.9932861328125,63.596031188964844
853,490.7548828125,232.28933715820312
854,374.7629089355469,208.12042236328125
855,154.9564971923828,126.58146667480469
856,10.979025840759277,32.25410461425781
857,293.1240539550781,261.17041015625
858,57.169925689697266,64.0345687866211
859,317.4557800292969,360.20819091796875
860,424.65216064453125,54.62725830078125
861,471.0592346191406,315.5506286621094
862,35.53927230834961,55.888736724853516
863,312.54052734375,231.96820068359375
864,319.2161560058594,330.1020202636719
865,404.702392578125,228.22560119628906
866,475.76422119140625,341.3414611816406
867,95.24202728271484,71.79539489746094
868,38.05388641357422,33.462581634521484
869,280.18719482421875,222.3648681640625
870,181.97418212890625,165.58738708496094
871,250.47952270507812,212.89552307128906
872,303.3563537597656,427.30767822265625
873,52.96510696411133,53.000633239746094
874,492.1537170410156,272.9034423828125
875,247.529541015625,255.9780731201172
876,42.283416748046875,43.628360748291016
877,239.97825622558594,359.2628173828125
878,38.44158935546875,17.965993881225586
879,290.33099365234375,342.85711669921875
880,432.17919921875,352.33807373046875
881,239.7981414794922,295.7388916015625
882,191.78134155273438,85.38653564453125
883,16.2992000579834,28.423519134521484
884,297.7501220703125,228.17227172851562
885,55.92060470581055,150.2895050048828
886,50.35663604736328,195.2451171875
887,295.13153076171875,210.185302734375
888,116.78874969482422,303.3881530761719
889,284.1888427734375,230.45697021484375
890,57.987152099609375,70.556884765625
891,409.55108642578125,318.13616943359375
892,182.3907012939453,153.37850952148438
893,110.18741607666016,79.55770874023438
894,106.64960479736328,118.59494018554688
895,99.54633331298828,84.9841537475586
896,37.29560089111328,19.596237182617188
897,202.921630859375,133.834716796875
898,215.209716796875,148.7344970703125
899,347.02294921875,314.84234619140625
900,60.191036224365234,67.95973205566406
901,230.44285583496094,305.15869140625
902,200.59339904785156,202.45834350585938
903,386.87249755859375,349.6773986816406
904,352.9325256347656,304.39593505859375
905,119.1338119506836,102.24543762207031
906,69.6902084350586,131.28297424316406
907,494.7772521972656,234.2707977294922
908,48.09954833984375,173.80287170410156
909,141.72865295410156,290.7042541503906
910,290.27862548828125,131.7411346435547
911,124.04334259033203,93.70915985107422
912,451.39776611328125,374.61627197265625
913,236.4365997314453,235.49903869628906
914,436.4212341308594,282.5851135253906
915,431.52642822265625,325.5807189941406
916,177.6280975341797,198.43484497070312
917,104.32212829589844,159.013427734375
918,409.37823486328125,48.81025695800781
919,362.82562255859375,398.37457275390625
920,74.20877838134766,63.11677551269531
921,295.43560791015625,294.169921875
922,241.7342529296875,133.69100952148438
923,58.25569534301758,24.631298065185547
924,369.3852844238281,319.96575927734375
925,422.7263488769531,329.17230224609375
926,361.0012512207031,368.0977783203125
927,117.66873168945312,134.68017578125
928,320.16326904296875,283.5765686035156
929,243.79820251464844,323.2203063964844
930,217.74119567871094,296.42144775390625
931,271.5137023925781,255.45884704589844
932,312.72271728515625,349.091796875
933,156.1998291015625,178.11021423339844
934,146.8005828857422,229.73977661132812
935,374.2543640136719,230.5640869140625
936,37.051536560058594,36.784881591796875
937,11.883315086364746,16.621700286865234
938,273.3291931152344,319.5751037597656
939,213.92967224121094,307.5995178222656
940,14.138486862182617,14.474010467529297
941,197.27914428710938,245.98373413085938
942,455.1497497558594,377.99713134765625
943,160.32363891601562,143.06646728515625
944,221.7910919189453,255.23330688476562
945,344.7908935546875,362.4108581542969
946,342.6068115234375,347.37127685546875
947,80.89369201660156,90.24659729003906
948,497.81903076171875,394.9606628417969
949,209.30628967285156,205.478759765625
950,446.3952331542969,256.28778076171875
951,228.91061401367188,290.1973876953125
952,308.25067138671875,347.9175109863281
953,111.85020446777344,79.47570037841797
954,165.00210571289062,111.37582397460938
955,155.01478576660156,131.9849090576172
956,178.46939086914062,129.3157958984375
957,493.71392822265625,329.2090148925781
958,214.92599487304688,239.97760009765625
959,176.7382354736328,233.0769500732422
960,313.5841369628906,373.203125
961,173.5374298095703,147.16961669921875
962,316.2104797363281,260.1842956542969
963,220.19776916503906,303.95166015625
964,450.303955078125,310.6419372558594
965,70.20149230957031,42.09675979614258
966,79.20991516113281,79.89413452148438
967,294.48681640625,291.35467529296875
968,485.6645202636719,317.08868408203125
969,85.65103912353516,154.48301696777344
970,424.7398986816406,328.1762390136719
971,108.22025299072266,239.15072631835938
972,485.0262756347656,441.8934326171875
973,379.2549743652344,214.2947540283203
974,305.1904602050781,338.0350341796875
975,49.98274612426758,58.24055480957031
976,390.8739013671875,268.8304748535156
977,384.84881591796875,400.341796875
978,49.13618469238281,123.39002990722656
979,214.50302124023438,295.52734375
980,222.70846557617188,226.05319213867188
981,247.11219787597656,309.0006408691406
982,229.42630004882812,245.92678833007812
983,3.3919310569763184,20.45996856689453
984,438.26544189453125,356.7026062011719
985,233.80316162109375,301.3421325683594
986,207.61135864257812,237.94313049316406
987,481.2621765136719,353.78955078125
988,117.31037902832031,77.91043090820312
989,467.622314453125,384.547119140625
990,64.93509674072266,85.37533569335938
991,158.9613494873047,235.57281494140625
992,223.80108642578125,322.0450439453125
993,243.40960693359375,362.1905517578125
994,188.0298309326172,264.3436279296875
995,110.29964447021484,172.61984252929688
996,5.5961079597473145,3.2250990867614746
997,412.1501770019531,311.6010437011719
998,15.71678352355957,23.439300537109375
999,491.8144226074219,403.308349609375
1000,305.61871337890625,326.5426940917969
1001,317.6103515625,338.4660949707031
1002,60.71963119506836,77.16184997558594
1003,268.2420349121094,391.0652160644531
1004,268.5672607421875,203.05226135253906
1005,307.3121337890625,306.89031982421875
1006,183.6212158203125,84.07618713378906
1007,55.915122985839844,46.471336364746094
1008,470.39208984375,356.68560791015625
1009,218.8008270263672,254.44424438476562
1010,14.878058433532715,2.850139617919922
1011,283.3789367675781,342.72314453125
1012,389.38555908203125,158.33460998535156
1013,80.25274658203125,65.14689636230469
1014,486.1156311035156,260.0430908203125
1015,231.0825958251953,224.04270935058594
1016,481.6600036621094,341.0267333984375
1017,49.65996170043945,25.600330352783203
1018,335.4005432128906,202.66514587402344
1019,362.7369384765625,223.15176391601562
1020,29.0479793548584,54.837242126464844
1021,26.56468963623047,51.62860870361328
1022,270.3902893066406,309.6390686035156
1023,125.90049743652344,132.57235717773438
1024,237.212158203125,395.09576416015625
1025,338.78741455078125,285.4162902832031
1026,103.63333129882812,113.59854888916016
1027,88.84271240234375,71.0118179321289
1028,137.08363342285156,125.61573791503906
1029,24.237777709960938,26.974124908447266
1030,349.3360900878906,197.67318725585938
1031,118.43282318115234,106.25370788574219
1032,96.8653564453125,163.17807006835938
1033,21.405677795410156,16.393291473388672
1034,333.17864990234375,325.20391845703125
1035,336.1838684082031,323.71533203125
1036,341.4329833984375,261.0207824707031
1037,376.7717590332031,298.7912292480469
1038,32.2314567565918,95.66577911376953
1039,34.73122787475586,18.684864044189453
1040,240.0684051513672,365.9386901855469
1041,142.41896057128906,148.49267578125
1042,410.10491943359375,331.66302490234375
1043,201.64431762695312,114.37753295898438
1044,345.1062927246094,393.5111389160156
1045,388.65380859375,383.70513916015625
1046,244.3656463623047,267.74493408203125
1047,406.7563171386719,157.1797637939453
1048,181.9147186279297,210.412109375
1049,227.67698669433594,298.35870361328125
1050,112.30196380615234,118.98594665527344
1051,347.39544677734375,356.846435546875
1052,402.5252685546875,263.3554992675781
1053,466.3739929199219,141.72369384765625
1054,381.59637451171875,440.7052307128906
1055,484.7593078613281,324.2373046875
1056,488.35662841796875,224.18023681640625
1057,446.3075256347656,83.63980102539062
1058,66.27366638183594,60.75468444824219
1059,173.30722045898438,296.33465576171875
1060,164.98062133789062,262.4573669433594
1061,184.62220764160156,123.04188537597656
1062,403.6010437011719,350.09356689453125
1063,496.55743408203125,290.8214111328125
1064,321.7486267089844,227.6346893310547
1065,117.82437896728516,100.10649108886719
1066,359.01287841796875,329.4046630859375
1067,148.4009552001953,71.5204849243164
1068,82.1766128540039,69.99456787109375
1069,13.586799621582031,3.3677048683166504
1070,8.978029251098633,6.411949634552002
1071,219.51304626464844,168.65538024902344
1072,40.822166442871094,35.64846420288086
1073,216.61241149902344,190.20526123046875
1074,160.6639404296875,187.31301879882812
1075,182.84881591796875,136.919189453125
1076,235.6149444580078,349.18402099609375
1077,89.62216186523438,121.35493469238281
1078,336.9784240722656,219.9791717529297
1079,243.23944091796875,283.6501159667969
1080,444.1578063964844,360.70257568359375
1081,492.932373046875,146.89794921875
1082,309.75244140625,159.9283905029297
1083,200.06617736816406,316.30194091796875
1084,319.09814453125,204.88397216796875
1085,224.05996704101562,254.6621551513672
1086,452.3902282714844,366.96697998046875
1087,266.3070068359375,314.99005126953125
1088,335.48663330078125,301.45703125
1089,93.38907623291016,123.87908172607422
1090,181.51260375976562,363.24761962890625
1091,222.52340698242188,266.1306457519531
1092,225.04185485839844,282.2435607910156
1093,469.984619140625,360.84722900390625
1094,217.2625274658203,225.42724609375
1095,488.806396484375,410.9059143066406
1096,385.53277587890625,206.76377868652344
1097,496.6444091796875,269.8045654296875
1098,172.650390625,348.86767578125
1099,91.86692810058594,62.268341064453125
1100,221.88880920410156,328.9708251953125
1101,90.74856567382812,154.61236572265625
1102,384.8692932128906,387.0635681152344
1103,111.76911163330078,110.94131469726562
1104,280.9769592285156,322.44635009765625
1105,55.65481185913086,60.708946228027344
1106,211.78907775878906,211.64645385742188
1107,5.701347351074219,20.32080078125
1108,141.51470947265625,126.47639465332031
1109,418.3941650390625,387.3072509765625
1110,393.9555358886719,381.74530029296875
1111,450.9898681640625,291.8553466796875
1112,197.87013244628906,256.93707275390625
1113,126.63069152832031,235.5920867919922
1114,412.9498291015625,356.5038146972656
1115,372.2020263671875,73.37672424316406
1116,405.80029296875,290.552978515625
1117,311.9804382324219,281.5772705078125
1118,312.8514709472656,195.6105194091797
1119,398.4548034667969,329.7091979980469
1120,97.57539367675781,69.8609619140625
1121,279.9187316894531,306.743408203125
1122,12.553112030029297,3.9499616622924805
1123,215.10354614257812,303.9552917480469
1124,298.233154296875,206.6817626953125
1125,154.80038452148438,148.94058227539062
1126,227.96035766601562,289.9368896484375
1127,370.886962890625,308.3166809082031
1128,18.11127471923828,12.928704261779785
1129,267.08905029296875,195.6163330078125
1130,272.0477600097656,302.16339111328125
1131,196.6442413330078,151.97555541992188
1132,450.110595703125,422.2718811035156
1133,93.94818115234375,199.38865661621094
1134,391.8837890625,322.831787109375
1135,332.6910095214844,358.6256103515625
1136,109.46766662597656,118.82455444335938
1137,428.4220886230469,315.8282775878906
1138,244.72154235839844,158.12387084960938
1139,32.99917984008789,10.847406387329102
1140,379.97320556640625,277.1506652832031
1141,330.7663879394531,252.86770629882812
1142,86.54918670654297,62.159278869628906
1143,43.96392822265625,28.037473678588867
1144,200.508544921875,254.95907592773438
1145,358.8493957519531,329.781494140625
1146,261.1199951171875,176.392333984375
1147,280.6434631347656,315.0431823730469
1148,124.0720443725586,128.83663940429688
1149,489.7189025878906,360.0042724609375
1150,268.35894775390625,237.0744171142578
1151,307.06390380859375,385.905517578125
1152,493.58795166015625,335.0474853515625
1153,201.73455810546875,143.53053283691406
1154,486.49798583984375,220.08575439453125
1155,289.41375732421875,324.77435302734375
1156,171.97308349609375,256.57757568359375
1157,425.9474182128906,304.985595703125
1158,442.743896484375,345.7461242675781
1159,50.316287994384766,60.11815643310547
1160,130.64854431152344,170.28311157226562
1161,318.73028564453125,260.3554992675781
1162,111.54278564453125,120.35336303710938
1163,451.7556457519531,48.689239501953125
1164,42.98503112792969,38.837928771972656
1165,224.56094360351562,341.658203125
1166,351.7869567871094,317.7066650390625
1167,363.82733154296875,264.5413513183594
1168,494.4210205078125,337.2762451171875
1169,476.47686767578125,397.21026611328125
1170,498.15228271484375,313.7978515625
1171,115.58719635009766,110.81322479248047
1172,448.4710388183594,357.9652099609375
1173,328.35546875,308.99725341796875
1174,412.3456726074219,182.14120483398438
1175,330.6960754394531,363.71319580078125
1176,110.70703125,80.3648452758789
1177,119.7025375366211,94.56656646728516
1178,354.8583068847656,326.0384521484375
1179,294.8486633300781,206.829833984375
1180,163.79107666015625,274.08563232421875
1181,473.61761474609375,330.4332275390625
1182,271.7578430175781,323.2783508300781
1183,359.9035949707031,150.08648681640625
1184,11.111748695373535,10.064787864685059
1185,92.39881896972656,68.90046691894531
1186,257.49859619140625,333.2860107421875
1187,488.04107666015625,225.83197021484375
1188,16.448410034179688,28.57379150390625
1189,371.9164123535156,258.156982421875
1190,203.07131958007812,184.888427734375
1191,78.30084228515625,72.01612091064453
1192,422.11590576171875,333.0888977050781
1193,292.839111328125,351.98675537109375
1194,106.58818054199219,269.8201904296875
1195,66.17565155029297,130.69647216796875
1196,88.68223571777344,88.59217834472656
1197,319.4183654785156,412.37054443359375
1198,479.8934020996094,292.6121520996094
1199,29.86528778076172,57.09654998779297
1200,433.0382995605469,276.994140625
1201,449.29803466796875,321.0204772949219
1202,10.091340065002441,6.262709617614746
1203,325.90350341796875,275.7049865722656
1204,304.8758850097656,315.7407531738281
1205,182.9774932861328,121.76611328125
1206,198.1094207763672,306.19793701171875
1207,333.2247009277344,228.45401000976562
1208,378.1007080078125,382.2131652832031
1209,465.8316955566406,366.0594482421875
1210,443.7838439941406,284.3914489746094
1211,234.572021484375,228.72579956054688
1212,287.1689758300781,270.1238708496094
1213,164.15762329101562,174.15463256835938
1214,495.1937561035156,256.7177734375
1215,68.70869445800781,186.0166778564453
1216,487.9607849121094,356.1363525390625
1217,67.49980163574219,153.3443145751953
1218,281.37359619140625,208.54653930664062
1219,120.95269012451172,108.86079406738281
1220,4.424700736999512,5.090245246887207
1221,56.06661605834961,29.422889709472656
1222,305.1546936035156,136.61009216308594
1223,69.60326385498047,74.0096664428711
1224,101.51168823242188,151.94302368164062
1225,180.77447509765625,117.512451171875
1226,378.1136779785156,425.59619140625
1227,476.90325927734375,262.8435363769531
1228,469.6151428222656,322.5667724609375
1229,203.0986328125,180.44366455078125
1230,251.59231567382812,282.83587646484375
1231,489.52020263671875,291.114990234375
1232,274.1142883300781,324.0148620605469
1233,110.46160888671875,117.6588134765625
1234,166.15078735351562,104.86814880371094
1235,490.8162841796875,200.2506866455078
1236,308.2188415527344,350.52911376953125
1237,74.62628936767578,137.9598388671875
1238,388.16693115234375,273.94708251953125
1239,461.5531921386719,290.4291687011719
1240,367.1933288574219,299.28668212890625
1241,405.0890808105469,263.0084533691406
1242,152.4384002685547,136.927734375
1243,294.1795654296875,309.75628662109375
1244,44.754539489746094,43.70521545410156
1245,322.44952392578125,321.12628173828125
1246,168.14645385742188,249.98257446289062
1247,182.80992126464844,222.40721130371094
1248,141.43865966796875,116.60655212402344
1249,488.2436218261719,367.3170166015625
1250,1.9630260467529297,8.945487022399902
1251,283.4402770996094,307.3182067871094
1252,19.96095848083496,83.66986083984375
1253,381.2613525390625,271.976318359375
1254,361.565673828125,374.16973876953125
1255,337.691162109375,204.55030822753906
1256,385.281982421875,348.98583984375
1257,148.70457458496094,170.11404418945312
1258,262.83740234375,178.88836669921875
1259,135.7186279296875,118.91446685791016
1260,274.52362060546875,364.9892578125
1261,81.14168548583984,117.497802734375
1262,199.65853881835938,354.83154296875
1263,328.12628173828125,338.8231201171875
1264,98.46587371826172,69.14915466308594
1265,440.2161865234375,397.62872314453125
1266,73.61460876464844,182.67596435546875
1267,345.9223327636719,241.26492309570312
1268,300.0699462890625,203.5300750732422
1269,445.3045349121094,304.1571044921875
1270,459.6595458984375,346.87872314453125
1271,193.1145477294922,139.97206115722656
1272,86.97139739990234,68.29754638671875
1273,80.15824127197266,139.6433563232422
1274,252.84249877929688,190.99484252929688
1275,135.1837921142578,251.13641357421875
1276,458.86566162109375,239.16903686523438
1277,293.0977783203125,275.8592224121094
1278,311.49102783203125,210.0530548095703
1279,88.82981872558594,203.32565307617188
1280,329.5657653808594,282.49163818359375
1281,42.58943557739258,21.311080932617188
1282,64.80583190917969,78.01097106933594
1283,225.56434631347656,303.49359130859375
1284,120.5495376586914,93.47428894042969
1285,439.8476257324219,368.3837890625
1286,415.4925842285156,74.7291030883789
1287,118.15203857421875,76.9927749633789
1288,347.8816833496094,340.2011413574219
1289,190.13323974609375,268.1223449707031
1290,242.6412811279297,256.141845703125
1291,438.89447021484375,336.7596435546875
1292,155.35317993164062,165.5561981201172
1293,453.6039733886719,325.51934814453125
1294,449.9560852050781,202.45346069335938
1295,67.35429382324219,145.7720947265625
1296,105.55518341064453,102.94384765625
1297,425.20465087890625,314.2745056152344
1298,481.23486328125,367.45751953125
1299,184.83248901367188,105.73668670654297
1300,176.76463317871094,159.782958984375
1301,255.35372924804688,363.60040283203125
1302,115.92565155029297,98.66526794433594
1303,61.646427154541016,48.14088439941406
1304,8.918550491333008,13.916007995605469
1305,147.51797485351562,117.72952270507812
1306,160.26119995117188,267.0666198730469
1307,71.56227111816406,65.11737060546875
1308,91.88995361328125,76.34793853759766
1309,128.8992919921875,189.64602661132812
1310,484.24822998046875,318.4555358886719
1311,357.8218688964844,334.36114501953125
1312,413.2803955078125,321.9213562011719
1313,289.9699401855469,314.1086120605469
1314,419.54376220703125,118.08802795410156
1315,175.6337432861328,162.00054931640625
1316,257.48828125,366.19647216796875
1317,46.959930419921875,148.26806640625
1318,4.005821228027344,5.2263665199279785
1319,378.8289794921875,341.0788879394531
1320,154.01339721679688,109.43765258789062
1321,434.2502746582031,153.43209838867188
1322,38.87554931640625,29.773841857910156
1323,340.71630859375,282.7059326171875
1324,393.814697265625,284.44158935546875
1325,85.63319396972656,112.93651580810547
1326,79.14926147460938,68.88365936279297
1327,234.81153869628906,267.9573059082031
1328,180.9945068359375,191.11740112304688
1329,157.3260498046875,165.32748413085938
1330,59.84859848022461,31.867820739746094
1331,173.5731201171875,132.86505126953125
1332,10.037781715393066,6.208587169647217
1333,344.7918701171875,328.2875671386719
1334,295.46728515625,217.60391235351562
1335,144.61465454101562,130.4300537109375
1336,34.42930603027344,31.302539825439453
1337,475.25262451171875,394.08587646484375
1338,364.751953125,308.298095703125
1339,152.77003479003906,134.61241149902344
1340,356.8863830566406,343.5659484863281
1341,361.6023864746094,377.82293701171875
1342,489.8748779296875,238.98883056640625
1343,258.12066650390625,366.522705078125
1344,87.41178894042969,89.66777038574219
1345,191.64932250976562,186.60906982421875
1346,429.55755615234375,223.09405517578125
1347,443.6854553222656,370.89849853515625
1348,324.60430908203125,364.454345703125
1349,98.57256317138672,99.6949462890625
1350,462.2164001464844,374.21533203125
1351,421.01312255859375,290.8101501464844
1352,4.24963903427124,5.017922878265381
1353,322.7981262207031,260.4478454589844
1354,140.4829559326172,263.4173583984375
1355,92.47754669189453,67.47167205810547
1356,346.4723205566406,407.567626953125
1357,293.5092468261719,310.8022155761719
1358,8.562559127807617,15.426544189453125
1359,63.21565246582031,49.46517562866211
1360,23.29529571533203,31.012943267822266
1361,107.84947967529297,120.11653137207031
1362,352.5529479980469,288.67669677734375
1363,302.86175537109375,228.977294921875
1364,33.36617660522461,15.407096862792969
1365,453.2643127441406,177.0301971435547
1366,124.7365493774414,200.56396484375
1367,369.26019287109375,315.2851257324219
1368,275.62823486328125,333.5362854003906
1369,296.7506103515625,336.8078918457031
1370,379.56494140625,327.75689697265625
1371,241.8388671875,224.2650604248047
1372,456.41192626953125,281.8304748535156
1373,243.60484313964844,312.36944580078125
1374,292.45709228515625,236.79827880859375
1375,459.21258544921875,438.09832763671875
1376,228.45045471191406,163.7752227783203
1377,51.289894104003906,51.87738037109375
1378,478.0861511230469,181.40438842773438
1379,468.8089294433594,339.9842529296875
1380,244.69149780273438,269.4304504394531
1381,134.1405029296875,132.14602661132812
1382,63.67953872680664,65.73238372802734
1383,257.1618957519531,359.51678466796875
1384,330.44219970703125,382.1108703613281
1385,126.46233367919922,158.46881103515625
1386,108.49413299560547,134.73292541503906
1387,133.11497497558594,114.9144287109375
1388,448.9659423828125,333.91510009765625
1389,226.0236053466797,144.40420532226562
1390,474.1534423828125,340.1768798828125
1391,200.45895385742188,92.90865325927734
1392,51.36131286621094,35.18668746948242
1393,131.6721954345703,153.98751831054688
1394,395.0744323730469,228.1776885986328
1395,362.81243896484375,388.18267822265625
1396,392.713623046875,297.45654296875
1397,139.2555389404297,128.32418823242188
1398,343.60137939453125,181.46160888671875
1399,441.1213073730469,373.21044921875
1400,216.3151397705078,228.898681640625
1401,435.8150939941406,264.8647766113281
1402,359.0718078613281,277.0156555175781
1403,435.382080078125,243.69564819335938
1404,2.26973295211792,3.8396127223968506
1405,115.13467407226562,308.0703125
1406,144.53033447265625,117.69145965576172
1407,148.01513671875,119.71216583251953
1408,309.5477294921875,339.1397705078125
1409,419.7205810546875,348.81951904296875
1410,327.2573547363281,286.03033447265625
1411,359.3309326171875,376.2696228027344
1412,407.3142395019531,161.12847900390625
1413,92.49714660644531,62.59843063354492
1414,175.8986053466797,322.22540283203125
1415,140.27603149414062,249.86058044433594
1416,354.91717529296875,303.92010498046875
1417,57.45126724243164,45.962059020996094
1418,22.58084487915039,11.669586181640625
1419,367.8346252441406,231.09078979492188
1420,112.11200714111328,106.26033020019531
1421,342.56072998046875,325.8736572265625
1422,382.63165283203125,353.89520263671875
1423,185.9822235107422,116.63018035888672
1424,400.54193115234375,293.6925048828125
1425,349.9624328613281,337.1275634765625
1426,310.904052734375,243.4151611328125
1427,302.7554626464844,353.00860595703125
1428,214.09300231933594,216.92295837402344
1429,54.98609924316406,39.37422180175781
1430,245.4288330078125,275.1201171875
1431,23.817729949951172,21.90872573852539
1432,42.88945770263672,61.207489013671875
1433,279.8033752441406,265.835693359375
1434,430.97320556640625,338.9161071777344
1435,5.350703239440918,3.902735471725464
1436,179.89993286132812,159.1849365234375
1437,310.5577697753906,287.59173583984375
1438,92.27527618408203,102.86959838867188
1439,274.3746337890625,311.60577392578125
1440,152.16018676757812,135.07151794433594
1441,146.9136962890625,290.01922607421875
1442,86.12706756591797,73.0613021850586
1443,448.9195556640625,242.90621948242188
1444,495.1187744140625,253.76055908203125
1445,55.29430389404297,39.48162078857422
1446,51.60029983520508,32.61496353149414
1447,435.0876159667969,349.02972412109375
1448,210.20704650878906,257.2349853515625
1449,159.91102600097656,296.63775634765625
1450,299.5728454589844,236.62344360351562
1451,9.854082107543945,18.899824142456055
1452,277.5018005371094,254.2097930908203
1453,271.9501037597656,203.7823486328125
1454,474.9074401855469,401.3548583984375
1455,400.28948974609375,388.79315185546875
1456,194.47955322265625,151.17713928222656
1457,177.41299438476562,131.9250946044922
1458,351.07171630859375,362.107666015625
1459,467.90185546875,442.5651550292969
1460,305.34228515625,302.2118225097656
1461,381.6581115722656,354.896728515625
1462,465.8101501464844,359.34423828125
1463,58.88542175292969,47.643035888671875
1464,25.78340721130371,33.591312408447266
1465,5.404465675354004,6.438337802886963
1466,293.2579040527344,247.0833282470703
1467,231.01539611816406,330.5125732421875
1468,81.47801208496094,78.723876953125
1469,105.86497497558594,111.16548156738281
1470,13.960644721984863,19.035158157348633
1471,243.554443359375,289.7886962890625
1472,50.799312591552734,60.11170196533203
1473,6.715879440307617,17.695667266845703
1474,224.28555297851562,255.13922119140625
1475,261.48187255859375,340.6921691894531
1476,13.91512680053711,12.102253913879395
1477,449.6848449707031,405.84033203125
1478,205.46865844726562,279.9369201660156
1479,155.9799346923828,69.85107421875
1480,283.1888427734375,364.077392578125
1481,200.84266662597656,314.4844665527344
1482,100.78583526611328,265.8833923339844
1483,480.97125244140625,257.20135498046875
1484,63.230770111083984,44.81433868408203
1485,472.5541076660156,341.1767272949219
1486,317.3940734863281,273.86358642578125
1487,95.80494689941406,108.57666015625
1488,204.0667724609375,361.1799011230469
1489,351.649658203125,142.13145446777344
1490,391.3599853515625,232.839111328125
1491,166.4651336669922,240.39483642578125
1492,122.0850601196289,180.6098175048828
1493,91.7248764038086,103.626953125
1494,400.1508483886719,346.35784912109375
1495,256.539306640625,340.1109619140625
1496,461.7005310058594,266.5345764160156
1497,107.90167999267578,178.58221435546875
1498,449.671142578125,275.7681884765625
1499,340.7585144042969,162.19142150878906
1500,485.3752746582031,389.45947265625
1501,25.421998977661133,78.36466979980469
1502,157.4185791015625,200.7243194580078
1503,192.6990966796875,137.4356689453125
1504,112.50856018066406,84.86529541015625
1505,272.2654724121094,277.4522705078125
1506,194.18136596679688,291.122802734375
1507,169.3511505126953,156.511474609375
1508,276.725341796875,345.22967529296875
1509,24.185802459716797,47.488433837890625
1510,2.4473605155944824,3.1624066829681396
1511,481.0635070800781,378.92706298828125
1512,77.40742492675781,93.3575439453125
1513,12.19821834564209,20.759382247924805
1514,342.76422119140625,347.7435607910156
1515,316.3285827636719,232.934326171875
1516,30.671688079833984,124.68513488769531
1517,410.2928161621094,359.755126953125
1518,31.904939651489258,28.129981994628906
1519,216.81146240234375,191.46401977539062
1520,296.7689208984375,213.05743408203125
1521,400.6190490722656,319.7208557128906
1522,404.45648193359375,440.972900390625
1523,389.9734191894531,278.80194091796875
1524,82.11173248291016,109.22207641601562
1525,461.79925537109375,276.7354736328125
1526,125.39147186279297,154.04039001464844
1527,176.4195098876953,133.9554901123047
1528,37.90254211425781,31.06645965576172
1529,188.73052978515625,213.87271118164062
1530,85.66366577148438,136.5825653076172
1531,422.7759704589844,338.6644287109375
1532,9.188655853271484,20.46635627746582
1533,262.0198669433594,356.861083984375
1534,297.370849609375,203.7174072265625
1535,437.71246337890625,325.48187255859375
1536,342.45428466796875,277.11529541015625
1537,419.43084716796875,322.4351806640625
1538,83.93254852294922,57.234474182128906
1539,21.133399963378906,14.356191635131836
1540,100.53684997558594,93.21530151367188
