,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,128,116.02097702026367,19184.11411555513,19556.832358602747,19412.685392506704,116.50824334313472,116.42779607766866,118.67319284439087,223.1567260462443,227.4761405181885,231.0964519958496,62.13666199789554,61.95836186330576,60.6788428992883
0,129,116.44910049438477,19078.997669593005,19475.92255613235,19305.183567149208,116.23672848361731,116.13308658212424,118.4699630393982,224.23671686299642,228.61903215789795,232.23673487091065,62.48773501220768,62.380501679611214,60.98783274247658
0,130,116.21135330200195,19066.290936874797,19447.036864400576,19309.680983668495,116.07102547814449,115.9917107886672,118.29998369979859,222.82290048472086,227.24019730377196,230.83670198822023,62.42943027542519,62.403289476015026,60.88857042566822
0,131,115.8697395324707,19133.70245334449,19470.99630419348,19409.110565941086,116.01749189863602,115.99220643228293,118.17817242050171,219.62391132354736,224.0588597869873,227.61632257843019,62.04657631625032,62.11585052270863,60.47740553655081
0,132,115.75690078735352,19181.64382970813,19489.8564855367,19482.21603478512,115.9456003275911,115.99533935922385,118.07335948562623,217.2777672958374,221.7389369430542,225.26720945739746,61.86307871602022,62.01963518576178,60.26575566690501
0,133,115.1262321472168,19040.298322392897,19375.979440375242,19332.949190452768,115.58558598432938,115.5660718345046,117.78949177932739,218.78281918589275,223.33084819030762,226.8620608215332,62.47465616409504,62.70303965745657,60.8273440416918
0,134,115.07804870605469,18833.52866824118,19220.446216132175,19105.68567531131,115.13040635786454,115.0097923926711,117.45265870285034,221.85070358022054,226.51112239837647,230.0569747543335,63.43334408164518,63.725863639278224,61.72807385151046
0,135,114.93191528320312,18737.201064006822,19136.62358858238,19009.08788657687,114.8287636474967,114.67418128579855,117.2052061882019,222.46573399098713,227.202184173584,230.74154354095458,63.90763975210568,64.27256584910197,62.15056433801348
0,136,114.74103546142578,18747.973049221284,19120.372050333026,19038.78584061408,114.67634760898352,114.56405549997092,117.02007564926147,220.55115045166016,225.32692432403564,228.82755324554444,63.82685598274953,64.26962209602478,62.03510004773723
0,137,114.43794250488281,18689.683645673507,19061.781093839327,18988.580962636403,114.42670616255204,114.32101696389914,116.79386626815796,220.21127835337322,225.04572938537598,228.51813317108153,64.00563655157384,64.53156531889934,62.17655208323029
0,138,113.76123428344727,18655.563578876187,19023.58752116114,18969.1459938009,114.22422777916988,114.16594248574972,116.59553680801392,219.30663084665935,224.1866216583252,227.6095287322998,63.87834543708514,64.49703439922862,62.03349845563444
0,139,113.9466667175293,18597.8999871398,18971.73797457577,18922.6325056461,113.99886572370927,113.98461703103781,116.38906735610962,218.90206011708577,223.82653691101075,227.1938911590576,63.73731384383065,64.44431391726962,61.88459180500248
0,140,113.83125686645508,18466.500123604754,18871.58196445816,18792.178766728837,113.65710158898433,113.64447430032492,116.13947382736207,220.01327090708415,225.00662022399902,228.3285830001831,63.91723389420247,64.71374772029495,62.053918472343035
0,141,112.89875411987305,18302.443655617273,18750.79488815796,18623.83172060387,113.26438870471716,113.24934163278341,115.86049865341187,221.88643536249796,226.9631286239624,230.23773789215088,64.27760100954873,65.1610533635726,62.39685866380016
0,142,112.69514846801758,18208.82886895436,18678.92298435989,18536.292317570944,112.97329082721471,112.9946709021926,115.61569468307495,222.22044265874226,227.359282081604,230.56598519134522,64.33515622094878,65.30433709983613,62.44911292854258
0,143,112.07615661621094,18130.32152003732,18615.377031279993,18462.10277496723,112.68718358844518,112.724711055696,115.36259218215942,222.23864081954957,227.4488748626709,230.5961476135254,64.53766632108912,65.59021669020429,62.645382401141575
0,144,112.16495895385742,18018.889683968446,18530.345860632842,18348.02395874033,112.3374342382153,112.3571040610671,115.08582657241821,223.0582591196696,228.36543096923828,231.46889024353027,65.08240529956562,66.21177187281228,63.16993831904014
0,145,112.07271194458008,18047.85255728967,18532.576340161373,18389.888290253195,112.18720089826981,112.24546164315939,114.85669847488403,220.70375729115804,226.05073081207274,229.08183699035644,65.02673048948739,66.22040640165996,63.10755666731977
0,146,111.29349517822266,18175.056068509577,18610.2873301991,18537.34288849919,112.20069052992264,112.35523264688253,114.7054429397583,216.75260590108235,222.11774449157716,225.06159337234496,64.65429828223458,65.91673909035357,62.73397403566434
0,147,111.07845306396484,18008.021517441848,18486.220469858716,18360.48441104731,111.72571203337112,111.82995376199484,114.3484868927002,218.48764839045208,223.9745255279541,226.88984238815308,65.58618113922613,66.92806786175126,63.634764896511385
0,148,110.90638732910156,17665.693235355346,18260.536313400164,17992.422097963692,111.01587765481075,111.01765409463644,114.04373248291016,224.34679476038616,230.02107249450683,232.9389660758972,67.36117827725047,68.78869112093032,65.36643982899149
0,149,110.2468490600586,17486.645338600934,18149.05002494983,17804.649795064095,110.56667926257849,110.5676114615798,113.82928673553467,227.18222893651327,232.99930616760253,235.89155461502077,68.58212962632915,70.08443258695284,66.5535632205101
0,150,110.53092193603516,17643.622577151626,18219.812456690914,17983.242799922242,110.49916516981523,110.58608050531149,113.45029309082031,221.38842181142172,227.2052650642395,230.0153821220398,68.11096233582154,69.66847322814176,66.10092649501782
0,151,109.91419219970703,17784.385399767427,18300.720363455406,18136.397771877822,110.48553544467687,110.66896873086691,113.14981840133667,217.19182465362547,223.03073636627198,225.77943686676025,68.01737061159157,69.62438954194229,66.02285910825984
0,152,109.99390029907227,17472.961476806933,18084.915666099587,17807.465328410977,109.76958715289831,109.88828056710959,112.84179188919067,222.0770765062968,228.0820101699829,230.83257383728028,69.81172886168066,71.48832369484933,67.76851040740573
0,153,109.22245407104492,17212.246344907257,17921.421965387835,17534.849487459018,109.2195909892122,109.25393916696311,112.67778385925293,226.94903914896648,233.12587102508544,235.85775451278687,71.54170600791923,73.29900276886619,69.44837917384983
0,154,109.01440048217773,17295.066723055766,17947.4924875363,17623.9148232943,109.05326280572017,109.16349869912862,112.26015546798706,222.989575978597,229.19643367767333,231.8386211013794,71.36960391748396,73.21847035978062,69.34032195080067
0,155,108.69827270507812,17414.34763790744,17983.609642741572,17748.936446291682,108.97065921761592,109.13759572595357,111.79459849739075,218.93671067428588,225.14906035995483,227.70945355033874,71.28039037392324,73.17384820423878,69.24237940456237
0,156,107.96911239624023,17205.821987244333,17802.923051562822,17524.591317751405,108.3840967742006,108.41709234422446,111.36313939476013,221.91986853981018,228.262566614151,230.82568887519835,73.06502711212958,74.98392647304088,70.9073097985781
0,157,107.70198440551758,17058.39754157165,17672.730090636505,17365.40463755669,107.89228329318762,107.8205594252944,110.96188285636902,223.9964426574707,230.44784022140502,233.00664077186585,74.66327785112435,76.60525281705229,72.39494777268315
0,158,107.60056686401367,17320.87214088915,17817.206798609866,17639.14577586656,108.00096803770462,108.0332283667922,110.55212657356262,217.07513712183635,223.48678982543944,225.94417173576355,74.09456047169178,76.0870647708629,71.88370174804902
0,159,107.05282211303711,17241.793360927564,17745.52364661922,17563.475410011353,107.6126060979565,107.62792651933431,110.18423318862915,217.2534949239095,223.726034822464,226.109215965271,74.94155508005943,77.00175381925565,72.73036700162434
0,160,106.85663604736328,16782.180384257503,17444.130764369787,17098.558469257125,106.70404916741451,106.63638982194662,109.9243106174469,225.78920792134602,232.43038689613343,234.78460824394227,77.37120479638075,79.52132380856047,75.11107641025175
0,161,106.31402969360352,16893.314269119775,17504.47933367912,17229.733453589077,106.5893936937054,106.63846842569113,109.568588596344,221.20387407239278,227.80933039093017,230.02347664642335,76.78398403609671,79.03868724666549,74.6763936631597
0,162,106.12747573852539,17064.892561850807,17612.570364488893,17425.060817983325,106.6084912609458,106.76234752649069,109.3132960805893,216.44638956769307,222.9888003883362,225.09710498332979,76.3034821116512,78.61924182332987,74.2938956314997
0,163,105.63179397583008,16847.869180915026,17431.325348665712,17218.545131525476,106.03849770015478,106.22110407727956,108.90853251123428,219.20326662508646,225.76098985385894,227.80406083536147,77.37339021435668,79.7088233270452,75.29458987314902
0,164,104.75965881347656,16670.355594402245,17281.88268700133,17047.82032378624,105.52247988106807,105.76254592221976,108.52392222213746,221.60124524434408,228.1803368692398,230.18228798675537,78.5465024788909,80.89486377746083,76.40880191253135
0,165,104.91925430297852,16673.68794141525,17267.111364989083,17064.264530631848,105.24461427746216,105.55234699195623,108.20739210271836,220.27088025617599,226.82521804761888,228.78892852926253,79.1099078152001,81.4715269110675,76.99543363981779
0,166,105.07753372192383,16834.034093568276,17365.022603959664,17243.992802394812,105.21202844709158,105.62621715348959,107.97012446928024,216.12731126260758,222.6021880607605,224.5328378520012,79.08375488180316,81.45713683415444,77.03551933929815
0,167,104.29124069213867,16509.00472328209,17140.40114331122,16914.855322160663,104.39760360568762,104.87353386110067,107.60614729571343,221.57967273585,228.16229347991944,230.1163404262066,81.2810847129881,83.74579676547275,79.24371891053273
0,168,103.81564331054688,16322.303138101988,17039.887444431897,16729.03935263181,103.83986263539394,104.34156694072485,107.42763407516479,225.00827598985038,231.6787696852684,233.6638949546814,83.07973556174544,85.64094918725827,81.13069339411686
0,169,103.37511444091797,16766.098598250654,17350.735635648765,17198.514794848652,104.19893687735001,104.95134028309583,107.2669780857563,214.94437551371257,221.4518526313305,223.411784188509,81.77053738632635,84.34383740180186,80.0485737118322
0,170,103.07039260864258,16361.244478823728,17064.322610222407,16788.575792935393,103.34626973551512,104.04987368100882,106.88935461330414,221.6220536429882,228.2230365924835,230.22440238857268,83.83565796625861,86.47041460367987,82.1250886288325
0,171,102.72804260253906,16107.876809853333,16889.640129648313,16533.145641569812,102.7673228711486,103.41228989070655,106.67499049496651,226.72597209835052,233.3886591563225,235.44537265896798,85.7476502330651,88.42115743666788,84.00866649122061
0,172,102.71066665649414,16640.131077248887,17215.51311857226,17100.06717417001,103.22329115416606,104.17241870230437,106.33751076483726,214.4043333047231,220.83131278777122,222.84794115805627,83.86255817496962,86.44167753344317,82.23773390568003
0,173,102.59172821044922,16413.302811383768,17018.26970934827,16879.954335048034,102.66124334329366,103.60578810805082,105.89800602793693,217.12020680363972,223.52233992552758,225.55572176814078,84.72344356301709,87.27197811940411,83.05960337841722
0,174,101.5309944152832,15851.929503121106,16629.755105581848,16312.910307384278,101.78487177501123,102.61314689964055,105.71517103886605,227.98716007463136,234.46969490671157,236.518234115839,86.82318796921997,89.39234089858121,85.10458050165228
0,175,101.4901237487793,16286.25517415794,16905.50146002975,16795.30913893216,102.17356329133113,103.28514668387174,105.41386388373375,216.38722669680914,222.59400606608392,224.54725155615807,84.1233621209386,86.59851037481585,82.62926979528653
0,176,101.25522994995117,16280.811133032326,16884.142414441576,16814.72154089629,101.9945340165496,103.18967549699545,105.167688652277,215.30832721598944,221.41365680360795,223.34599935269355,84.0080810087895,86.4422840205569,82.55368787632379
0,177,100.89173126220703,15631.089250426807,16422.103424625315,16148.144804470558,100.93660818038384,101.98926280373335,104.83215450763703,228.10502541915577,234.3605768353939,236.3622742342949,87.12506381275001,89.58747249457001,85.55781521781644
0,178,100.96856689453125,15909.955164912551,16585.37032252132,16467.051797599604,100.97952981386582,102.30159338611364,104.51633865714074,220.02601528374353,226.09020964860918,228.10082707333564,85.90990166054279,88.30835778069223,84.44895390785568
0,179,100.29120254516602,15988.138358161765,16634.046982734675,16570.990615724993,100.89169478370746,102.28818897980452,104.3446916732788,217.48033491381008,223.44074078059197,225.48643893814088,85.79232539980991,88.14242577579695,84.37717406203069
0,180,99.9615249633789,15567.276181080038,16342.335867567894,16148.783138093457,100.14695006006956,101.52167289799452,103.9899132142067,224.97633328572908,230.9780967671871,233.06856239652635,87.52620168187588,89.88143167548883,86.10565602482116
0,181,99.67695236206055,15603.306306935889,16369.612638093542,16214.948888164512,99.96649706166983,101.48250331133605,103.81885128140449,222.7378090991974,228.62986899924277,230.74864660573004,87.32476344647057,89.64936239817793,86.00256673358118
0,182,99.42240142822266,15803.635430296863,16530.017776735942,16458.80983988504,100.11226356381178,101.82263845294715,103.8159603588581,217.59623985759418,223.31760116386414,225.4193037240505,86.24283779086637,88.53592765917806,85.09022526772729
