,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,126,1837.7262573242188,1968.1409105897758,1883.4266962929519,1932.6039412359407,34.41144637896271,34.48373164727081,33.36036298274994,90.29342806646797,91.54043043581595,91.41724186224967,40.408894890630634,40.73181600220043,41.2840958061236
0,127,1826.0477905273438,1970.2595963433696,1891.023648570684,1933.1866250105243,34.31889230458755,34.37764333479153,33.33894119077588,89.75976975329476,91.0374253988266,90.93426241526693,40.44685481128321,40.765815483111425,41.33412574774415
0,128,1800.3021240234375,1974.440167024812,1898.2731321218562,1936.0455433903285,34.248945438535785,34.3046714844911,33.323874169625114,89.15893810080928,90.45211271617724,90.37344209400023,40.393076522403575,40.70915763951693,41.28379011508474
0,129,1786.308837890625,1956.966586773606,1884.368890534626,1920.902217926117,34.161643629332474,34.191377557101454,33.235720092169245,89.80104179745189,91.11798943469984,91.02416635477765,40.730859286082705,41.063406463455365,41.636245383382736
0,130,1799.7095336914062,1959.8168918388064,1889.0840869415044,1920.9343930554794,34.12398614821175,34.12926299801524,33.219251412486436,89.37803734900099,90.72724785056914,90.59680866587976,40.604714482714805,40.9605238614726,41.503574584495645
0,131,1783.4974365234375,1960.602525711702,1893.8976502452633,1918.6398184309162,34.09147700684672,34.05477283682142,33.21963329977871,89.12997434877084,90.515045533121,90.34702699750846,40.56850017974753,40.943698780845544,41.464979479226265
0,132,1801.7742309570312,1948.1957980944067,1885.3691170617294,1906.5988204220516,34.0353664399626,33.965368248216855,33.169229594150686,89.61157244678557,91.03103384571786,90.82297904217465,40.79083843864904,41.18895349483022,41.694566207695104
0,133,1781.120361328125,1961.67534987023,1896.6527099824284,1917.4716699099135,34.03117905952997,33.98399342687234,33.17163563459556,88.63273869230694,90.06380500204816,89.83609777707491,40.38583579133228,40.793425070456145,41.27162191916989
0,134,1776.4561767578125,1951.206362997454,1886.4561979665411,1909.5131664353191,33.972886346110755,33.93376016002264,33.09909441959784,88.96893212361006,90.4142950779903,90.17616857978868,40.53137113314995,40.94740212463434,41.420462233004244
0,135,1756.0836181640625,1932.588000490624,1873.388859809805,1894.0494761443313,33.89801636211021,33.83470520321627,33.0412698142647,89.81586352024047,91.28513281034387,91.04444831665258,40.946844994088565,41.362481322371416,41.84954966164762
0,136,1727.5553588867188,1945.2427645127768,1890.9186961258192,1902.0688956142938,33.877952989013274,33.789585270126416,33.10396045483417,88.98809746736518,90.48382355833645,90.24459008430102,40.76426737193316,41.156321969341235,41.65674796823289
0,137,1754.0249633789062,1945.6776386643785,1894.1104434816361,1900.79354765613,33.843769667297295,33.73444100533213,33.09987799651134,88.84286913952539,90.35900403716549,90.1062777878705,40.79388055195247,41.17579321005341,41.679711061224936
0,138,1761.1910400390625,1924.8606325276246,1874.1953002794276,1884.1081340070145,33.758357989432355,33.65406763638769,32.988726353460216,89.73048925345437,91.25540793449242,90.98090151115234,41.14718252328378,41.536353267748126,42.03880417463711
0,139,1752.8450317382812,1938.9846200441195,1883.7022560689002,1895.583535056117,33.750269571688975,33.67121547908516,32.9666130969243,88.73838435656245,90.25274447894985,89.97246252024397,40.75592198442632,41.142680069410765,41.62409600948229
0,140,1752.8591918945312,1936.8143038911114,1884.052677790571,1892.4623783914276,33.706565949527054,33.6055387709822,32.944954908116266,88.66106442170324,90.18757070906415,89.89621403957746,40.79792085245836,41.18276081038956,41.657955852436025
0,141,1726.117919921875,1903.6764006970745,1860.4343236996353,1864.5602397566065,33.61198300443099,33.46048007070648,32.874093845616216,90.37196337496202,91.9339396843999,91.62064666037234,41.58699964025462,41.98402094341216,42.470896065321604
0,142,1713.6298828125,1928.6375195674057,1882.1222065189272,1884.2963972632695,33.59502023322623,33.45533023632091,32.89060346650781,88.63084835861414,90.1715930034285,89.9034771010002,40.960099893951686,41.34183567533722,41.82431731004829
0,143,1745.7011108398438,1904.448809572153,1862.1463503435875,1865.7684740372658,33.50407272879879,33.36663961740014,32.79551646561356,89.7370082216914,91.28179556801453,91.0307728194302,41.45100424090551,41.84037381724762,42.33308120360656
0,144,1726.990478515625,1924.3285648559258,1879.5952100144195,1881.4132836407434,33.522620517289646,33.39006686943658,32.83577926366225,88.51126061103871,90.05203835660626,89.80628212001753,40.97018620715022,41.34911673943245,41.830634534470704
0,145,1704.8447875976562,1918.14185459685,1877.5461830771242,1875.4195238572968,33.48636100270468,33.32963018239655,32.82103540275408,88.72028856945887,90.28635321877758,90.0090810039769,41.078280752773374,41.46135573385327,41.93445699775413
0,146,1717.7680053710938,1929.0815537372698,1889.5453466307129,1882.9994413736417,33.509186036325914,33.330380229994375,32.869606237678056,88.11735162831815,89.70043407234346,89.38561913493257,40.81327353680318,41.204013194748484,41.65366336412543
0,147,1707.0009765625,1927.855668580984,1887.5202725719942,1882.712175697444,33.4933054630953,33.336151758410175,32.8453071187742,88.05707393182149,89.6400300487228,89.31305710936185,40.71640738201249,41.11995851764053,41.55343895779574
0,148,1741.2509765625,1899.3662130650298,1861.9726522582366,1861.7003731513505,33.391168132368776,33.27034900106999,32.7169486874379,89.331729132063,90.91577668463961,90.6026097935179,41.213689137799086,41.62518783959537,42.073161009999374
0,149,1702.3665771484375,1896.7951815779195,1861.821270758221,1859.3196456062574,33.3616019571366,33.229004652307644,32.70600689160898,89.28853106481428,90.87510347040543,90.57782687896527,41.21325375602476,41.6242877919669,42.07883702779385
0,150,1667.49072265625,1898.258603983406,1866.9191922639784,1859.8078210825915,33.33594261312999,33.178513815092,32.723667905345465,89.05232743563812,90.65219637681238,90.35510148439349,41.18241545553727,41.58924447749802,42.05005725745619
0,151,1663.79345703125,1891.3255480128482,1865.0298116487518,1854.63129716541,33.28907537109566,33.11828480692384,32.71344154865845,89.28183215515672,90.89452029570289,90.61158989623466,41.36959379323365,41.77042096264037,42.245644618848054
0,152,1699.8343505859375,1894.565182504392,1868.3530996627298,1858.6420812287029,33.263215804391514,33.10934740112435,32.701315831027415,88.91857836511291,90.5281796761181,90.26395240326106,41.25245231890398,41.649284668023576,42.12420634270938
0,153,1673.863525390625,1885.6078948872037,1859.2456421337947,1853.3471267574655,33.22399024167004,33.10534648043769,32.63962019770782,89.23644839212996,90.847310016096,90.57981589173679,41.34837408252795,41.75774222701404,42.22173692788324
0,154,1672.8853149414062,1881.1941462193686,1854.1995851340846,1851.0880190650914,33.19485585962743,33.105833235956865,32.596733603196114,89.3372608691491,90.94757219493759,90.6726197203494,41.360225050294794,41.78093568700787,42.23154657717439
0,155,1691.2993774414062,1896.3272067841021,1867.0996112319797,1863.099701691603,33.21105187212438,33.11280928613236,32.63312625855392,88.43583232369406,90.0438919262116,89.75618871605914,40.988022434379914,41.41260178078161,41.84086683696805
0,156,1677.07568359375,1894.3576997378093,1866.2035201528709,1860.6739676114128,33.192869888491224,33.081236125223384,32.621699283434,88.46961082974461,90.09603136785282,89.76691252074626,40.98834089493917,41.42551413788895,41.83185023173176
0,157,1693.6080322265625,1887.1622177900745,1859.2375112599173,1855.47358113947,33.14648919793713,33.05024445930623,32.56141594840873,88.70871393980943,90.3425097563252,89.99815223209606,41.102396691452064,41.55054715342602,41.94709614104727
0,158,1667.667236328125,1876.6454986492663,1851.7682229334937,1847.9607016769198,33.08238047311971,33.00103533564147,32.50399650209439,89.08554092087886,90.73180425018998,90.39500870571374,41.32765419098855,41.77665527942492,42.18679646368948
0,159,1683.0845336914062,1882.9709814958821,1860.2498914025985,1852.779698540026,33.066107186770175,32.96779722234477,32.523498059577825,88.59334422200239,90.24579271751901,89.9223813559698,41.197096376390995,41.63838895267046,42.05499547795486
0,160,1664.7686767578125,1879.1707201252314,1859.4953210074975,1849.558973835896,33.02686248213929,32.92819992666659,32.50733731170619,88.64830479157993,90.31835230818446,89.98958048561344,41.261951937067536,41.7078744581866,42.125296278350326
0,161,1634.7698364257812,1877.1008801411801,1859.3274864456637,1847.5778547779723,33.00334160524535,32.907737781690514,32.497124322008645,88.64997182940232,90.33557453540541,89.98460240867567,41.25069695102148,41.70608230149576,42.11262991152207
0,162,1643.071533203125,1878.663451195151,1860.5715065645013,1848.8444740058467,32.99372187482832,32.91399077080792,32.48649095104348,88.45653828913079,90.15002668111221,89.77178601500411,41.118533549073504,41.59116788036763,41.971807534240554
0,163,1630.3411865234375,1882.1838597156407,1862.3889626392536,1851.9725715353773,32.98756555161237,32.922846413917426,32.48196606406514,88.13952611090976,89.82676986367066,89.43988587523098,40.94298668103513,41.42463056393272,41.790503757753704
0,164,1643.63671875,1882.6896462980396,1864.2722340574321,1851.8983141535136,32.9624881782425,32.886457204374466,32.47415132729903,87.96464529778025,89.65271495899059,89.260704390899,40.88920137075892,41.37321166407467,41.73209022750012
0,165,1652.5004272460938,1868.2637016358444,1855.4569871376577,1840.1535744544183,32.883587007027565,32.79724779462222,32.41724634066872,88.50508302408187,90.20611659273598,89.8167217430861,41.17405381912501,41.65923708391624,42.02376714922975
0,166,1637.4037475585938,1845.5905873887214,1836.634387910764,1824.0144083349198,32.79632541867049,32.750690872180535,32.320119228570356,89.49195975754402,91.20295553325866,90.82776017292686,41.60710320124931,42.10474462891962,42.47334898279784
0,167,1642.2181396484375,1858.2404743317932,1846.9227367296385,1835.2879941726742,32.78316765529606,32.74854880460301,32.339734658691455,88.59947713637717,90.28525400028465,89.95429666042328,41.28652197964857,41.7759619744729,42.13924999905074
0,168,1636.0008544921875,1870.4558950160501,1857.8031107537718,1845.8044341951377,32.796143210309694,32.758384831203436,32.38105305714637,87.85833374642753,89.52451622989607,89.21903104596997,41.00341905909013,41.485549782760245,41.839620044279094
0,169,1642.538330078125,1845.7230933524693,1836.9930126736317,1826.7886947661825,32.71330105905162,32.721806402828385,32.28282268587847,88.95881735626415,90.6568290202514,90.29378120773328,41.394035670418454,41.90343133518078,42.2263682648
0,170,1627.4579467773438,1873.2205178554946,1862.4677587100637,1848.132709299605,32.79958150829461,32.76769042829549,32.401635851993326,87.56964270946548,89.25379474459227,88.878575653245,40.803155233691164,41.308528244893246,41.59785656529705
0,171,1610.1446533203125,1839.5703660860343,1833.3581520369967,1822.6793193506462,32.66153043807417,32.682414361112606,32.245824528184734,89.05252629982897,90.7581799880318,90.35998009258175,41.40356001253041,41.93628102974704,42.206996521352536
0,172,1620.4851684570312,1862.6411575798268,1854.5112593654408,1841.168829267161,32.701871534180356,32.68957526491295,32.324410488146434,87.76809225453414,89.44528410656852,89.074533085053,40.93005035860608,41.45422141776144,41.71345137692149
0,173,1620.5806274414062,1837.9534823298852,1834.945850623423,1822.5991982536184,32.57269534240162,32.6031499148896,32.2104400024651,88.73753266867098,90.41239216016686,90.08134750579455,41.39239247227161,41.91809449930816,42.198080956406585
0,174,1603.9052124023438,1844.6344747337903,1841.763710291234,1828.381966704456,32.55939966124022,32.586008117806095,32.22277722106957,88.22686636769025,89.87804587642599,89.58221171168807,41.23082609376292,41.74755603584152,42.02912539284028
0,175,1614.7672119140625,1846.620348854079,1843.922283158911,1829.7559144161237,32.55700760699386,32.57537137743849,32.22186984327269,88.02513574877074,89.6791052657625,89.35565599366005,41.12622779988342,41.64967406622972,41.90597464593152
0,176,1594.169677734375,1799.6383200779767,1803.7019757067008,1794.4668418815068,32.418706268207984,32.51344241037132,32.054932670785774,90.41415266569749,92.11154478403353,91.75132790167139,42.08044463234689,42.637191671729205,42.88777826400797
0,177,1587.7981567382812,1848.0518335215218,1844.7562413556113,1831.6704589710062,32.51047756948068,32.52902206330566,32.175962602647935,87.67398688499729,89.31626283019226,89.00625758119251,41.0289533016444,41.561715044697145,41.79681348383061
0,178,1597.4306030273438,1824.834786440911,1824.3795164355413,1814.8176555168789,32.39596965480434,32.47913993115751,32.074520757701826,88.59646596416516,90.24183190698209,89.93929015738624,41.38580530434968,41.9382540302548,42.16375933306451
0,179,1578.7254028320312,1809.603712789795,1814.1641595480673,1802.9025495058008,32.3268843646421,32.41702295734275,32.029170746610774,89.2421944143858,90.90651415690132,90.58825667208026,41.6601822571149,42.22412527736716,42.44489029400228
0,180,1572.16455078125,1840.2642555570249,1843.2709020952989,1826.1997599221593,32.41911357668392,32.439935163459424,32.138471175202675,87.64550693903135,89.29471533824199,88.97344707872557,41.0415701503311,41.59307128296862,41.795332821661965
0,181,1588.9254150390625,1803.7862774050584,1812.1423131441964,1799.236000572681,32.256694188045856,32.3695657591642,32.00261340918748,89.2425719920007,90.91015382901482,90.58185606113872,41.676236869650154,42.24322294271677,42.44568691775785
0,182,1565.2025756835938,1831.9285065444449,1835.5297629117392,1822.507700144319,32.31757760645688,32.41573908802886,32.06440661960507,87.68156446807373,89.30326235235107,89.02769944904753,41.11496087106271,41.64893490077464,41.862694420717325
0,183,1553.619873046875,1793.3861066664392,1803.2366225320438,1793.8045238597167,32.141421224954364,32.32696050657248,31.911649142585187,89.34221870826084,90.98335217533645,90.71046517931897,41.850482584665535,42.386336297185764,42.615359753459806
0,184,1578.234619140625,1814.4983990339688,1823.4099354807754,1809.062638775861,32.18935826367676,32.29740584874005,31.959330308659478,88.14423474176662,89.77648721881535,89.50361651026684,41.41951036505734,41.937916031097465,42.16091390988702
0,185,1571.0220947265625,1814.9228393975309,1823.0360655016214,1810.1674968542122,32.18187458676715,32.288154512606795,31.94319335533225,88.02168345718131,89.65258245853164,89.35192155223456,41.311786808086026,41.85639140423877,42.03949389150841
