,y,y_pred
785,434.1857604980469,355.107177734375
786,366.37249755859375,345.33551025390625
787,243.7325439453125,25.86407470703125
788,90.93368530273438,126.52155303955078
789,83.82675170898438,159.64599609375
790,254.1900177001953,228.92831420898438
791,89.3852767944336,69.22716522216797
792,69.54072570800781,61.09075164794922
793,342.05511474609375,339.61163330078125
794,210.13922119140625,139.65435791015625
795,384.35687255859375,412.9292907714844
796,393.60302734375,283.17010498046875
797,175.7097625732422,152.78457641601562
798,481.473388671875,332.0657653808594
799,350.80621337890625,226.39242553710938
800,366.35540771484375,350.0130615234375
801,302.66845703125,373.0258483886719
802,290.0753479003906,295.29443359375
803,427.8757629394531,137.165771484375
804,72.51881408691406,214.54307556152344
805,184.71763610839844,286.7286376953125
806,270.64080810546875,296.55096435546875
807,259.0086364746094,184.6522216796875
808,378.7636413574219,321.253173828125
809,381.59637451171875,388.4670104980469
810,387.5848693847656,242.69650268554688
811,121.29837799072266,97.09115600585938
812,28.11764907836914,91.26513671875
813,203.91818237304688,237.7996826171875
814,253.01580810546875,186.55738830566406
815,328.91156005859375,318.10577392578125
816,406.3529968261719,250.01113891601562
817,58.17707061767578,101.4021224975586
818,441.42822265625,246.978759765625
819,10.616471290588379,4.415460586547852
820,332.5213928222656,284.5482482910156
821,439.4427795410156,358.9285888671875
822,376.9906311035156,322.2095642089844
823,68.98999786376953,19.812076568603516
824,259.9098205566406,277.2198486328125
825,188.28805541992188,188.58740234375
826,85.4759292602539,81.93528747558594
827,247.66732788085938,297.062255859375
828,460.4513244628906,262.01641845703125
829,106.64960479736328,109.2633056640625
830,43.80586242675781,39.15082550048828
831,369.890869140625,181.4490509033203
832,303.3577880859375,352.6363830566406
833,184.59715270996094,278.31414794921875
834,131.40113830566406,120.10502624511719
835,139.18212890625,324.50714111328125
836,176.9044189453125,208.5486297607422
837,154.9416961669922,148.53665161132812
838,2.113314628601074,2.43868350982666
839,377.1234130859375,209.7100830078125
840,66.42770385742188,57.22624969482422
841,8.976618766784668,3.46108341217041
842,389.76324462890625,201.6812744140625
843,309.1929016113281,390.18145751953125
844,198.60108947753906,267.88482666015625
845,63.708194732666016,55.09495544433594
846,170.4268341064453,120.70765686035156
847,480.4485168457031,260.3275146484375
848,261.2383728027344,196.4490966796875
849,243.55960083007812,179.63558959960938
850,259.71929931640625,297.0850830078125
851,484.99981689453125,359.52032470703125
852,19.616777420043945,16.06847381591797
853,345.2142333984375,351.3948974609375
854,482.8407287597656,451.37841796875
855,158.078125,182.13525390625
856,149.20291137695312,176.04708862304688
857,34.42930603027344,35.92216491699219
858,428.67449951171875,328.382568359375
859,389.7174377441406,365.8438720703125
860,333.1763000488281,343.7891845703125
861,400.8973083496094,368.69122314453125
862,379.2549743652344,365.3936767578125
863,4.521819114685059,14.700117111206055
864,80.35813903808594,83.84046936035156
865,19.96095848083496,12.96988296508789
866,272.1531066894531,193.55050659179688
867,44.477203369140625,53.702362060546875
868,360.44317626953125,148.97607421875
869,488.51312255859375,200.96347045898438
870,307.3121337890625,329.06982421875
871,309.3590087890625,321.7915344238281
872,436.8214416503906,341.5963439941406
873,125.6016845703125,181.91873168945312
874,376.8764953613281,477.4154052734375
875,403.66729736328125,302.4881591796875
876,199.5345916748047,156.6971435546875
877,488.35662841796875,254.35400390625
878,189.52442932128906,117.37223815917969
879,82.94039916992188,163.446533203125
880,352.1543884277344,352.77288818359375
881,433.7196960449219,287.53912353515625
882,237.8193817138672,378.2565612792969
883,411.1142578125,353.1929931640625
884,279.2313537597656,286.6290588378906
885,115.18030548095703,104.97648620605469
886,135.3465118408203,160.91485595703125
887,493.2819519042969,301.6878356933594
888,43.22261428833008,40.74748992919922
889,334.3952941894531,341.37493896484375
890,13.880793571472168,20.91351318359375
891,283.3789367675781,317.42437744140625
892,185.93893432617188,182.48406982421875
893,228.32228088378906,200.66400146484375
894,199.03884887695312,176.43032836914062
895,119.01060485839844,88.23271179199219
896,98.41065216064453,89.39755249023438
897,246.8609619140625,260.28790283203125
898,81.47801208496094,74.16346740722656
899,107.52991485595703,219.34368896484375
900,99.06531524658203,130.1344757080078
901,232.57119750976562,225.48382568359375
902,360.9815368652344,118.69427490234375
903,45.19364547729492,63.04265594482422
904,329.0381774902344,266.21832275390625
905,398.48638916015625,462.83209228515625
906,433.0730285644531,371.78070068359375
907,240.0684051513672,326.7218017578125
908,55.86127853393555,41.37986373901367
909,316.41973876953125,276.0037841796875
910,4.612273693084717,9.415980339050293
911,89.4231185913086,58.2833366394043
912,387.914306640625,317.493408203125
913,328.10174560546875,261.94677734375
914,422.91998291015625,333.215087890625
915,292.9004211425781,276.3934326171875
916,363.3468322753906,181.459716796875
917,59.56568145751953,66.56396484375
918,422.7263488769531,174.96035766601562
919,310.5577697753906,361.468505859375
920,490.628173828125,341.9728088378906
921,257.5087585449219,228.4493408203125
922,423.97698974609375,241.03201293945312
923,369.6999816894531,289.8183288574219
924,261.52703857421875,199.91693115234375
925,128.68466186523438,89.85011291503906
926,248.14845275878906,238.50978088378906
927,400.2796325683594,350.6395263671875
928,459.21258544921875,412.68927001953125
929,97.8505859375,116.22945404052734
930,352.1153869628906,334.54766845703125
931,452.3658447265625,310.9183044433594
932,242.0382537841797,211.2967529296875
933,228.45045471191406,170.60238647460938
934,162.66082763671875,233.05372619628906
935,155.7496795654297,146.55796813964844
936,4.403331756591797,2.703124523162842
937,310.0186462402344,380.380859375
938,206.06344604492188,299.56488037109375
939,204.81430053710938,377.88739013671875
940,51.686893463134766,48.99515914916992
941,80.5395736694336,72.99927520751953
942,494.52899169921875,344.1733703613281
943,152.9313201904297,245.88340759277344
944,181.83023071289062,85.63896942138672
945,163.23585510253906,129.2178192138672
946,250.47952270507812,229.3660888671875
947,131.6721954345703,144.0792999267578
948,172.650390625,355.3759765625
949,89.85091400146484,163.23605346679688
950,375.0975646972656,286.211669921875
951,167.85853576660156,183.60284423828125
952,440.35400390625,350.46087646484375
953,136.42294311523438,155.75485229492188
954,71.42227172851562,57.80866622924805
955,143.36488342285156,389.47052001953125
956,37.114654541015625,29.590824127197266
957,151.3263397216797,152.5989990234375
958,333.9348449707031,283.4914855957031
959,63.21565246582031,72.2305679321289
960,299.9620666503906,429.07525634765625
961,194.2210693359375,312.53070068359375
962,212.04978942871094,217.61834716796875
963,215.3232879638672,317.32568359375
964,479.6620788574219,348.6936950683594
965,257.6877746582031,251.60215759277344
966,189.62229919433594,282.862060546875
967,334.329345703125,414.5851135253906
968,330.4926452636719,448.23114013671875
969,260.2799377441406,246.34967041015625
970,392.5525817871094,145.8063201904297
971,52.36894607543945,39.16606903076172
972,244.7079315185547,225.15455627441406
973,217.21693420410156,188.1757354736328
974,131.98182678222656,86.56320190429688
975,188.6277618408203,210.59490966796875
976,278.65728759765625,317.01788330078125
977,193.11444091796875,228.225341796875
978,86.54918670654297,77.00468444824219
979,288.8211975097656,108.27140808105469
980,493.4821472167969,354.7465515136719
981,388.16693115234375,169.15921020507812
982,430.85430908203125,424.5842590332031
983,18.623458862304688,63.259857177734375
984,233.94223022460938,280.2694091796875
985,330.3883056640625,286.6226806640625
986,216.03089904785156,294.256103515625
987,12.555713653564453,13.866701126098633
988,261.813720703125,325.41400146484375
989,463.0652160644531,357.485595703125
990,292.6839599609375,208.18408203125
991,333.8865661621094,333.81207275390625
992,483.3377380371094,324.58135986328125
993,107.90830993652344,85.36538696289062
994,23.33226776123047,26.449951171875
995,30.970863342285156,22.20358657836914
996,21.71728515625,18.453615188598633
997,158.9925994873047,117.99061584472656
998,415.4052429199219,391.08966064453125
999,182.402099609375,190.2132110595703
1000,115.35582733154297,118.29879760742188
1001,67.41637420654297,60.24125671386719
1002,144.46212768554688,301.1231689453125
1003,43.96392822265625,43.26818084716797
1004,343.9708251953125,170.31735229492188
1005,90.10835266113281,92.42317199707031
1006,476.6641540527344,290.1075744628906
1007,482.9302062988281,315.5635070800781
1008,426.1934814453125,200.15982055664062
1009,398.2965393066406,336.60076904296875
1010,76.53229522705078,109.04360961914062
1011,495.1937561035156,430.81793212890625
1012,229.71192932128906,401.178466796875
1013,71.30904388427734,55.24873352050781
1014,18.46858024597168,19.166889190673828
1015,387.5899658203125,372.33392333984375
1016,270.9679260253906,272.16015625
1017,110.70703125,114.72541809082031
1018,389.0334167480469,216.14486694335938
1019,315.4169616699219,317.7003173828125
1020,56.10529327392578,140.2699432373047
1021,232.6138458251953,269.0100402832031
1022,443.2357177734375,367.5502014160156
1023,312.382568359375,248.837890625
1024,261.60345458984375,192.0310516357422
1025,309.8614807128906,174.61160278320312
1026,308.5071716308594,330.49090576171875
1027,393.9355773925781,307.675537109375
1028,229.67115783691406,219.84103393554688
1029,157.92166137695312,160.664306640625
1030,352.5529479980469,283.36981201171875
1031,211.86312866210938,182.35133361816406
1032,371.24285888671875,295.35186767578125
1033,455.74847412109375,205.158203125
1034,161.4267120361328,250.02288818359375
1035,422.91729736328125,326.6059265136719
1036,66.59291076660156,100.13922119140625
1037,293.47357177734375,458.8982238769531
1038,437.0947265625,313.3461608886719
1039,292.7071838378906,300.5185241699219
1040,247.84771728515625,321.00933837890625
1041,187.35935974121094,128.35739135742188
1042,338.9416809082031,147.52029418945312
1043,190.21109008789062,208.27719116210938
1044,369.1832275390625,303.4298095703125
1045,353.6452331542969,333.5605773925781
1046,88.31966400146484,72.11399841308594
1047,47.576148986816406,42.67400360107422
1048,444.8108825683594,302.4967956542969
1049,223.00738525390625,327.9227294921875
1050,40.822166442871094,36.53899383544922
1051,375.137939453125,308.2952880859375
1052,164.15762329101562,231.0224151611328
1053,269.42779541015625,320.13140869140625
1054,334.9280090332031,438.84759521484375
1055,99.49788665771484,182.28958129882812
1056,433.6627502441406,339.50775146484375
1057,34.81241226196289,51.54180145263672
1058,270.4098205566406,364.89501953125
1059,82.3363037109375,75.78937530517578
1060,248.86305236816406,350.9156188964844
1061,115.66732788085938,271.3365478515625
1062,229.70816040039062,361.470947265625
1063,174.0405731201172,167.17190551757812
1064,414.9175720214844,448.1585388183594
1065,478.990234375,412.3573913574219
1066,267.523193359375,161.39852905273438
1067,145.5030517578125,331.20233154296875
1068,23.107725143432617,31.75310516357422
1069,109.28142547607422,129.22821044921875
1070,285.37567138671875,350.79736328125
1071,203.3341064453125,240.16555786132812
1072,327.8580627441406,184.05990600585938
1073,24.84746742248535,22.494319915771484
1074,205.28384399414062,264.7070617675781
1075,54.194793701171875,66.47846984863281
1076,138.7674102783203,111.28034973144531
1077,107.6727523803711,98.31497955322266
1078,429.6111145019531,367.2249755859375
1079,245.4609375,209.85882568359375
1080,475.3271179199219,204.76370239257812
1081,110.65666198730469,170.6236572265625
1082,248.15328979492188,149.75929260253906
1083,95.28904724121094,101.38479614257812
1084,474.052490234375,281.06683349609375
1085,261.80218505859375,209.20846557617188
1086,173.31826782226562,198.03616333007812
1087,133.7053985595703,97.34667205810547
1088,156.02403259277344,46.51094436645508
1089,302.62322998046875,331.50469970703125
1090,158.0992889404297,164.2010498046875
1091,404.0975341796875,261.2862243652344
1092,413.8774108886719,267.635498046875
1093,318.59661865234375,223.8424530029297
1094,446.3249206542969,432.75311279296875
1095,453.5416564941406,372.5654296875
1096,253.5631561279297,181.2318878173828
1097,324.0335693359375,214.0152587890625
1098,89.14520263671875,74.50717163085938
1099,408.55633544921875,205.06085205078125
1100,191.36170959472656,317.9610900878906
1101,133.9786376953125,153.53305053710938
1102,38.1209831237793,7.007998466491699
1103,52.7574462890625,50.58121871948242
1104,7.322027206420898,20.9487361907959
1105,304.8089599609375,372.1790771484375
1106,329.92486572265625,264.75579833984375
1107,162.81243896484375,134.63552856445312
1108,177.77401733398438,60.312767028808594
1109,236.84791564941406,225.54373168945312
1110,492.7004089355469,315.6337890625
1111,123.61758422851562,121.99005126953125
1112,391.52337646484375,319.35601806640625
1113,93.88544464111328,84.90788269042969
1114,466.5840759277344,264.6780700683594
1115,324.1755676269531,330.237548828125
1116,250.71913146972656,283.39678955078125
1117,4.847693920135498,6.87871789932251
1118,266.9176330566406,163.67001342773438
1119,457.2662048339844,391.68450927734375
1120,213.90066528320312,287.0611877441406
1121,250.85186767578125,253.8316650390625
1122,180.18992614746094,236.56500244140625
1123,393.948974609375,335.433349609375
1124,344.30902099609375,232.38739013671875
1125,274.1142883300781,281.6986083984375
1126,299.0692138671875,279.9696044921875
1127,145.9993438720703,169.2061767578125
1128,375.7082214355469,430.35296630859375
1129,380.0259704589844,267.9847412109375
1130,325.0227355957031,330.721435546875
1131,240.11915588378906,247.51910400390625
1132,140.2377166748047,293.4900207519531
1133,418.0565490722656,435.0962219238281
1134,23.563018798828125,26.104694366455078
1135,44.228240966796875,32.963531494140625
1136,77.45943450927734,89.39964294433594
1137,181.07174682617188,307.5540771484375
1138,58.15714645385742,62.35661315917969
1139,495.438720703125,314.69305419921875
1140,379.6013488769531,283.74786376953125
1141,386.2216796875,165.28472900390625
1142,122.93196868896484,195.97805786132812
1143,71.57569885253906,62.203330993652344
1144,273.6758117675781,56.641448974609375
1145,457.8190612792969,158.92428588867188
1146,367.3116149902344,293.7435302734375
1147,160.32363891601562,156.35745239257812
1148,325.3367004394531,263.1387023925781
1149,378.61566162109375,332.9089050292969
1150,138.629150390625,304.42437744140625
1151,105.37513732910156,126.41845703125
1152,486.68060302734375,392.36212158203125
1153,405.50750732421875,384.72833251953125
1154,121.62136840820312,49.528953552246094
1155,484.1039733886719,306.8851318359375
1156,205.26036071777344,190.45632934570312
1157,413.53570556640625,329.0152587890625
1158,422.6221618652344,396.177001953125
1159,174.80799865722656,237.76626586914062
1160,288.1733093261719,343.8116455078125
1161,94.12673950195312,109.81204223632812
1162,23.728456497192383,48.76536560058594
1163,454.6833190917969,196.0508270263672
1164,454.2748718261719,336.29241943359375
1165,398.9800109863281,285.0124206542969
1166,479.1877746582031,469.33294677734375
1167,292.80780029296875,283.6341857910156
1168,478.49810791015625,294.25390625
1169,188.00765991210938,208.30511474609375
1170,245.6859130859375,129.56478881835938
1171,414.2067565917969,275.61480712890625
1172,286.725830078125,391.9998779296875
1173,344.6852722167969,257.45904541015625
1174,127.64962005615234,308.1246032714844
1175,55.126651763916016,55.6240234375
1176,92.00811767578125,73.3907241821289
1177,147.91656494140625,273.54071044921875
1178,35.50100326538086,75.87701416015625
1179,487.44647216796875,299.732177734375
1180,70.23367309570312,70.71512603759766
1181,458.6306457519531,247.12522888183594
1182,381.7127380371094,170.428466796875
1183,402.83349609375,358.6688232421875
1184,39.304508209228516,44.038124084472656
1185,116.30320739746094,178.66940307617188
1186,414.5259094238281,288.88140869140625
1187,341.5923767089844,388.2257080078125
1188,470.7281494140625,367.1767578125
1189,347.89703369140625,330.2596435546875
1190,425.16973876953125,380.2082214355469
1191,220.70663452148438,269.42730712890625
1192,175.55718994140625,387.9141845703125
1193,360.63555908203125,359.78759765625
1194,109.39334869384766,102.16474151611328
1195,472.3121337890625,169.0111083984375
1196,284.37420654296875,370.0029602050781
1197,22.109764099121094,18.146644592285156
1198,379.6810607910156,93.56280517578125
1199,14.097801208496094,17.049169540405273
1200,355.6739501953125,368.8382873535156
1201,114.39798736572266,138.39859008789062
1202,447.0806884765625,436.50823974609375
1203,17.790319442749023,22.414878845214844
1204,27.352094650268555,24.509571075439453
1205,476.12255859375,137.11285400390625
1206,266.7577209472656,161.3428955078125
1207,247.0921173095703,288.70953369140625
1208,411.2709655761719,347.1811828613281
1209,372.0671081542969,255.92254638671875
1210,266.86578369140625,75.53990173339844
1211,350.7575988769531,502.48565673828125
1212,312.63555908203125,490.50579833984375
1213,274.962158203125,250.30923461914062
1214,415.53125,245.85806274414062
1215,143.91046142578125,314.0518798828125
1216,285.242431640625,310.79296875
1217,219.86465454101562,237.72927856445312
1218,161.03067016601562,201.93478393554688
1219,258.2279052734375,204.69204711914062
1220,263.0043029785156,282.61956787109375
1221,382.06195068359375,381.36981201171875
1222,282.3198547363281,282.29913330078125
1223,88.28971099853516,126.25519561767578
1224,34.34920883178711,60.758644104003906
1225,129.3584747314453,211.47393798828125
1226,19.05256462097168,9.31711196899414
1227,96.4534683227539,227.5418701171875
1228,91.397216796875,87.92025756835938
1229,320.3283386230469,213.77626037597656
1230,169.3661651611328,182.426513671875
1231,22.58084487915039,7.027732849121094
1232,134.22889709472656,238.84078979492188
1233,204.8641815185547,294.7569580078125
1234,177.20248413085938,142.08555603027344
1235,290.27862548828125,54.35647964477539
1236,97.57539367675781,205.04249572753906
1237,240.60791015625,215.0980224609375
1238,224.1847381591797,313.3870544433594
1239,331.7808837890625,243.2738037109375
1240,45.742496490478516,15.704742431640625
1241,228.5791015625,365.37030029296875
1242,233.67518615722656,248.61434936523438
1243,257.2963562011719,384.05145263671875
1244,111.54278564453125,102.59225463867188
1245,33.9355354309082,41.464820861816406
1246,14.140908241271973,6.873381614685059
1247,101.49834442138672,79.7806396484375
1248,469.55419921875,187.77972412109375
1249,30.902658462524414,35.29096221923828
1250,365.89569091796875,286.4718017578125
1251,312.6501159667969,308.4505615234375
1252,2.0290873050689697,1.6342146396636963
1253,124.19173431396484,127.30781555175781
1254,298.9010009765625,294.3719482421875
1255,303.48895263671875,380.5876159667969
1256,243.6787567138672,258.29638671875
1257,102.0208969116211,80.19815063476562
1258,425.9956970214844,326.22296142578125
1259,378.0107421875,414.8941650390625
1260,11.01276969909668,9.720521926879883
1261,493.8774108886719,324.0562744140625
1262,333.17864990234375,292.99786376953125
1263,25.69432258605957,24.21234703063965
1264,268.5672607421875,249.5936279296875
1265,323.8460998535156,324.55950927734375
1266,162.35215759277344,29.60256576538086
1267,217.7565155029297,259.17010498046875
1268,196.8818359375,309.86163330078125
1269,321.2618408203125,346.3711242675781
1270,80.27268981933594,122.62083435058594
1271,141.5426483154297,84.04345703125
1272,173.575439453125,156.884521484375
1273,222.58734130859375,217.83018493652344
1274,250.1354217529297,153.86572265625
1275,467.15087890625,320.7024841308594
1276,177.16346740722656,212.87289428710938
1277,438.9020080566406,328.835693359375
1278,7.2416300773620605,20.751033782958984
1279,121.99059295654297,82.55923461914062
1280,488.7471008300781,234.6271514892578
1281,38.74579620361328,34.903709411621094
1282,60.387481689453125,42.8995361328125
1283,230.78155517578125,355.80194091796875
1284,239.57553100585938,236.7598876953125
1285,419.50311279296875,374.93359375
1286,417.89849853515625,388.2879638671875
1287,224.7747344970703,79.297119140625
1288,103.34495544433594,122.10100555419922
1289,306.805419921875,336.6619567871094
1290,453.18939208984375,266.3441467285156
1291,474.1946716308594,234.91421508789062
1292,221.42132568359375,46.28522491455078
1293,128.8992919921875,216.63978576660156
1294,143.62374877929688,248.06619262695312
1295,418.3045959472656,421.3536071777344
1296,152.65158081054688,223.97418212890625
1297,50.55335998535156,46.03614044189453
1298,490.9146423339844,392.9609680175781
1299,380.1324157714844,133.17062377929688
1300,156.57786560058594,183.37921142578125
1301,348.3039855957031,409.46588134765625
1302,48.52924346923828,160.8172149658203
1303,490.2552185058594,377.1376953125
1304,185.3421630859375,203.06411743164062
1305,285.15533447265625,167.69459533691406
1306,105.22711944580078,90.8875732421875
1307,240.29917907714844,352.05316162109375
1308,63.839290618896484,61.74217224121094
1309,354.66961669921875,420.92877197265625
1310,477.88031005859375,289.4320068359375
1311,147.51797485351562,136.2593994140625
1312,71.5678482055664,62.38727951049805
1313,312.70037841796875,399.0415344238281
1314,83.29955291748047,70.92853546142578
1315,320.5558776855469,271.59228515625
1316,368.224853515625,228.273193359375
1317,363.60430908203125,292.6780700683594
1318,149.14439392089844,254.73220825195312
1319,478.9072570800781,272.56585693359375
1320,184.97860717773438,222.07290649414062
1321,446.32073974609375,207.6083984375
1322,437.373291015625,464.402587890625
1323,231.7470703125,189.36932373046875
1324,425.6059875488281,359.2012939453125
1325,433.8284912109375,252.5255126953125
1326,43.94108200073242,37.39203643798828
1327,214.2386016845703,245.8426513671875
1328,148.1481475830078,204.0361328125
1329,356.9003601074219,365.04559326171875
1330,167.36268615722656,163.43228149414062
1331,312.8514709472656,240.6644287109375
1332,314.95928955078125,301.18463134765625
1333,148.4588623046875,146.40505981445312
1334,289.5694580078125,344.08935546875
1335,196.86907958984375,177.804931640625
1336,351.76812744140625,378.67938232421875
1337,270.7418212890625,309.0874938964844
1338,64.57330322265625,46.63302993774414
1339,7.810299396514893,6.070516586303711
1340,117.71827697753906,223.81015014648438
1341,98.1916732788086,75.55313110351562
1342,481.8205871582031,271.5849304199219
1343,300.8556823730469,330.36273193359375
1344,404.0475769042969,324.5133972167969
1345,105.10433959960938,228.96798706054688
1346,332.1666564941406,283.39129638671875
1347,164.9645538330078,259.7071533203125
1348,389.6753234863281,377.2454528808594
1349,443.4559326171875,213.21682739257812
1350,299.93572998046875,214.69073486328125
1351,261.96038818359375,269.9700927734375
1352,35.07241439819336,37.223793029785156
1353,39.3508186340332,22.186105728149414
1354,11.199522018432617,41.83208084106445
1355,234.7596435546875,276.97808837890625
1356,275.7377624511719,253.89151000976562
1357,93.76806640625,86.3572998046875
1358,27.195743560791016,132.86053466796875
1359,225.4848175048828,318.5686950683594
1360,487.5105895996094,306.8216552734375
1361,471.4418029785156,273.9162902832031
1362,29.917509078979492,23.297147750854492
1363,227.33909606933594,411.60699462890625
1364,245.96922302246094,232.6142578125
1365,64.50922393798828,66.97415161132812
1366,36.862159729003906,48.66959762573242
1367,40.14039611816406,114.17474365234375
1368,384.23931884765625,339.191650390625
1369,1.7512868642807007,7.684403419494629
1370,7.903996467590332,5.463029861450195
1371,195.1603546142578,224.486572265625
1372,278.2868347167969,311.0275573730469
1373,492.76470947265625,377.0990295410156
1374,307.7210998535156,243.28399658203125
1375,75.77151489257812,94.55119323730469
1376,397.2408752441406,371.3393249511719
1377,93.04129028320312,152.10963439941406
1378,485.0315856933594,238.5854034423828
1379,273.3045959472656,200.16818237304688
1380,487.9607849121094,255.00308227539062
1381,129.92678833007812,285.1640930175781
1382,291.8926696777344,349.2949523925781
1383,348.28533935546875,173.22618103027344
1384,57.33960723876953,59.432044982910156
1385,300.815673828125,310.74420166015625
1386,201.00941467285156,150.56930541992188
1387,199.6490478515625,141.677734375
1388,169.3464813232422,81.8984146118164
1389,192.79873657226562,318.7646179199219
1390,331.2979431152344,288.9617919921875
1391,218.8608856201172,204.1650848388672
1392,310.0701904296875,304.176025390625
1393,20.810670852661133,24.782114028930664
1394,233.8759002685547,325.96234130859375
1395,85.65103912353516,73.57231140136719
1396,261.7580871582031,324.1314392089844
1397,62.46332931518555,60.34663391113281
1398,256.01580810546875,242.64744567871094
1399,96.61128234863281,40.14295959472656
1400,247.9701690673828,233.36038208007812
1401,135.98434448242188,179.69244384765625
1402,443.29296875,320.2972412109375
1403,357.858154296875,339.42864990234375
1404,333.3789978027344,213.44973754882812
1405,472.74896240234375,396.96270751953125
1406,86.95911407470703,70.7923583984375
1407,460.0239562988281,183.49989318847656
1408,3.3919310569763184,40.249176025390625
1409,16.195585250854492,35.73823165893555
1410,24.358299255371094,308.17266845703125
1411,319.72515869140625,211.55979919433594
1412,343.2677917480469,312.82794189453125
1413,451.2096252441406,269.6723327636719
1414,148.45291137695312,155.9166259765625
1415,151.15914916992188,162.31394958496094
1416,135.00111389160156,255.91180419921875
1417,437.7429504394531,305.5142822265625
1418,386.2099914550781,381.0169372558594
1419,271.9501037597656,149.49664306640625
1420,491.2911071777344,225.0205535888672
1421,423.5727233886719,418.90631103515625
1422,388.3432922363281,220.3851776123047
1423,342.8487854003906,315.7330322265625
1424,308.2188415527344,348.21148681640625
1425,276.8290710449219,306.859375
1426,454.2947692871094,354.3789367675781
1427,206.45777893066406,251.006591796875
1428,199.65853881835938,240.4508056640625
1429,217.12518310546875,320.6640625
1430,295.8945007324219,368.4371032714844
1431,489.5990905761719,381.501708984375
1432,150.01486206054688,232.61239624023438
1433,476.8470458984375,305.9906005859375
1434,136.43759155273438,187.1656494140625
1435,492.2340087890625,353.78375244140625
1436,444.3459167480469,326.69134521484375
1437,378.87646484375,351.58831787109375
1438,81.00157165527344,99.79580688476562
1439,70.93235778808594,205.92295837402344
1440,328.0424499511719,299.9542236328125
1441,261.2279052734375,335.7437744140625
1442,301.1716613769531,329.3785095214844
1443,157.4185791015625,186.62127685546875
1444,465.6927185058594,370.30352783203125
1445,368.9429931640625,438.82305908203125
1446,164.8657684326172,343.2596130371094
1447,342.21826171875,190.19180297851562
1448,292.0465393066406,216.6240234375
1449,358.5680236816406,220.59344482421875
1450,233.50379943847656,225.90805053710938
1451,372.4811706542969,324.7537841796875
1452,356.5499267578125,245.6116180419922
1453,199.6724395751953,234.39193725585938
1454,105.5958023071289,132.00790405273438
1455,468.8089294433594,286.5802917480469
1456,288.3023376464844,356.451171875
1457,17.88467025756836,14.146570205688477
1458,251.59231567382812,160.57537841796875
1459,350.4375915527344,163.7296142578125
1460,276.2850036621094,215.9955291748047
1461,355.5531005859375,343.7218017578125
1462,39.845767974853516,227.23455810546875
1463,414.0572204589844,325.71533203125
1464,471.8781433105469,423.7243957519531
1465,368.4677429199219,286.6951904296875
1466,275.0135803222656,255.89259338378906
1467,51.3671875,42.450740814208984
1468,120.46980285644531,158.55685424804688
1469,359.1785583496094,363.39630126953125
1470,196.78639221191406,200.65101623535156
1471,289.1629943847656,352.03509521484375
1472,26.658811569213867,26.600099563598633
1473,459.4558410644531,353.4833984375
1474,159.89852905273438,166.70501708984375
1475,413.5932312011719,280.5705261230469
1476,86.69542694091797,150.42971801757812
1477,311.7396240234375,325.60565185546875
1478,496.3126220703125,364.1280212402344
1479,427.2094421386719,137.02987670898438
1480,150.30465698242188,273.12847900390625
1481,255.35372924804688,258.33935546875
1482,351.07171630859375,463.32275390625
1483,345.0047302246094,31.8724422454834
1484,239.26129150390625,425.06683349609375
1485,105.89397430419922,229.54754638671875
1486,471.54937744140625,324.7960510253906
1487,308.2615966796875,301.874755859375
1488,488.18524169921875,306.0595397949219
1489,409.6569519042969,401.16827392578125
1490,485.26171875,240.93246459960938
1491,283.6870422363281,317.5042724609375
1492,276.46710205078125,284.4519958496094
1493,400.2881164550781,380.52581787109375
1494,79.02247619628906,85.94388580322266
1495,113.87235260009766,93.58495330810547
1496,56.03565979003906,100.00955200195312
1497,359.76806640625,245.0606689453125
1498,227.67698669433594,323.4618225097656
1499,366.18011474609375,158.53097534179688
1500,296.5064697265625,262.0364990234375
1501,325.28228759765625,205.30299377441406
1502,4.704459190368652,1.42557954788208
1503,32.21628952026367,58.335350036621094
1504,209.82752990722656,294.89202880859375
1505,142.85025024414062,186.07952880859375
1506,444.1597595214844,285.0245056152344
1507,351.52801513671875,329.36669921875
1508,493.3218078613281,288.78350830078125
1509,67.82179260253906,98.8221435546875
1510,2.2900021076202393,22.868526458740234
1511,297.7960205078125,185.37738037109375
1512,497.3916931152344,401.7969970703125
1513,194.5929412841797,211.29171752929688
1514,236.04930114746094,278.79486083984375
1515,344.9093322753906,520.2249145507812
1516,391.85107421875,211.40707397460938
1517,408.3802795410156,235.45944213867188
1518,387.08148193359375,344.44403076171875
1519,460.47454833984375,338.74932861328125
1520,276.9557189941406,174.52947998046875
1521,53.8438835144043,74.2906494140625
1522,277.07855224609375,161.3753662109375
1523,424.31207275390625,338.0859375
1524,244.72154235839844,289.5849914550781
1525,430.4502258300781,400.777099609375
1526,179.53311157226562,293.5742492675781
1527,258.62957763671875,316.4071044921875
1528,422.796142578125,317.42083740234375
1529,316.7155456542969,373.97894287109375
1530,91.82127380371094,131.14981079101562
1531,434.2747802734375,405.43072509765625
1532,3.8866052627563477,8.08216381072998
1533,411.34478759765625,285.9747619628906
1534,227.89305114746094,190.56304931640625
1535,180.25526428222656,144.86138916015625
1536,137.21803283691406,164.27493286132812
1537,93.12797546386719,46.23518371582031
1538,269.6078796386719,259.4896240234375
1539,339.0893859863281,421.9674072265625
1540,257.48828125,300.7992858886719
