,y,y_pred
1546,65.0860595703125,62.16569137573242
1547,270.5767517089844,250.92477416992188
1548,320.38726806640625,292.82501220703125
1549,451.7410583496094,337.31866455078125
1550,158.75790405273438,254.4030303955078
1551,16.136964797973633,10.611764907836914
1552,1.682390809059143,14.282384872436523
1553,193.78965759277344,204.42251586914062
1554,388.3000183105469,233.36697387695312
1555,455.03326416015625,331.6802673339844
1556,150.01486206054688,140.43479919433594
1557,209.0828094482422,217.55224609375
1558,411.7714538574219,347.3948669433594
1559,400.1788024902344,344.58135986328125
1560,261.80218505859375,177.57421875
1561,304.5062561035156,335.8462219238281
1562,416.0331115722656,374.54248046875
1563,363.26385498046875,390.9352111816406
1564,433.1534729003906,367.5863342285156
1565,448.23626708984375,372.3934020996094
1566,428.8936462402344,65.04940795898438
1567,165.2742156982422,151.0330047607422
1568,380.8121032714844,372.84246826171875
1569,361.58892822265625,298.26025390625
1570,330.0435485839844,296.7928466796875
1571,358.7043151855469,321.492431640625
1572,182.64944458007812,266.0579833984375
1573,24.826744079589844,11.611242294311523
1574,450.1512451171875,440.75811767578125
1575,302.821533203125,332.31060791015625
1576,85.57786560058594,78.37400817871094
1577,110.4181137084961,102.32470703125
1578,288.81573486328125,245.6554412841797
1579,332.48553466796875,341.5633239746094
1580,320.4755554199219,399.8128662109375
1581,169.13746643066406,239.90182495117188
1582,173.57568359375,151.114501953125
1583,62.134212493896484,55.141265869140625
1584,326.7469177246094,263.87615966796875
1585,27.804174423217773,24.346826553344727
1586,226.0109100341797,176.75247192382812
1587,243.43275451660156,262.2514343261719
1588,115.32058715820312,156.25538635253906
1589,223.3846435546875,264.414306640625
1590,154.4725341796875,209.59429931640625
1591,394.0670471191406,291.6729736328125
1592,318.6488342285156,493.00347900390625
1593,5.475941181182861,1.7162880897521973
1594,346.7593078613281,338.24658203125
1595,453.4853820800781,107.53265380859375
1596,132.31478881835938,158.64483642578125
1597,33.85773468017578,50.119659423828125
1598,217.06033325195312,210.09645080566406
1599,415.2716979980469,396.1623840332031
1600,295.8224182128906,144.07606506347656
1601,276.79949951171875,217.90521240234375
1602,112.80876159667969,118.354248046875
1603,480.8182678222656,354.9761962890625
1604,448.5819091796875,304.2507019042969
1605,242.0584259033203,378.06890869140625
1606,171.80111694335938,174.17820739746094
1607,287.8107604980469,263.3389892578125
1608,374.9647521972656,310.6814880371094
1609,360.9815368652344,149.5824432373047
1610,189.88368225097656,162.00350952148438
1611,106.04388427734375,105.48951721191406
1612,88.31966400146484,86.57813262939453
1613,356.8342590332031,331.6644287109375
1614,458.17022705078125,290.5787353515625
1615,43.997982025146484,51.743736267089844
1616,214.1515655517578,298.32952880859375
1617,475.97283935546875,348.2526550292969
1618,177.15496826171875,259.88714599609375
1619,337.93719482421875,280.3095703125
1620,473.00201416015625,308.8553771972656
1621,428.0820617675781,379.86712646484375
1622,111.75070190429688,60.39535140991211
1623,160.4070281982422,147.82159423828125
1624,466.6413879394531,378.54345703125
1625,232.02017211914062,309.5579528808594
1626,416.26190185546875,382.67486572265625
1627,80.5395736694336,132.77005004882812
1628,194.8271942138672,272.22857666015625
1629,24.60329246520996,17.470176696777344
1630,286.8273620605469,345.5222473144531
1631,486.53338623046875,450.6180419921875
1632,316.23858642578125,247.48802185058594
1633,341.1722106933594,305.24493408203125
1634,191.13502502441406,135.89901733398438
1635,87.15384674072266,243.11236572265625
1636,163.06341552734375,253.8604736328125
1637,296.4131164550781,318.021240234375
1638,14.728017807006836,3.3739466667175293
1639,400.2796325683594,338.73876953125
1640,469.47979736328125,236.36227416992188
1641,139.7970733642578,170.6414794921875
1642,307.6180725097656,297.68743896484375
1643,175.66281127929688,179.44647216796875
1644,138.00563049316406,182.0814208984375
1645,387.2042541503906,369.9172668457031
1646,451.0840148925781,292.330810546875
1647,98.27043151855469,94.20790100097656
1648,93.80402374267578,88.15950775146484
1649,376.0797119140625,358.11248779296875
1650,210.80332946777344,164.27072143554688
1651,53.0101318359375,47.484046936035156
1652,199.3412322998047,215.8414306640625
1653,168.45773315429688,199.67434692382812
1654,340.85467529296875,283.2388916015625
1655,367.8280334472656,349.02203369140625
1656,388.68060302734375,338.1461181640625
1657,103.62244415283203,228.10272216796875
1658,154.28138732910156,190.29559326171875
1659,44.337562561035156,43.64099884033203
1660,75.90107727050781,97.19784545898438
1661,420.1609802246094,296.00341796875
1662,401.02667236328125,325.4116516113281
1663,298.9010009765625,323.00933837890625
1664,287.7679138183594,329.1097106933594
1665,202.86868286132812,211.3255615234375
1666,108.53279113769531,283.7560119628906
1667,444.3459167480469,404.1091003417969
1668,28.249359130859375,41.17030715942383
1669,38.217559814453125,18.40355110168457
1670,6.629619598388672,12.66240119934082
1671,2.4421987533569336,3.4112744331359863
1672,95.1061782836914,125.76179504394531
1673,115.55357360839844,128.97010803222656
1674,499.9237976074219,241.24407958984375
1675,446.1651611328125,287.01055908203125
1676,454.01947021484375,162.12937927246094
1677,83.63130187988281,95.01911926269531
1678,91.58897399902344,83.8292465209961
1679,396.88824462890625,311.8312072753906
1680,414.2298278808594,313.77490234375
1681,229.58663940429688,266.39508056640625
1682,272.5160827636719,322.085693359375
1683,227.98182678222656,185.9971923828125
1684,43.10194778442383,49.37161636352539
1685,189.7747039794922,209.37078857421875
1686,107.46495056152344,130.76634216308594
1687,469.7439880371094,425.406982421875
1688,458.15997314453125,353.73956298828125
1689,241.7032470703125,254.75326538085938
1690,282.85308837890625,234.73703002929688
1691,92.55181121826172,123.95870971679688
1692,480.320556640625,405.5064697265625
1693,391.82843017578125,262.19439697265625
1694,187.77052307128906,125.53823852539062
1695,28.42999839782715,56.49443817138672
1696,442.6537780761719,293.25164794921875
1697,434.505859375,377.9829406738281
1698,27.183124542236328,16.5648250579834
1699,112.71192169189453,101.8527603149414
1700,41.580570220947266,53.24024200439453
1701,182.14654541015625,288.7593078613281
1702,228.9746551513672,152.53775024414062
1703,203.91818237304688,163.85916137695312
1704,424.3359680175781,357.5057678222656
1705,187.10317993164062,211.85049438476562
1706,306.805419921875,279.159423828125
1707,365.9472351074219,305.6606750488281
1708,131.8868408203125,101.03533172607422
1709,164.94676208496094,154.5032196044922
1710,309.8619079589844,363.69305419921875
1711,202.06690979003906,140.87918090820312
1712,33.31871032714844,40.64681625366211
1713,305.9163513183594,271.9447326660156
1714,291.6709899902344,311.87066650390625
1715,332.8650207519531,331.3586120605469
1716,1.5653856992721558,8.048027992248535
1717,168.28826904296875,120.94992065429688
1718,218.98460388183594,272.634033203125
1719,380.1801452636719,411.37786865234375
1720,4.233853340148926,4.895283222198486
1721,92.39962768554688,70.76664733886719
1722,317.9551086425781,342.3477783203125
1723,185.07626342773438,166.58856201171875
1724,422.71490478515625,387.5267333984375
1725,405.0821533203125,297.6656799316406
1726,422.0528869628906,316.2974853515625
1727,491.4427490234375,198.1765594482422
1728,495.22979736328125,450.2649230957031
1729,2.707066535949707,12.586309432983398
1730,233.67779541015625,288.61077880859375
1731,122.71488189697266,155.76235961914062
1732,103.45548248291016,93.9622802734375
1733,367.177978515625,265.01873779296875
1734,346.5589294433594,223.37733459472656
1735,354.328125,324.390869140625
1736,202.68955993652344,215.50390625
1737,67.93470001220703,82.33659362792969
1738,455.74847412109375,386.53570556640625
1739,488.7281494140625,397.3428039550781
1740,365.9825134277344,280.3819580078125
1741,122.32441711425781,162.6344757080078
1742,127.9198989868164,220.1300048828125
1743,265.1678161621094,287.69805908203125
1744,74.99139404296875,120.00679016113281
1745,79.62992095947266,68.17506408691406
1746,223.93357849121094,198.70657348632812
1747,327.77294921875,347.3052978515625
1748,471.48382568359375,356.43707275390625
1749,236.83853149414062,130.0250244140625
1750,402.4048156738281,369.2086486816406
1751,113.87235260009766,107.8558349609375
1752,250.16152954101562,361.28070068359375
1753,180.26246643066406,191.05136108398438
1754,469.55419921875,368.3118591308594
1755,422.9490661621094,303.63507080078125
1756,434.6755065917969,328.4970397949219
1757,44.31600570678711,53.076507568359375
1758,266.069580078125,293.5299987792969
1759,270.74176025390625,268.258544921875
1760,1.2971522808074951,2.043118953704834
1761,202.4108428955078,180.24600219726562
1762,288.36248779296875,296.72357177734375
1763,423.3995361328125,249.11740112304688
1764,172.17185974121094,188.99563598632812
1765,392.4381103515625,385.1651611328125
1766,234.65174865722656,316.8365173339844
1767,3.8866052627563477,3.083847999572754
1768,386.1144104003906,285.0137939453125
1769,143.2045440673828,133.6945037841797
1770,464.865478515625,333.7366027832031
1771,41.3984375,90.8060531616211
1772,146.8709716796875,236.96621704101562
1773,389.6015625,315.94329833984375
1774,70.33727264404297,76.96150207519531
1775,142.94677734375,67.55664825439453
1776,408.4883117675781,272.5207214355469
1777,478.07818603515625,246.02471923828125
1778,158.9925994873047,162.3282470703125
1779,30.45705223083496,30.357507705688477
1780,18.555757522583008,57.304317474365234
1781,210.12782287597656,292.6186828613281
1782,117.2457046508789,141.25328063964844
1783,174.9728546142578,209.3190460205078
1784,171.50039672851562,238.23263549804688
1785,170.7230987548828,155.81594848632812
1786,361.4471435546875,336.7550354003906
1787,310.95697021484375,285.6166687011719
1788,73.99205017089844,65.99374389648438
1789,97.24217987060547,113.05418395996094
1790,201.7029571533203,154.23480224609375
1791,184.89833068847656,154.54281616210938
1792,470.94976806640625,306.8570556640625
1793,248.71365356445312,328.07098388671875
1794,429.6111145019531,386.5875244140625
1795,86.73906707763672,348.7436828613281
1796,70.69841766357422,70.39160919189453
1797,424.31207275390625,357.0166015625
1798,425.24517822265625,371.8494873046875
1799,105.4346694946289,103.98921203613281
1800,223.6942596435547,229.21080017089844
1801,117.95280456542969,102.25370025634766
1802,420.7628479003906,392.1066589355469
1803,247.8595733642578,258.6705017089844
1804,377.91558837890625,328.2182922363281
1805,401.4092712402344,327.18109130859375
1806,17.946453094482422,33.38884353637695
1807,74.01862335205078,88.56343078613281
1808,343.2677917480469,318.84796142578125
1809,447.3185729980469,367.00042724609375
1810,406.3609924316406,340.0754089355469
1811,154.06405639648438,188.52984619140625
1812,270.86773681640625,192.29104614257812
1813,311.085693359375,306.31256103515625
1814,295.8945007324219,361.921142578125
1815,136.9434814453125,154.25399780273438
1816,418.239501953125,257.72503662109375
1817,345.9799499511719,313.18621826171875
1818,192.4561004638672,255.74642944335938
1819,329.7272644042969,314.0069580078125
1820,128.15460205078125,95.66191101074219
1821,133.14324951171875,123.50901794433594
1822,4.305007457733154,26.469526290893555
1823,348.3039855957031,288.4864196777344
1824,258.6694641113281,297.4610595703125
1825,383.2033996582031,381.1926574707031
1826,488.3557434082031,379.50323486328125
1827,63.708194732666016,71.881591796875
1828,324.85333251953125,39.12907791137695
1829,386.8824462890625,359.9441833496094
1830,374.7492370605469,330.51336669921875
1831,279.4404296875,265.8645935058594
1832,410.07177734375,333.06866455078125
1833,118.20405578613281,147.76766967773438
1834,118.27295684814453,122.95046997070312
1835,385.69183349609375,251.42453002929688
1836,426.8243408203125,329.4220886230469
1837,300.33770751953125,142.4190673828125
1838,364.8948669433594,38.36330032348633
1839,334.8222961425781,354.5108642578125
1840,186.2432098388672,167.19143676757812
1841,244.1044158935547,304.1199951171875
1842,194.51011657714844,341.66009521484375
1843,145.06326293945312,151.7154083251953
1844,260.4610290527344,278.5845947265625
1845,488.2958679199219,322.96502685546875
1846,98.84095001220703,119.2708740234375
1847,98.15625762939453,83.83637237548828
1848,144.4789581298828,159.74542236328125
1849,178.08224487304688,148.02012634277344
1850,393.8725891113281,271.58843994140625
1851,260.8536071777344,254.46832275390625
1852,67.92723083496094,246.58932495117188
1853,308.9630126953125,284.50164794921875
1854,25.247385025024414,21.18785858154297
1855,293.56024169921875,287.90802001953125
1856,427.5704040527344,402.5233154296875
1857,359.29052734375,319.8288879394531
1858,106.68363952636719,66.39614868164062
1859,431.5664367675781,338.6723937988281
1860,315.5363464355469,301.163330078125
1861,261.2651062011719,267.49298095703125
1862,127.7465591430664,151.99765014648438
1863,138.7674560546875,119.55601501464844
1864,356.0594177246094,231.3935546875
1865,329.6551818847656,297.85711669921875
1866,247.66732788085938,255.78956604003906
1867,131.2084197998047,315.17523193359375
1868,259.9098205566406,259.3697814941406
1869,260.9294738769531,328.40216064453125
1870,28.13416862487793,25.306915283203125
1871,479.111083984375,379.279296875
1872,142.1676788330078,133.3772735595703
1873,147.5911865234375,192.23031616210938
1874,474.64849853515625,122.08091735839844
1875,161.97982788085938,208.2803192138672
1876,9.889800071716309,12.491579055786133
1877,107.90830993652344,104.95536804199219
1878,297.473388671875,294.9871826171875
1879,212.85240173339844,247.00747680664062
1880,86.24357604980469,97.77200317382812
1881,73.41239166259766,68.99054718017578
1882,237.5968780517578,209.56295776367188
1883,259.3387451171875,355.37933349609375
1884,218.39028930664062,198.0540771484375
1885,271.1057434082031,200.25997924804688
1886,269.291015625,231.73443603515625
1887,275.9498596191406,232.90890502929688
1888,377.29583740234375,352.4626770019531
1889,1.956653118133545,1.869356393814087
1890,341.4671630859375,379.58331298828125
1891,51.01130294799805,39.55294418334961
1892,471.6758728027344,376.4736328125
1893,302.20098876953125,184.17642211914062
1894,19.96177864074707,22.094558715820312
1895,96.64672088623047,99.90257263183594
1896,105.07786560058594,94.50946044921875
1897,153.11830139160156,129.62344360351562
1898,438.03240966796875,363.4083251953125
1899,34.55144119262695,36.470985412597656
1900,151.81861877441406,284.81207275390625
1901,64.24015808105469,76.62842559814453
1902,110.847412109375,184.72091674804688
1903,313.980224609375,288.88623046875
1904,413.65771484375,224.45068359375
1905,115.96292877197266,131.87747192382812
1906,48.49250793457031,53.9279899597168
1907,252.82603454589844,265.85455322265625
1908,192.6918182373047,245.59915161132812
1909,98.83961486816406,118.91673278808594
1910,360.0205993652344,315.5211181640625
1911,34.18656539916992,24.893972396850586
1912,228.40838623046875,340.3085021972656
1913,257.22357177734375,95.89309692382812
1914,331.9205017089844,297.6116027832031
1915,238.41160583496094,249.66317749023438
1916,60.08784103393555,71.37886047363281
1917,454.2748718261719,265.87066650390625
1918,277.9615173339844,383.0437316894531
1919,495.0621337890625,202.02821350097656
1920,325.11907958984375,158.79139709472656
1921,378.5276184082031,255.35418701171875
1922,245.20770263671875,253.00062561035156
1923,162.03065490722656,124.10567474365234
1924,402.8639221191406,266.78369140625
1925,308.5071716308594,300.25628662109375
1926,292.07781982421875,203.9764404296875
1927,419.28375244140625,335.43377685546875
1928,268.0723571777344,296.5409851074219
1929,95.4276351928711,86.59187316894531
1930,355.5531005859375,342.27264404296875
1931,400.7799072265625,256.3424072265625
1932,105.78252410888672,82.31256103515625
1933,432.15997314453125,458.126953125
1934,378.8185729980469,375.17047119140625
1935,179.0018768310547,200.6759796142578
1936,345.424072265625,264.5300598144531
1937,404.1579284667969,268.47314453125
1938,450.5765380859375,377.81298828125
1939,118.09771728515625,131.9521026611328
1940,90.63323211669922,119.2896957397461
1941,315.8297119140625,338.56170654296875
1942,135.59536743164062,111.17646789550781
1943,438.2532043457031,311.43487548828125
1944,355.6863098144531,358.73046875
1945,91.397216796875,113.64227294921875
1946,364.61749267578125,371.7884216308594
1947,161.42013549804688,286.21820068359375
1948,445.7023620605469,321.6729736328125
1949,140.61280822753906,140.15158081054688
1950,282.0140686035156,221.26600646972656
1951,27.663265228271484,20.2408504486084
1952,165.12493896484375,185.47943115234375
1953,209.2714080810547,191.00430297851562
1954,267.2253723144531,242.40725708007812
1955,241.41065979003906,224.2605438232422
1956,494.33697509765625,298.91168212890625
1957,126.17499542236328,140.0472412109375
1958,479.71435546875,341.44329833984375
1959,391.52276611328125,74.28944396972656
1960,474.3435974121094,343.89129638671875
1961,468.3663024902344,390.87115478515625
1962,30.80907440185547,24.643901824951172
1963,62.65766143798828,202.0239715576172
1964,90.99608612060547,88.72735595703125
1965,1.4187272787094116,1.7295506000518799
1966,222.4458770751953,161.943115234375
1967,320.5933837890625,329.76007080078125
1968,356.9003601074219,282.8819885253906
1969,381.86212158203125,277.2536926269531
1970,35.63783645629883,31.651769638061523
1971,143.78375244140625,187.2707061767578
1972,493.2578430175781,449.88897705078125
1973,426.4671936035156,154.67227172851562
1974,158.5605926513672,144.11264038085938
1975,108.73664093017578,272.75341796875
1976,311.690185546875,327.6585998535156
1977,401.5874938964844,337.72222900390625
1978,62.46332931518555,44.733070373535156
1979,139.05894470214844,124.5718994140625
1980,270.4098205566406,285.6000671386719
1981,141.98553466796875,147.201904296875
1982,68.87151336669922,57.42833709716797
1983,82.75569915771484,246.38427734375
1984,29.64665412902832,33.94420623779297
1985,328.10211181640625,296.9587707519531
1986,10.616471290588379,20.349321365356445
1987,143.36488342285156,233.12777709960938
1988,410.08270263671875,384.10302734375
1989,297.6124267578125,216.46615600585938
1990,322.1985778808594,206.7635498046875
1991,412.93597412109375,358.33013916015625
1992,397.5933532714844,391.59417724609375
1993,48.267913818359375,47.08738708496094
1994,379.7444763183594,346.73681640625
1995,140.83712768554688,177.46151733398438
1996,407.63970947265625,315.5023193359375
1997,175.7097625732422,157.6455535888672
1998,288.77178955078125,262.32696533203125
1999,301.1716613769531,337.320068359375
2000,412.4488830566406,297.055908203125
2001,426.94464111328125,302.2240295410156
2002,115.71751403808594,105.48602294921875
2003,275.29620361328125,274.1061096191406
2004,467.86651611328125,418.29315185546875
2005,473.3228454589844,347.04730224609375
2006,364.7341613769531,287.00775146484375
2007,451.2374572753906,463.06829833984375
2008,431.2037658691406,420.21026611328125
2009,375.8486022949219,393.9940490722656
2010,38.267696380615234,50.51346206665039
2011,454.55389404296875,366.9813232421875
2012,54.044189453125,84.28496551513672
2013,242.6019744873047,323.391845703125
2014,471.4418029785156,339.2856140136719
2015,123.52426147460938,127.035888671875
2016,215.08824157714844,224.8282470703125
2017,332.1400451660156,318.3421630859375
2018,58.89937210083008,62.90851593017578
2019,430.5303039550781,392.00372314453125
2020,404.9285888671875,152.93971252441406
2021,396.82574462890625,344.5932922363281
2022,41.38431930541992,52.316219329833984
2023,145.77906799316406,150.307373046875
2024,23.0828857421875,20.19045066833496
2025,168.8066864013672,337.5980529785156
2026,62.14891052246094,49.232032775878906
2027,149.10360717773438,161.70606994628906
2028,161.6957244873047,128.21047973632812
2029,138.59402465820312,156.47842407226562
2030,333.4532775878906,235.51174926757812
2031,71.12374877929688,69.57991790771484
2032,490.11004638671875,313.40582275390625
2033,158.50137329101562,169.2487335205078
2034,478.2944030761719,374.92840576171875
2035,230.3124237060547,155.68106079101562
2036,139.35556030273438,150.22943115234375
2037,351.52801513671875,339.3044128417969
2038,311.60101318359375,228.28863525390625
2039,301.9056396484375,236.78819274902344
2040,153.44696044921875,100.31874084472656
2041,177.51223754882812,298.8187561035156
2042,300.093994140625,256.5264587402344
2043,151.9569854736328,102.86763763427734
2044,127.64962005615234,136.200439453125
2045,13.880793571472168,9.876285552978516
2046,69.54072570800781,57.93701934814453
2047,405.4385681152344,336.86297607421875
2048,404.7041931152344,300.12005615234375
2049,424.39501953125,268.38702392578125
2050,95.58900451660156,52.4757080078125
2051,455.94732666015625,313.235107421875
2052,314.7951965332031,296.8864440917969
2053,457.0595397949219,397.03594970703125
2054,216.5069122314453,232.711669921875
2055,155.83566284179688,190.39163208007812
2056,390.4322509765625,266.7195739746094
2057,462.026611328125,396.20611572265625
2058,6.931204795837402,2.3148908615112305
2059,8.046331405639648,4.768405914306641
2060,51.00019836425781,54.56719970703125
2061,419.3623962402344,344.6325988769531
2062,94.02983856201172,97.83646392822266
2063,214.29330444335938,191.12933349609375
2064,447.0806884765625,279.809326171875
2065,342.8487854003906,315.7042541503906
2066,409.6488342285156,336.9434814453125
2067,239.6742401123047,190.612548828125
2068,394.8695068359375,343.8303527832031
2069,443.082275390625,207.8167724609375
2070,68.50403594970703,70.45574951171875
2071,264.7662353515625,250.3545684814453
2072,308.4115295410156,191.27767944335938
2073,124.27999114990234,145.25765991210938
2074,374.8858642578125,172.32022094726562
2075,308.2615966796875,298.6966857910156
2076,376.09735107421875,354.78369140625
2077,417.7945251464844,329.2509460449219
2078,327.9006652832031,317.94976806640625
2079,436.4895324707031,338.9611511230469
2080,443.0152587890625,364.61456298828125
2081,363.10675048828125,187.98406982421875
2082,421.7521057128906,349.06103515625
2083,298.0906066894531,321.7876892089844
2084,334.0841064453125,300.0487976074219
2085,47.14323043823242,42.68608093261719
2086,441.42822265625,397.45709228515625
2087,486.50616455078125,342.3031311035156
2088,2.738753080368042,2.0081520080566406
2089,163.7889404296875,326.29095458984375
2090,454.04681396484375,242.67337036132812
2091,463.2834777832031,217.03099060058594
2092,89.53838348388672,80.2230453491211
2093,333.8564758300781,304.9704284667969
2094,64.33590698242188,50.033790588378906
2095,145.75465393066406,134.95086669921875
2096,211.5355682373047,222.66448974609375
2097,38.1209831237793,32.107398986816406
2098,274.2201843261719,313.2552490234375
2099,214.7239990234375,291.50616455078125
2100,362.17303466796875,349.9986267089844
2101,297.3181457519531,362.39691162109375
2102,161.10308837890625,155.29339599609375
2103,422.2672119140625,341.908203125
2104,387.8808288574219,383.458984375
2105,176.40003967285156,167.00921630859375
2106,85.01441955566406,99.03861236572266
2107,314.1729431152344,65.23082733154297
2108,208.29612731933594,318.6314697265625
2109,398.9273681640625,338.92108154296875
2110,193.11444091796875,237.28768920898438
2111,179.6569366455078,304.068115234375
2112,482.8194580078125,167.9818572998047
2113,9.11193561553955,13.325056076049805
2114,12.895217895507812,3.2461698055267334
2115,23.553747177124023,52.784393310546875
2116,101.5486831665039,93.83010864257812
2117,491.5578308105469,231.70199584960938
2118,89.087890625,82.30197143554688
2119,86.64754486083984,91.14424133300781
2120,251.52210998535156,302.412353515625
2121,264.6636657714844,246.63906860351562
2122,210.25718688964844,294.9748229980469
2123,358.5574035644531,232.88980102539062
2124,228.5791015625,214.21092224121094
2125,391.8111572265625,341.2274169921875
2126,401.2928466796875,300.74456787109375
2127,330.4812927246094,271.9449157714844
2128,297.5683898925781,313.4588928222656
2129,261.9781188964844,372.916015625
2130,47.4668083190918,49.27691650390625
2131,454.8188781738281,293.1888122558594
2132,3.66740083694458,3.9606051445007324
2133,194.18283081054688,328.9201965332031
2134,39.87833023071289,35.396141052246094
2135,309.0140380859375,231.11239624023438
2136,365.3076171875,350.98468017578125
2137,9.279092788696289,11.323943138122559
2138,351.59271240234375,309.025390625
2139,424.46270751953125,260.7525329589844
2140,179.8389892578125,226.35678100585938
2141,148.6998748779297,139.1962432861328
2142,376.4664306640625,364.4952697753906
2143,17.228111267089844,24.245512008666992
2144,461.2251892089844,89.67278289794922
2145,71.22233581542969,74.86537170410156
2146,264.6829528808594,224.7430419921875
2147,402.8011474609375,384.7352600097656
2148,20.925891876220703,169.55224609375
2149,402.62457275390625,422.5977783203125
2150,381.83734130859375,372.7197265625
2151,163.36895751953125,165.6233673095703
2152,208.67489624023438,284.21856689453125
2153,449.672607421875,390.49853515625
2154,219.86465454101562,302.67779541015625
2155,137.490966796875,100.21943664550781
2156,180.86441040039062,147.8594512939453
2157,279.7542419433594,276.8818359375
2158,126.28160858154297,114.48107147216797
2159,120.46980285644531,140.82150268554688
2160,34.34920883178711,23.93622398376465
2161,324.1755676269531,355.1781005859375
2162,398.32745361328125,412.0041198730469
2163,39.62651062011719,29.33892059326172
2164,58.14778137207031,62.28289031982422
2165,427.3380432128906,305.25225830078125
2166,187.80804443359375,180.15411376953125
2167,421.265869140625,312.2281188964844
2168,246.61143493652344,281.756591796875
2169,208.99803161621094,286.447509765625
2170,1.1901332139968872,1.7407951354980469
2171,212.04978942871094,297.6129150390625
2172,156.42709350585938,184.50033569335938
2173,208.02252197265625,230.323974609375
2174,312.5992736816406,227.22848510742188
2175,379.5247497558594,291.4648742675781
2176,329.92486572265625,315.22540283203125
2177,130.7052764892578,105.89653015136719
2178,97.24083709716797,124.56919860839844
2179,465.4236145019531,375.6910400390625
2180,284.5641174316406,295.9678039550781
2181,368.86883544921875,304.09954833984375
2182,290.2307434082031,280.02508544921875
2183,358.174072265625,331.3002014160156
2184,22.239587783813477,19.813608169555664
2185,92.27861785888672,88.82959747314453
2186,461.3868408203125,342.06854248046875
2187,464.00518798828125,361.8791809082031
2188,306.42156982421875,285.8854064941406
2189,338.0562744140625,301.77655029296875
2190,411.1821594238281,344.5516052246094
2191,161.0009765625,174.01034545898438
2192,57.51994705200195,58.06291198730469
2193,191.63368225097656,151.00650024414062
2194,73.01483154296875,87.7752456665039
2195,444.6025695800781,124.05714416503906
2196,154.08795166015625,151.1460723876953
2197,407.99365234375,337.44891357421875
2198,165.05892944335938,159.0888671875
2199,294.61688232421875,353.351318359375
2200,444.43170166015625,298.64251708984375
2201,325.2001037597656,382.39794921875
2202,282.84967041015625,120.72148132324219
2203,103.19889068603516,168.49143981933594
2204,43.94108200073242,32.599735260009766
2205,133.66876220703125,271.7508544921875
2206,235.92236328125,161.33868408203125
2207,219.51771545410156,237.34121704101562
2208,354.4782409667969,221.40228271484375
2209,32.76231384277344,18.30219268798828
2210,427.2094421386719,291.2054138183594
2211,2.3964648246765137,1.6499390602111816
2212,25.81966781616211,19.34033203125
2213,61.447654724121094,67.079345703125
2214,424.0306091308594,312.92559814453125
2215,106.64612579345703,166.18898010253906
2216,230.13528442382812,289.42144775390625
2217,56.77862548828125,63.50676727294922
2218,493.3337097167969,390.9637145996094
2219,379.83660888671875,320.0069580078125
2220,479.7932434082031,262.3121337890625
2221,216.2904510498047,200.1009063720703
2222,198.36570739746094,184.59249877929688
2223,481.26116943359375,283.9380798339844
2224,136.46995544433594,104.92561340332031
2225,61.38103103637695,53.076255798339844
2226,250.5012969970703,339.376220703125
2227,285.4830322265625,399.69488525390625
2228,337.693359375,300.68572998046875
2229,1.7048025131225586,1.616335391998291
2230,92.36475372314453,279.83489990234375
2231,58.17707061767578,69.03997802734375
2232,470.5947265625,365.41082763671875
2233,34.190303802490234,51.78594207763672
2234,413.8974914550781,293.50665283203125
2235,300.58197021484375,300.88385009765625
2236,148.2296142578125,228.69158935546875
2237,204.03662109375,205.15444946289062
2238,321.5221862792969,301.635498046875
2239,418.24896240234375,384.046630859375
2240,271.6383056640625,294.8832092285156
2241,195.72894287109375,190.99427795410156
2242,467.1299133300781,415.37628173828125
2243,66.5423812866211,53.10779571533203
2244,297.3666687011719,169.876220703125
2245,138.25555419921875,141.7460174560547
2246,164.38186645507812,201.2091827392578
2247,6.292520046234131,2.3926167488098145
2248,434.0825500488281,162.42845153808594
2249,271.01654052734375,234.89730834960938
2250,289.17889404296875,262.9555358886719
2251,261.7580871582031,270.37945556640625
2252,131.98182678222656,214.4947509765625
2253,99.42303466796875,80.89463806152344
2254,475.745849609375,344.39361572265625
2255,18.422151565551758,16.073143005371094
2256,102.1025161743164,44.8215217590332
2257,487.1119384765625,400.13995361328125
2258,236.84791564941406,210.48733520507812
2259,66.43315124511719,91.78288269042969
2260,463.3612060546875,432.8726806640625
2261,91.7268295288086,144.56326293945312
2262,221.29759216308594,202.21670532226562
2263,61.590576171875,73.76094055175781
2264,218.74609375,331.2074890136719
2265,446.2283935546875,362.17938232421875
2266,290.8223571777344,334.4600524902344
2267,270.3973083496094,294.02215576171875
2268,260.51519775390625,242.829833984375
2269,36.463844299316406,88.84420776367188
2270,457.8190612792969,271.4177551269531
2271,474.1946716308594,395.51873779296875
2272,355.40264892578125,314.2129821777344
2273,218.20657348632812,281.2925720214844
2274,238.41978454589844,256.38958740234375
2275,1.6299281120300293,4.188008785247803
2276,295.8367614746094,312.08502197265625
2277,174.70982360839844,186.61941528320312
2278,118.43961334228516,111.83444213867188
2279,258.81182861328125,232.91561889648438
2280,268.22894287109375,333.01910400390625
2281,188.9099578857422,375.12762451171875
2282,229.6059112548828,85.75602722167969
2283,108.38722229003906,101.23817443847656
2284,276.9557189941406,234.03448486328125
2285,445.79705810546875,385.3775329589844
2286,281.6065673828125,230.73683166503906
2287,219.4994659423828,169.3649444580078
2288,488.9039001464844,333.8106994628906
