,y,y_pred
1336,43.80586242675781,73.42439270019531
1337,24.467124938964844,24.788494110107422
1338,427.53497314453125,402.5765380859375
1339,369.6999816894531,356.0655517578125
1340,218.70225524902344,222.90579223632812
1341,132.50152587890625,173.76498413085938
1342,478.83062744140625,217.40060424804688
1343,51.46391677856445,51.11815643310547
1344,159.08412170410156,219.17893981933594
1345,386.3622131347656,214.35980224609375
1346,281.2259826660156,163.91421508789062
1347,399.75518798828125,400.7773742675781
1348,482.6888732910156,254.88595581054688
1349,149.75038146972656,229.39755249023438
1350,35.287872314453125,56.185611724853516
1351,57.39739227294922,128.1337432861328
1352,486.7355651855469,428.10491943359375
1353,143.56556701660156,213.47340393066406
1354,221.0626983642578,407.8858642578125
1355,449.6351318359375,270.59820556640625
1356,162.66082763671875,187.01834106445312
1357,108.09291076660156,167.2685546875
1358,459.1762390136719,261.48590087890625
1359,415.5476379394531,364.2015380859375
1360,450.2247009277344,315.4671630859375
1361,171.5010223388672,215.84767150878906
1362,26.588401794433594,89.61371612548828
1363,370.4737243652344,447.3974914550781
1364,156.2476348876953,34.71245193481445
1365,4.479873180389404,3.679431676864624
1366,318.00421142578125,306.0182800292969
1367,444.07373046875,455.61785888671875
1368,149.6273956298828,173.65939331054688
1369,27.30941390991211,73.29962158203125
1370,359.1785583496094,283.2515869140625
1371,56.43027114868164,58.40282440185547
1372,284.98553466796875,275.5094299316406
1373,490.36749267578125,366.6923828125
1374,307.10931396484375,395.7858581542969
1375,429.6376647949219,457.4117431640625
1376,232.0703887939453,270.578125
1377,54.431190490722656,51.64299011230469
1378,204.79763793945312,169.23153686523438
1379,404.04632568359375,227.154052734375
1380,202.92135620117188,273.44390869140625
1381,408.8878173828125,374.69903564453125
1382,258.58099365234375,269.1414794921875
1383,52.56993103027344,43.281436920166016
1384,188.68801879882812,250.94000244140625
1385,328.0441589355469,201.832275390625
1386,327.12786865234375,390.037109375
1387,0.1348596215248108,-0.047659456729888916
1388,46.319786071777344,86.28298950195312
1389,210.13922119140625,232.35235595703125
1390,370.2375793457031,76.97869110107422
1391,136.6901397705078,119.66944885253906
1392,291.1883239746094,226.4771728515625
1393,202.47445678710938,307.3759460449219
1394,176.71478271484375,292.245849609375
1395,34.79298782348633,125.64501190185547
1396,63.962093353271484,18.116548538208008
1397,323.9567565917969,315.03912353515625
1398,441.7473449707031,395.8895263671875
1399,24.90694236755371,47.9366455078125
1400,145.5030517578125,357.80780029296875
1401,445.48968505859375,228.9086456298828
1402,136.18478393554688,133.79368591308594
1403,318.56854248046875,285.4129943847656
1404,5.743398666381836,6.093564510345459
1405,239.11688232421875,274.23590087890625
1406,18.598392486572266,25.020679473876953
1407,465.96710205078125,227.4808807373047
1408,130.3158416748047,164.310791015625
1409,152.3268585205078,212.21127319335938
1410,32.89241409301758,98.66159057617188
1411,250.59873962402344,237.946533203125
1412,422.669921875,233.01011657714844
1413,331.0522155761719,270.916015625
1414,358.38568115234375,352.351806640625
1415,373.53582763671875,360.0834655761719
1416,308.3739929199219,246.5509033203125
1417,39.22110366821289,32.984928131103516
1418,89.3893814086914,42.704654693603516
1419,189.8799591064453,213.23849487304688
1420,281.0466613769531,277.93585205078125
1421,106.70553588867188,130.48777770996094
1422,276.48590087890625,316.45794677734375
1423,273.42205810546875,329.6060791015625
1424,261.60345458984375,229.62716674804688
1425,149.2600555419922,152.49847412109375
1426,433.0730285644531,373.13995361328125
1427,485.0315856933594,235.4089813232422
1428,489.0103454589844,457.91973876953125
1429,280.19940185546875,270.70147705078125
1430,260.73785400390625,191.18975830078125
1431,220.36785888671875,204.92994689941406
1432,174.86375427246094,236.71429443359375
1433,19.385896682739258,32.22432327270508
1434,178.98704528808594,41.29595184326172
1435,263.00457763671875,293.2486572265625
1436,148.15890502929688,300.268798828125
1437,435.6541748046875,286.20001220703125
1438,362.7378845214844,226.43719482421875
1439,170.2335662841797,202.52659606933594
1440,354.8749084472656,330.6196594238281
1441,465.35137939453125,177.16903686523438
1442,41.70001220703125,154.96197509765625
1443,23.147865295410156,363.70587158203125
1444,350.31146240234375,309.59283447265625
1445,479.8941955566406,470.262939453125
1446,266.9290466308594,316.76373291015625
1447,177.66224670410156,299.181396484375
1448,244.98638916015625,224.49307250976562
1449,387.5848693847656,238.2909698486328
1450,23.023672103881836,25.204570770263672
1451,165.2237091064453,337.15087890625
1452,232.76795959472656,202.1282958984375
1453,298.612060546875,267.52984619140625
1454,498.67010498046875,345.1780700683594
1455,96.0572280883789,198.4120635986328
1456,9.539979934692383,10.03760814666748
1457,347.15802001953125,306.0597229003906
1458,272.57830810546875,230.565673828125
1459,253.16734313964844,253.25802612304688
1460,170.89125061035156,259.5302734375
1461,199.89125061035156,192.46463012695312
1462,140.84194946289062,146.94174194335938
1463,60.08728790283203,60.012908935546875
1464,191.36170959472656,204.0078125
1465,477.6644592285156,391.2977294921875
1466,239.85655212402344,227.82147216796875
1467,80.657958984375,89.002685546875
1468,284.6855163574219,229.71051025390625
1469,22.88547706604004,30.866230010986328
1470,380.41790771484375,270.8196716308594
1471,242.87876892089844,215.3546142578125
1472,149.5699920654297,228.49383544921875
1473,440.3222351074219,271.64996337890625
1474,38.393428802490234,74.84613037109375
1475,471.0721740722656,436.3418884277344
1476,335.505859375,267.6104736328125
1477,358.3029479980469,348.47113037109375
1478,39.846622467041016,69.15440368652344
1479,206.54708862304688,314.5023193359375
1480,14.097801208496094,23.497217178344727
1481,217.04481506347656,302.5273742675781
1482,365.3502197265625,363.55560302734375
1483,334.0954895019531,315.34881591796875
1484,432.9227600097656,230.8634033203125
1485,99.06531524658203,229.90316772460938
1486,121.46951293945312,69.26856994628906
1487,113.10315704345703,180.27105712890625
1488,11.13453197479248,102.43141174316406
1489,132.2703399658203,188.74395751953125
1490,330.22344970703125,290.3202819824219
1491,342.888671875,225.05789184570312
1492,37.73348617553711,68.1532211303711
1493,206.52200317382812,237.48504638671875
1494,484.3365173339844,281.45928955078125
1495,43.2365837097168,41.41995620727539
1496,465.2906494140625,145.89463806152344
1497,482.50927734375,371.0542907714844
1498,396.6900634765625,236.93861389160156
1499,83.05680847167969,106.37528991699219
1500,184.59715270996094,244.01547241210938
1501,414.1219482421875,105.37049865722656
1502,123.30274200439453,236.298828125
1503,100.67819213867188,159.08782958984375
1504,388.6624450683594,361.95184326171875
1505,26.9775390625,25.35426902770996
1506,483.0787658691406,216.2159423828125
1507,32.04932403564453,53.48754119873047
1508,185.03346252441406,249.0262908935547
1509,162.32342529296875,290.1062927246094
1510,452.678466796875,373.3698425292969
1511,265.2506103515625,323.6810302734375
1512,208.1831512451172,204.42449951171875
1513,84.28514099121094,207.4593505859375
1514,35.39955520629883,32.813636779785156
1515,274.9735107421875,191.15574645996094
1516,286.3482666015625,276.7718505859375
1517,473.21649169921875,333.83380126953125
1518,423.647216796875,473.3512268066406
1519,42.71470642089844,99.3561019897461
1520,372.71356201171875,272.78363037109375
1521,358.7742004394531,305.90374755859375
1522,154.6058349609375,243.99075317382812
1523,284.94732666015625,382.8514709472656
1524,89.3504409790039,221.1927490234375
1525,47.68113708496094,97.15798950195312
1526,201.53123474121094,223.98114013671875
1527,96.67001342773438,122.45285034179688
1528,46.11680603027344,122.90113830566406
1529,171.60598754882812,267.69012451171875
1530,195.0547332763672,252.99755859375
1531,488.33056640625,252.72348022460938
1532,442.37548828125,277.27252197265625
1533,461.8704833984375,239.79214477539062
1534,327.1539001464844,232.50576782226562
1535,378.87646484375,314.8844299316406
1536,269.8398742675781,290.16851806640625
1537,334.3426208496094,350.78668212890625
1538,52.06447219848633,11.51678466796875
1539,423.48736572265625,346.6693115234375
1540,481.41162109375,285.2320556640625
1541,295.5467834472656,286.2080078125
1542,63.839290618896484,55.80229187011719
1543,467.15087890625,293.2550354003906
1544,249.7935028076172,195.82058715820312
1545,487.2268981933594,355.6375732421875
1546,65.0860595703125,72.66053771972656
1547,270.5767517089844,347.8224792480469
1548,320.38726806640625,235.6346893310547
1549,451.7410583496094,398.1094970703125
1550,158.75790405273438,200.765380859375
1551,16.136964797973633,15.477059364318848
1552,1.682390809059143,4.765289306640625
1553,193.78965759277344,184.03564453125
1554,388.3000183105469,281.6986083984375
1555,455.03326416015625,156.78041076660156
1556,150.01486206054688,242.94464111328125
1557,209.0828094482422,296.7174072265625
1558,411.7714538574219,363.580078125
1559,400.1788024902344,240.56715393066406
1560,261.80218505859375,109.33267211914062
1561,304.5062561035156,337.7374572753906
1562,416.0331115722656,401.090087890625
1563,363.26385498046875,242.5868682861328
1564,433.1534729003906,310.869140625
1565,448.23626708984375,443.31085205078125
1566,428.8936462402344,152.1591796875
1567,165.2742156982422,229.36712646484375
1568,380.8121032714844,483.6334228515625
1569,361.58892822265625,282.42730712890625
1570,330.0435485839844,354.25360107421875
1571,358.7043151855469,282.7773132324219
1572,182.64944458007812,295.2033996582031
1573,24.826744079589844,37.725772857666016
1574,450.1512451171875,392.9870910644531
1575,302.821533203125,270.5035095214844
1576,85.57786560058594,162.0823974609375
1577,110.4181137084961,159.6870880126953
1578,288.81573486328125,264.9380798339844
1579,332.48553466796875,442.7998046875
1580,320.4755554199219,253.4679412841797
1581,169.13746643066406,188.15963745117188
1582,173.57568359375,97.02738952636719
1583,62.134212493896484,194.2124786376953
1584,326.7469177246094,148.44088745117188
1585,27.804174423217773,37.57377624511719
1586,226.0109100341797,247.23342895507812
1587,243.43275451660156,309.704345703125
1588,115.32058715820312,88.54017639160156
1589,223.3846435546875,274.5140075683594
1590,154.4725341796875,233.65213012695312
1591,394.0670471191406,309.3514404296875
1592,318.6488342285156,404.1630859375
1593,5.475941181182861,3.1280298233032227
1594,346.7593078613281,297.3252868652344
1595,453.4853820800781,84.97582244873047
1596,132.31478881835938,160.97634887695312
1597,33.85773468017578,38.93572235107422
1598,217.06033325195312,300.29522705078125
1599,415.2716979980469,416.80517578125
1600,295.8224182128906,400.68634033203125
1601,276.79949951171875,361.20001220703125
1602,112.80876159667969,101.60697937011719
1603,480.8182678222656,326.0721740722656
1604,448.5819091796875,341.2315673828125
1605,242.0584259033203,287.9737548828125
1606,171.80111694335938,232.01104736328125
1607,287.8107604980469,301.40185546875
1608,374.9647521972656,268.58966064453125
1609,360.9815368652344,343.0625915527344
1610,189.88368225097656,168.368408203125
1611,106.04388427734375,190.95852661132812
1612,88.31966400146484,72.41455078125
1613,356.8342590332031,319.4042663574219
1614,458.17022705078125,274.90704345703125
1615,43.997982025146484,147.666748046875
1616,214.1515655517578,447.7012634277344
1617,475.97283935546875,256.47772216796875
1618,177.15496826171875,281.9388732910156
1619,337.93719482421875,313.58294677734375
1620,473.00201416015625,386.13214111328125
1621,428.0820617675781,388.51800537109375
1622,111.75070190429688,202.93682861328125
1623,160.4070281982422,303.8963928222656
1624,466.6413879394531,452.85992431640625
1625,232.02017211914062,119.1739273071289
1626,416.26190185546875,241.89120483398438
1627,80.5395736694336,166.42050170898438
1628,194.8271942138672,320.41375732421875
1629,24.60329246520996,47.64226531982422
1630,286.8273620605469,255.00985717773438
1631,486.53338623046875,497.4410400390625
1632,316.23858642578125,267.8140869140625
1633,341.1722106933594,248.77731323242188
1634,191.13502502441406,319.05560302734375
1635,87.15384674072266,87.09854888916016
1636,163.06341552734375,280.73223876953125
1637,296.4131164550781,267.02862548828125
1638,14.728017807006836,13.689231872558594
1639,400.2796325683594,392.59332275390625
1640,469.47979736328125,150.84324645996094
1641,139.7970733642578,293.981201171875
1642,307.6180725097656,235.39849853515625
1643,175.66281127929688,207.67564392089844
1644,138.00563049316406,220.8908233642578
1645,387.2042541503906,248.61572265625
1646,451.0840148925781,293.9115905761719
1647,98.27043151855469,176.82752990722656
1648,93.80402374267578,122.1068115234375
1649,376.0797119140625,379.56427001953125
1650,210.80332946777344,274.3305969238281
1651,53.0101318359375,203.12579345703125
1652,199.3412322998047,192.6768798828125
1653,168.45773315429688,148.58584594726562
1654,340.85467529296875,234.9728240966797
1655,367.8280334472656,321.7813720703125
1656,388.68060302734375,451.2070617675781
1657,103.62244415283203,67.73690795898438
1658,154.28138732910156,156.15304565429688
1659,44.337562561035156,36.4674072265625
1660,75.90107727050781,86.15508270263672
1661,420.1609802246094,199.34274291992188
1662,401.02667236328125,337.00390625
1663,298.9010009765625,197.47885131835938
1664,287.7679138183594,274.57763671875
1665,202.86868286132812,236.31968688964844
1666,108.53279113769531,236.061767578125
1667,444.3459167480469,162.031005859375
1668,28.249359130859375,10.30735969543457
1669,38.217559814453125,37.24558639526367
1670,6.629619598388672,6.803044319152832
1671,2.4421987533569336,2.4316492080688477
1672,95.1061782836914,266.784912109375
1673,115.55357360839844,151.2995147705078
1674,499.9237976074219,152.8914794921875
1675,446.1651611328125,392.7241516113281
1676,454.01947021484375,376.91064453125
1677,83.63130187988281,145.109130859375
1678,91.58897399902344,89.62833404541016
1679,396.88824462890625,421.890869140625
1680,414.2298278808594,338.8998107910156
1681,229.58663940429688,251.27642822265625
1682,272.5160827636719,190.5216064453125
1683,227.98182678222656,306.7125244140625
1684,43.10194778442383,79.21772766113281
1685,189.7747039794922,203.40213012695312
1686,107.46495056152344,288.0345458984375
1687,469.7439880371094,330.7177429199219
1688,458.15997314453125,430.10784912109375
1689,241.7032470703125,294.3171691894531
1690,282.85308837890625,352.78143310546875
1691,92.55181121826172,83.06246948242188
1692,480.320556640625,336.7430114746094
1693,391.82843017578125,301.6446533203125
1694,187.77052307128906,183.85040283203125
1695,28.42999839782715,113.69511413574219
1696,442.6537780761719,329.7530212402344
1697,434.505859375,216.73924255371094
1698,27.183124542236328,12.917301177978516
1699,112.71192169189453,71.2563705444336
1700,41.580570220947266,174.31134033203125
1701,182.14654541015625,168.70767211914062
1702,228.9746551513672,250.5518035888672
1703,203.91818237304688,261.2119140625
1704,424.3359680175781,256.1076965332031
1705,187.10317993164062,266.76800537109375
1706,306.805419921875,270.46673583984375
1707,365.9472351074219,442.3485107421875
1708,131.8868408203125,191.43759155273438
1709,164.94676208496094,185.48684692382812
1710,309.8619079589844,324.0174560546875
1711,202.06690979003906,143.8867645263672
1712,33.31871032714844,29.772615432739258
1713,305.9163513183594,273.24017333984375
1714,291.6709899902344,289.56170654296875
1715,332.8650207519531,314.1210021972656
1716,1.5653856992721558,1.64805269241333
1717,168.28826904296875,159.28787231445312
1718,218.98460388183594,215.1524658203125
1719,380.1801452636719,285.52130126953125
1720,4.233853340148926,3.897047758102417
1721,92.39962768554688,82.84040832519531
1722,317.9551086425781,218.22914123535156
1723,185.07626342773438,243.56646728515625
1724,422.71490478515625,266.67913818359375
1725,405.0821533203125,315.4350280761719
1726,422.0528869628906,258.4035949707031
1727,491.4427490234375,334.55487060546875
1728,495.22979736328125,374.7921142578125
1729,2.707066535949707,2.4032952785491943
1730,233.67779541015625,268.6258850097656
1731,122.71488189697266,273.6853332519531
1732,103.45548248291016,277.470458984375
1733,367.177978515625,358.3897705078125
1734,346.5589294433594,389.984375
1735,354.328125,354.20184326171875
1736,202.68955993652344,189.8561248779297
1737,67.93470001220703,330.0751953125
1738,455.74847412109375,316.94635009765625
1739,488.7281494140625,380.9021301269531
1740,365.9825134277344,334.55670166015625
1741,122.32441711425781,116.20983123779297
1742,127.9198989868164,157.2926483154297
1743,265.1678161621094,416.65521240234375
1744,74.99139404296875,115.30979919433594
1745,79.62992095947266,207.31509399414062
1746,223.93357849121094,178.24057006835938
1747,327.77294921875,307.07952880859375
1748,471.48382568359375,369.4453125
1749,236.83853149414062,245.6482391357422
1750,402.4048156738281,323.4822998046875
1751,113.87235260009766,86.12373352050781
1752,250.16152954101562,263.91888427734375
1753,180.26246643066406,236.2906494140625
1754,469.55419921875,158.27694702148438
1755,422.9490661621094,374.625244140625
1756,434.6755065917969,446.55889892578125
1757,44.31600570678711,47.348052978515625
1758,266.069580078125,268.1315002441406
1759,270.74176025390625,223.65359497070312
1760,1.2971522808074951,13.532971382141113
1761,202.4108428955078,67.87635803222656
1762,288.36248779296875,287.4542236328125
1763,423.3995361328125,260.060302734375
1764,172.17185974121094,270.7469177246094
1765,392.4381103515625,350.623291015625
1766,234.65174865722656,330.9976806640625
1767,3.8866052627563477,4.134278774261475
1768,386.1144104003906,263.1842956542969
1769,143.2045440673828,134.04257202148438
1770,464.865478515625,188.9836883544922
1771,41.3984375,111.09069061279297
1772,146.8709716796875,323.03314208984375
1773,389.6015625,145.67466735839844
1774,70.33727264404297,66.26995086669922
1775,142.94677734375,251.13681030273438
1776,408.4883117675781,319.0224609375
1777,478.07818603515625,370.02227783203125
1778,158.9925994873047,158.0833740234375
1779,30.45705223083496,39.14299011230469
1780,18.555757522583008,40.834259033203125
1781,210.12782287597656,170.56637573242188
1782,117.2457046508789,228.14987182617188
1783,174.9728546142578,243.11700439453125
1784,171.50039672851562,275.5119934082031
1785,170.7230987548828,210.41244506835938
1786,361.4471435546875,303.29473876953125
1787,310.95697021484375,258.7820129394531
1788,73.99205017089844,59.58958435058594
1789,97.24217987060547,241.58938598632812
1790,201.7029571533203,217.28656005859375
1791,184.89833068847656,215.692138671875
1792,470.94976806640625,132.80238342285156
1793,248.71365356445312,297.01922607421875
1794,429.6111145019531,311.348876953125
1795,86.73906707763672,325.43646240234375
1796,70.69841766357422,93.41743469238281
1797,424.31207275390625,422.857177734375
1798,425.24517822265625,348.081298828125
1799,105.4346694946289,143.9976806640625
1800,223.6942596435547,280.63037109375
1801,117.95280456542969,129.50213623046875
1802,420.7628479003906,409.33258056640625
1803,247.8595733642578,305.1069030761719
1804,377.91558837890625,287.327880859375
1805,401.4092712402344,263.267578125
1806,17.946453094482422,23.93377685546875
1807,74.01862335205078,157.05593872070312
1808,343.2677917480469,300.10711669921875
1809,447.3185729980469,432.7296142578125
1810,406.3609924316406,279.38311767578125
1811,154.06405639648438,262.5146484375
1812,270.86773681640625,260.6668701171875
1813,311.085693359375,405.6493835449219
1814,295.8945007324219,411.4234313964844
1815,136.9434814453125,177.5244598388672
1816,418.239501953125,308.25604248046875
1817,345.9799499511719,187.1749267578125
1818,192.4561004638672,285.53802490234375
1819,329.7272644042969,381.1616516113281
1820,128.15460205078125,139.3681182861328
1821,133.14324951171875,144.6502685546875
1822,4.305007457733154,5.118375301361084
1823,348.3039855957031,349.6011962890625
1824,258.6694641113281,262.570068359375
1825,383.2033996582031,429.3100891113281
1826,488.3557434082031,360.804931640625
1827,63.708194732666016,114.52862548828125
1828,324.85333251953125,169.69314575195312
1829,386.8824462890625,317.70184326171875
1830,374.7492370605469,299.4737548828125
1831,279.4404296875,324.37005615234375
1832,410.07177734375,275.95758056640625
1833,118.20405578613281,79.29176330566406
1834,118.27295684814453,157.98866271972656
1835,385.69183349609375,170.3580322265625
1836,426.8243408203125,243.69482421875
1837,300.33770751953125,240.86032104492188
1838,364.8948669433594,251.5992431640625
1839,334.8222961425781,258.3504638671875
1840,186.2432098388672,190.85342407226562
1841,244.1044158935547,254.7349853515625
1842,194.51011657714844,183.46371459960938
1843,145.06326293945312,304.34521484375
1844,260.4610290527344,254.61102294921875
1845,488.2958679199219,339.9261474609375
1846,98.84095001220703,136.59805297851562
1847,98.15625762939453,293.5753173828125
1848,144.4789581298828,228.02305603027344
1849,178.08224487304688,157.4741668701172
1850,393.8725891113281,245.06288146972656
1851,260.8536071777344,345.89453125
1852,67.92723083496094,62.308135986328125
1853,308.9630126953125,317.65447998046875
1854,25.247385025024414,40.89837646484375
1855,293.56024169921875,104.88907623291016
1856,427.5704040527344,477.17474365234375
1857,359.29052734375,269.52447509765625
1858,106.68363952636719,236.63345336914062
1859,431.5664367675781,427.72650146484375
1860,315.5363464355469,294.3191833496094
1861,261.2651062011719,388.7025146484375
1862,127.7465591430664,152.50457763671875
1863,138.7674560546875,103.29348754882812
1864,356.0594177246094,36.907588958740234
1865,329.6551818847656,144.44961547851562
1866,247.66732788085938,239.644775390625
1867,131.2084197998047,183.07876586914062
1868,259.9098205566406,265.97772216796875
1869,260.9294738769531,231.39547729492188
1870,28.13416862487793,26.522966384887695
1871,479.111083984375,181.88018798828125
1872,142.1676788330078,287.268310546875
1873,147.5911865234375,265.44830322265625
1874,474.64849853515625,257.87518310546875
1875,161.97982788085938,220.42364501953125
1876,9.889800071716309,6.634234428405762
1877,107.90830993652344,84.96318054199219
1878,297.473388671875,179.92620849609375
1879,212.85240173339844,265.171630859375
1880,86.24357604980469,86.2051773071289
1881,73.41239166259766,120.18204498291016
1882,237.5968780517578,237.0665283203125
1883,259.3387451171875,230.29452514648438
1884,218.39028930664062,217.89749145507812
1885,271.1057434082031,221.32272338867188
1886,269.291015625,482.38970947265625
1887,275.9498596191406,122.04991149902344
1888,377.29583740234375,362.59503173828125
1889,1.956653118133545,4.125143527984619
1890,341.4671630859375,289.6187744140625
1891,51.01130294799805,208.84535217285156
1892,471.6758728027344,343.65716552734375
1893,302.20098876953125,204.03961181640625
1894,19.96177864074707,18.591800689697266
1895,96.64672088623047,182.6602783203125
1896,105.07786560058594,92.76875305175781
1897,153.11830139160156,162.40731811523438
1898,438.03240966796875,374.877685546875
1899,34.55144119262695,32.05782699584961
1900,151.81861877441406,278.65948486328125
1901,64.24015808105469,122.50401306152344
1902,110.847412109375,103.81459045410156
1903,313.980224609375,300.7208251953125
1904,413.65771484375,249.5779266357422
1905,115.96292877197266,151.79473876953125
1906,48.49250793457031,39.26801300048828
1907,252.82603454589844,258.9294128417969
1908,192.6918182373047,210.07638549804688
1909,98.83961486816406,98.76864624023438
1910,360.0205993652344,43.554969787597656
1911,34.18656539916992,119.31476593017578
1912,228.40838623046875,325.8090515136719
1913,257.22357177734375,242.70211791992188
1914,331.9205017089844,265.1617431640625
1915,238.41160583496094,382.00714111328125
1916,60.08784103393555,88.19099426269531
1917,454.2748718261719,241.72164916992188
1918,277.9615173339844,220.69302368164062
1919,495.0621337890625,292.19305419921875
1920,325.11907958984375,182.89019775390625
1921,378.5276184082031,338.1304931640625
1922,245.20770263671875,318.568115234375
1923,162.03065490722656,262.9956359863281
1924,402.8639221191406,193.85177612304688
1925,308.5071716308594,372.1549072265625
1926,292.07781982421875,353.982666015625
1927,419.28375244140625,160.90988159179688
1928,268.0723571777344,262.12322998046875
1929,95.4276351928711,49.64756774902344
1930,355.5531005859375,353.24932861328125
1931,400.7799072265625,373.7504577636719
1932,105.78252410888672,149.41305541992188
1933,432.15997314453125,342.1085205078125
1934,378.8185729980469,440.65399169921875
1935,179.0018768310547,185.70065307617188
1936,345.424072265625,187.03598022460938
1937,404.1579284667969,409.4305419921875
1938,450.5765380859375,390.13525390625
1939,118.09771728515625,168.84878540039062
1940,90.63323211669922,215.71884155273438
1941,315.8297119140625,391.3133850097656
1942,135.59536743164062,200.92779541015625
1943,438.2532043457031,408.3130187988281
1944,355.6863098144531,232.54513549804688
1945,91.397216796875,185.20338439941406
1946,364.61749267578125,311.21990966796875
1947,161.42013549804688,48.952091217041016
1948,445.7023620605469,324.0911865234375
1949,140.61280822753906,221.13731384277344
1950,282.0140686035156,287.2783203125
1951,27.663265228271484,31.639373779296875
1952,165.12493896484375,259.4627685546875
1953,209.2714080810547,216.81871032714844
1954,267.2253723144531,286.29644775390625
1955,241.41065979003906,226.39845275878906
1956,494.33697509765625,222.01702880859375
1957,126.17499542236328,123.21441650390625
1958,479.71435546875,190.01593017578125
1959,391.52276611328125,100.55429077148438
1960,474.3435974121094,180.16241455078125
1961,468.3663024902344,284.98394775390625
1962,30.80907440185547,143.59780883789062
1963,62.65766143798828,62.943546295166016
1964,90.99608612060547,229.81674194335938
1965,1.4187272787094116,1.6038873195648193
1966,222.4458770751953,50.968650817871094
1967,320.5933837890625,375.77423095703125
1968,356.9003601074219,314.1758728027344
1969,381.86212158203125,226.6875457763672
1970,35.63783645629883,44.76970672607422
1971,143.78375244140625,167.67770385742188
1972,493.2578430175781,399.21630859375
1973,426.4671936035156,449.18218994140625
1974,158.5605926513672,312.5951232910156
1975,108.73664093017578,112.86398315429688
1976,311.690185546875,342.310546875
1977,401.5874938964844,322.7765197753906
1978,62.46332931518555,77.83332824707031
1979,139.05894470214844,282.5469970703125
1980,270.4098205566406,261.0522766113281
1981,141.98553466796875,167.95556640625
1982,68.87151336669922,117.54098510742188
1983,82.75569915771484,138.09783935546875
1984,29.64665412902832,32.13334655761719
1985,328.10211181640625,277.1489562988281
1986,10.616471290588379,13.242347717285156
1987,143.36488342285156,156.40948486328125
1988,410.08270263671875,245.05740356445312
1989,297.6124267578125,243.65151977539062
1990,322.1985778808594,302.69610595703125
1991,412.93597412109375,351.6121826171875
1992,397.5933532714844,380.58721923828125
1993,48.267913818359375,59.91625213623047
1994,379.7444763183594,399.0694274902344
1995,140.83712768554688,142.96731567382812
1996,407.63970947265625,266.53375244140625
1997,175.7097625732422,221.90782165527344
1998,288.77178955078125,406.2208251953125
1999,301.1716613769531,393.017578125
2000,412.4488830566406,358.9367370605469
2001,426.94464111328125,175.92236328125
2002,115.71751403808594,138.9122314453125
2003,275.29620361328125,116.6030044555664
2004,467.86651611328125,489.826171875
2005,473.3228454589844,347.51287841796875
2006,364.7341613769531,290.9916076660156
2007,451.2374572753906,185.732666015625
2008,431.2037658691406,308.13458251953125
2009,375.8486022949219,291.14337158203125
2010,38.267696380615234,30.46862030029297
2011,454.55389404296875,294.1654357910156
2012,54.044189453125,46.78990173339844
2013,242.6019744873047,223.63986206054688
2014,471.4418029785156,254.9234161376953
2015,123.52426147460938,249.774658203125
2016,215.08824157714844,213.28591918945312
2017,332.1400451660156,288.8210754394531
2018,58.89937210083008,70.82655334472656
2019,430.5303039550781,480.11468505859375
2020,404.9285888671875,245.75439453125
2021,396.82574462890625,394.29736328125
2022,41.38431930541992,182.73947143554688
2023,145.77906799316406,245.67529296875
2024,23.0828857421875,27.111955642700195
2025,168.8066864013672,206.0857391357422
2026,62.14891052246094,276.1295166015625
2027,149.10360717773438,224.63046264648438
2028,161.6957244873047,219.13243103027344
2029,138.59402465820312,211.89535522460938
2030,333.4532775878906,212.50906372070312
2031,71.12374877929688,218.0218505859375
2032,490.11004638671875,285.28936767578125
2033,158.50137329101562,175.38272094726562
2034,478.2944030761719,432.9356689453125
2035,230.3124237060547,312.789794921875
2036,139.35556030273438,127.89644622802734
2037,351.52801513671875,250.66612243652344
2038,311.60101318359375,213.07891845703125
2039,301.9056396484375,295.2317199707031
2040,153.44696044921875,291.49444580078125
2041,177.51223754882812,227.1297607421875
2042,300.093994140625,175.24331665039062
2043,151.9569854736328,172.62734985351562
2044,127.64962005615234,127.47442626953125
2045,13.880793571472168,19.515953063964844
2046,69.54072570800781,160.8564453125
2047,405.4385681152344,215.23626708984375
2048,404.7041931152344,218.0648193359375
2049,424.39501953125,231.05545043945312
2050,95.58900451660156,56.27349090576172
2051,455.94732666015625,388.35125732421875
2052,314.7951965332031,286.2685546875
2053,457.0595397949219,306.4733581542969
2054,216.5069122314453,383.291748046875
2055,155.83566284179688,234.75701904296875
2056,390.4322509765625,205.23040771484375
2057,462.026611328125,347.5255432128906
2058,6.931204795837402,18.585552215576172
2059,8.046331405639648,20.741121292114258
2060,51.00019836425781,35.643497467041016
2061,419.3623962402344,286.6842041015625
2062,94.02983856201172,182.01812744140625
2063,214.29330444335938,223.73782348632812
2064,447.0806884765625,409.5767822265625
2065,342.8487854003906,247.52374267578125
2066,409.6488342285156,273.59674072265625
2067,239.6742401123047,292.1210021972656
2068,394.8695068359375,391.94781494140625
2069,443.082275390625,124.51863098144531
2070,68.50403594970703,106.05744934082031
2071,264.7662353515625,270.1042175292969
2072,308.4115295410156,189.1942138671875
2073,124.27999114990234,230.02850341796875
2074,374.8858642578125,330.1072082519531
2075,308.2615966796875,263.9161071777344
2076,376.09735107421875,259.7950439453125
2077,417.7945251464844,428.6999206542969
2078,327.9006652832031,299.71337890625
2079,436.4895324707031,106.36532592773438
