,y,y_pred
1577,110.4181137084961,86.7919921875
1578,288.81573486328125,255.2965087890625
1579,332.48553466796875,444.04461669921875
1580,320.4755554199219,340.64959716796875
1581,169.13746643066406,190.87094116210938
1582,173.57568359375,136.3680419921875
1583,62.134212493896484,74.73617553710938
1584,326.7469177246094,207.34475708007812
1585,27.804174423217773,21.91347885131836
1586,226.0109100341797,243.0994873046875
1587,243.43275451660156,296.61865234375
1588,115.32058715820312,137.02035522460938
1589,223.3846435546875,200.7889404296875
1590,154.4725341796875,293.33001708984375
1591,394.0670471191406,360.8056640625
1592,318.6488342285156,300.9808349609375
1593,5.475941181182861,4.46611213684082
1594,346.7593078613281,379.1813659667969
1595,453.4853820800781,236.1229248046875
1596,132.31478881835938,166.66819763183594
1597,33.85773468017578,38.808738708496094
1598,217.06033325195312,225.724609375
1599,415.2716979980469,409.6413879394531
1600,295.8224182128906,373.66534423828125
1601,276.79949951171875,412.55548095703125
1602,112.80876159667969,144.19073486328125
1603,480.8182678222656,452.92926025390625
1604,448.5819091796875,264.98370361328125
1605,242.0584259033203,343.50531005859375
1606,171.80111694335938,298.02557373046875
1607,287.8107604980469,276.6690673828125
1608,374.9647521972656,364.38665771484375
1609,360.9815368652344,285.1602478027344
1610,189.88368225097656,106.78567504882812
1611,106.04388427734375,153.35247802734375
1612,88.31966400146484,122.66012573242188
1613,356.8342590332031,314.91058349609375
1614,458.17022705078125,478.52728271484375
1615,43.997982025146484,51.53673553466797
1616,214.1515655517578,322.36224365234375
1617,475.97283935546875,433.7496337890625
1618,177.15496826171875,188.22317504882812
1619,337.93719482421875,308.49658203125
1620,473.00201416015625,268.7602844238281
1621,428.0820617675781,371.74639892578125
1622,111.75070190429688,255.99691772460938
1623,160.4070281982422,149.1800537109375
1624,466.6413879394531,435.1039733886719
1625,232.02017211914062,346.435302734375
1626,416.26190185546875,254.42877197265625
1627,80.5395736694336,128.05215454101562
1628,194.8271942138672,359.2097473144531
1629,24.60329246520996,28.320556640625
1630,286.8273620605469,298.38507080078125
1631,486.53338623046875,400.33184814453125
1632,316.23858642578125,319.40301513671875
1633,341.1722106933594,310.7831115722656
1634,191.13502502441406,332.66632080078125
1635,87.15384674072266,94.99835205078125
1636,163.06341552734375,162.2491455078125
1637,296.4131164550781,293.634521484375
1638,14.728017807006836,12.361756324768066
1639,400.2796325683594,412.283447265625
1640,469.47979736328125,273.2563171386719
1641,139.7970733642578,169.04129028320312
1642,307.6180725097656,324.9766845703125
1643,175.66281127929688,161.06564331054688
1644,138.00563049316406,162.0149383544922
1645,387.2042541503906,379.6361083984375
1646,451.0840148925781,321.6103210449219
1647,98.27043151855469,106.9167709350586
1648,93.80402374267578,122.97703552246094
1649,376.0797119140625,382.407958984375
1650,210.80332946777344,280.17669677734375
1651,53.0101318359375,158.6008758544922
1652,199.3412322998047,229.24893188476562
1653,168.45773315429688,201.59579467773438
1654,340.85467529296875,305.3809509277344
1655,367.8280334472656,357.1087341308594
1656,388.68060302734375,316.20098876953125
1657,103.62244415283203,173.08689880371094
1658,154.28138732910156,144.77780151367188
1659,44.337562561035156,41.14035415649414
1660,75.90107727050781,77.57344055175781
1661,420.1609802246094,197.74386596679688
1662,401.02667236328125,386.6126708984375
1663,298.9010009765625,273.19805908203125
1664,287.7679138183594,325.53082275390625
1665,202.86868286132812,61.11248779296875
1666,108.53279113769531,188.9571533203125
1667,444.3459167480469,379.42724609375
1668,28.249359130859375,19.35045051574707
1669,38.217559814453125,24.981163024902344
1670,6.629619598388672,3.3887672424316406
1671,2.4421987533569336,2.764586925506592
1672,95.1061782836914,208.80262756347656
1673,115.55357360839844,195.82655334472656
1674,499.9237976074219,266.9543151855469
1675,446.1651611328125,293.7886962890625
1676,454.01947021484375,336.78985595703125
1677,83.63130187988281,50.18651580810547
1678,91.58897399902344,66.21745300292969
1679,396.88824462890625,273.87481689453125
1680,414.2298278808594,238.03103637695312
1681,229.58663940429688,229.0928192138672
1682,272.5160827636719,278.85333251953125
1683,227.98182678222656,173.01361083984375
1684,43.10194778442383,57.32579040527344
1685,189.7747039794922,196.99264526367188
1686,107.46495056152344,105.01790618896484
1687,469.7439880371094,364.946044921875
1688,458.15997314453125,349.56292724609375
1689,241.7032470703125,247.22830200195312
1690,282.85308837890625,328.487060546875
1691,92.55181121826172,152.36053466796875
1692,480.320556640625,433.009765625
1693,391.82843017578125,400.14837646484375
1694,187.77052307128906,260.51666259765625
1695,28.42999839782715,55.71129608154297
1696,442.6537780761719,380.3724365234375
1697,434.505859375,361.9716796875
1698,27.183124542236328,26.843671798706055
1699,112.71192169189453,227.12852478027344
1700,41.580570220947266,27.58005142211914
1701,182.14654541015625,261.3546447753906
1702,228.9746551513672,219.6489715576172
1703,203.91818237304688,326.18194580078125
1704,424.3359680175781,430.38055419921875
1705,187.10317993164062,308.8017578125
1706,306.805419921875,316.359619140625
1707,365.9472351074219,267.2440490722656
1708,131.8868408203125,232.66815185546875
1709,164.94676208496094,233.20986938476562
1710,309.8619079589844,321.80126953125
1711,202.06690979003906,134.1993408203125
1712,33.31871032714844,41.15983200073242
1713,305.9163513183594,279.1150817871094
1714,291.6709899902344,134.86676025390625
1715,332.8650207519531,329.38818359375
1716,1.5653856992721558,1.3125429153442383
1717,168.28826904296875,217.93992614746094
1718,218.98460388183594,233.37200927734375
1719,380.1801452636719,280.83538818359375
1720,4.233853340148926,2.7565832138061523
1721,92.39962768554688,254.34112548828125
1722,317.9551086425781,320.6842041015625
1723,185.07626342773438,190.23199462890625
1724,422.71490478515625,233.69984436035156
1725,405.0821533203125,273.4857177734375
1726,422.0528869628906,303.52349853515625
1727,491.4427490234375,213.53579711914062
1728,495.22979736328125,309.32061767578125
1729,2.707066535949707,2.061997413635254
1730,233.67779541015625,321.6690673828125
1731,122.71488189697266,112.42373657226562
1732,103.45548248291016,65.55827331542969
1733,367.177978515625,319.9492492675781
1734,346.5589294433594,312.71527099609375
1735,354.328125,388.6617431640625
1736,202.68955993652344,232.2631072998047
1737,67.93470001220703,104.65811157226562
1738,455.74847412109375,267.0389404296875
1739,488.7281494140625,392.11065673828125
1740,365.9825134277344,354.9539794921875
1741,122.32441711425781,125.85711669921875
1742,127.9198989868164,175.83041381835938
1743,265.1678161621094,322.0849304199219
1744,74.99139404296875,70.23440551757812
1745,79.62992095947266,94.26922607421875
1746,223.93357849121094,172.58294677734375
1747,327.77294921875,269.5153503417969
1748,471.48382568359375,261.1151123046875
1749,236.83853149414062,254.38217163085938
1750,402.4048156738281,76.26350402832031
1751,113.87235260009766,118.22334289550781
1752,250.16152954101562,407.97467041015625
1753,180.26246643066406,248.646728515625
1754,469.55419921875,288.6795654296875
1755,422.9490661621094,413.0865478515625
1756,434.6755065917969,360.9760437011719
1757,44.31600570678711,41.18681716918945
1758,266.069580078125,293.2580871582031
1759,270.74176025390625,361.51043701171875
1760,1.2971522808074951,2.3294460773468018
1761,202.4108428955078,192.66282653808594
1762,288.36248779296875,300.389404296875
1763,423.3995361328125,423.69744873046875
1764,172.17185974121094,168.87579345703125
1765,392.4381103515625,336.3165283203125
1766,234.65174865722656,361.77020263671875
1767,3.8866052627563477,3.1742677688598633
1768,386.1144104003906,210.02622985839844
1769,143.2045440673828,149.62850952148438
1770,464.865478515625,67.71248626708984
1771,41.3984375,35.63850784301758
1772,146.8709716796875,228.90380859375
1773,389.6015625,364.671875
1774,70.33727264404297,148.74159240722656
1775,142.94677734375,168.51014709472656
1776,408.4883117675781,265.4267578125
1777,478.07818603515625,271.19775390625
1778,158.9925994873047,189.19802856445312
1779,30.45705223083496,33.88753128051758
1780,18.555757522583008,29.14804458618164
1781,210.12782287597656,212.25759887695312
1782,117.2457046508789,111.75381469726562
1783,174.9728546142578,270.208984375
1784,171.50039672851562,218.85589599609375
1785,170.7230987548828,168.11199951171875
1786,361.4471435546875,280.5711669921875
1787,310.95697021484375,340.2965087890625
1788,73.99205017089844,106.48298645019531
1789,97.24217987060547,118.1089096069336
1790,201.7029571533203,280.3536071777344
1791,184.89833068847656,201.6177978515625
1792,470.94976806640625,455.721435546875
1793,248.71365356445312,203.41879272460938
1794,429.6111145019531,344.28375244140625
1795,86.73906707763672,156.94232177734375
1796,70.69841766357422,86.29173278808594
1797,424.31207275390625,371.5249938964844
1798,425.24517822265625,391.1593017578125
1799,105.4346694946289,106.1561279296875
1800,223.6942596435547,189.53330993652344
1801,117.95280456542969,208.39447021484375
1802,420.7628479003906,433.52008056640625
1803,247.8595733642578,309.31585693359375
1804,377.91558837890625,374.608642578125
1805,401.4092712402344,348.50909423828125
1806,17.946453094482422,67.50399780273438
1807,74.01862335205078,88.43869018554688
1808,343.2677917480469,442.14959716796875
1809,447.3185729980469,408.61810302734375
1810,406.3609924316406,298.1568603515625
1811,154.06405639648438,236.7666473388672
1812,270.86773681640625,187.33441162109375
1813,311.085693359375,291.38671875
1814,295.8945007324219,226.68399047851562
1815,136.9434814453125,156.53924560546875
1816,418.239501953125,416.0576171875
1817,345.9799499511719,378.3035888671875
1818,192.4561004638672,213.39761352539062
1819,329.7272644042969,248.66998291015625
1820,128.15460205078125,158.68023681640625
1821,133.14324951171875,57.40816116333008
1822,4.305007457733154,4.525778770446777
1823,348.3039855957031,259.16778564453125
1824,258.6694641113281,157.5823974609375
1825,383.2033996582031,443.47125244140625
1826,488.3557434082031,357.21624755859375
1827,63.708194732666016,75.49586486816406
1828,324.85333251953125,201.4583740234375
1829,386.8824462890625,367.6936950683594
1830,374.7492370605469,298.51947021484375
1831,279.4404296875,209.01512145996094
1832,410.07177734375,145.37924194335938
1833,118.20405578613281,282.187255859375
1834,118.27295684814453,197.87173461914062
1835,385.69183349609375,357.5643310546875
1836,426.8243408203125,498.38690185546875
1837,300.33770751953125,264.81121826171875
1838,364.8948669433594,369.1705322265625
1839,334.8222961425781,357.58868408203125
1840,186.2432098388672,180.57583618164062
1841,244.1044158935547,264.9716796875
1842,194.51011657714844,257.67755126953125
1843,145.06326293945312,241.32057189941406
1844,260.4610290527344,231.3806610107422
1845,488.2958679199219,488.28985595703125
1846,98.84095001220703,152.14486694335938
1847,98.15625762939453,165.7559814453125
1848,144.4789581298828,201.0537109375
1849,178.08224487304688,174.0284423828125
1850,393.8725891113281,375.422607421875
1851,260.8536071777344,293.32537841796875
1852,67.92723083496094,75.30768585205078
1853,308.9630126953125,289.7607421875
1854,25.247385025024414,32.29045486450195
1855,293.56024169921875,297.5812683105469
1856,427.5704040527344,393.74664306640625
1857,359.29052734375,197.68182373046875
1858,106.68363952636719,127.41387939453125
1859,431.5664367675781,335.1490478515625
1860,315.5363464355469,293.60888671875
1861,261.2651062011719,305.19049072265625
1862,127.7465591430664,132.83189392089844
1863,138.7674560546875,134.0799560546875
1864,356.0594177246094,362.492431640625
1865,329.6551818847656,364.0546569824219
1866,247.66732788085938,217.12347412109375
1867,131.2084197998047,54.82411575317383
1868,259.9098205566406,364.51104736328125
1869,260.9294738769531,298.36480712890625
1870,28.13416862487793,43.96715545654297
1871,479.111083984375,414.7409362792969
1872,142.1676788330078,302.2369384765625
1873,147.5911865234375,216.83932495117188
1874,474.64849853515625,475.12164306640625
1875,161.97982788085938,147.6195068359375
1876,9.889800071716309,8.910950660705566
1877,107.90830993652344,117.64082336425781
1878,297.473388671875,313.58984375
1879,212.85240173339844,253.3397216796875
1880,86.24357604980469,35.16746139526367
1881,73.41239166259766,73.0484619140625
1882,237.5968780517578,277.55194091796875
1883,259.3387451171875,300.4541320800781
1884,218.39028930664062,314.80621337890625
1885,271.1057434082031,267.0166015625
1886,269.291015625,247.65240478515625
1887,275.9498596191406,294.34796142578125
1888,377.29583740234375,346.1298828125
1889,1.956653118133545,1.5978994369506836
1890,341.4671630859375,313.70135498046875
1891,51.01130294799805,61.279090881347656
1892,471.6758728027344,470.813720703125
1893,302.20098876953125,290.96929931640625
1894,19.96177864074707,18.92871856689453
1895,96.64672088623047,64.6846923828125
1896,105.07786560058594,181.3125
1897,153.11830139160156,211.34532165527344
1898,438.03240966796875,347.01068115234375
1899,34.55144119262695,45.17192840576172
1900,151.81861877441406,232.18016052246094
1901,64.24015808105469,145.241943359375
1902,110.847412109375,89.38065338134766
1903,313.980224609375,228.83145141601562
1904,413.65771484375,363.70379638671875
1905,115.96292877197266,174.08056640625
1906,48.49250793457031,48.19560623168945
1907,252.82603454589844,349.397216796875
1908,192.6918182373047,284.19671630859375
1909,98.83961486816406,154.03482055664062
1910,360.0205993652344,341.3594665527344
1911,34.18656539916992,30.73819351196289
1912,228.40838623046875,267.02374267578125
1913,257.22357177734375,85.74740600585938
1914,331.9205017089844,343.9451599121094
1915,238.41160583496094,360.9838562011719
1916,60.08784103393555,84.92357635498047
1917,454.2748718261719,153.5230712890625
1918,277.9615173339844,305.58013916015625
1919,495.0621337890625,403.4434814453125
1920,325.11907958984375,303.0736083984375
1921,378.5276184082031,288.6261291503906
1922,245.20770263671875,212.8946533203125
1923,162.03065490722656,195.86392211914062
1924,402.8639221191406,251.01988220214844
1925,308.5071716308594,355.77203369140625
1926,292.07781982421875,359.91851806640625
1927,419.28375244140625,225.15907287597656
1928,268.0723571777344,295.850830078125
1929,95.4276351928711,68.07708740234375
1930,355.5531005859375,335.17218017578125
1931,400.7799072265625,320.1817626953125
1932,105.78252410888672,124.02969360351562
1933,432.15997314453125,434.71173095703125
1934,378.8185729980469,308.4107666015625
1935,179.0018768310547,132.2728271484375
1936,345.424072265625,384.908935546875
1937,404.1579284667969,385.6456298828125
1938,450.5765380859375,422.39495849609375
1939,118.09771728515625,65.73808288574219
1940,90.63323211669922,162.59042358398438
1941,315.8297119140625,287.09442138671875
1942,135.59536743164062,243.300048828125
1943,438.2532043457031,314.1465148925781
1944,355.6863098144531,337.9495849609375
1945,91.397216796875,192.887939453125
1946,364.61749267578125,319.3714904785156
1947,161.42013549804688,159.6590576171875
1948,445.7023620605469,331.20098876953125
1949,140.61280822753906,160.73043823242188
1950,282.0140686035156,189.58502197265625
1951,27.663265228271484,43.37624740600586
1952,165.12493896484375,162.44412231445312
1953,209.2714080810547,271.7872314453125
1954,267.2253723144531,279.81329345703125
1955,241.41065979003906,241.79000854492188
1956,494.33697509765625,281.87103271484375
1957,126.17499542236328,108.80580139160156
1958,479.71435546875,274.050537109375
1959,391.52276611328125,286.24871826171875
1960,474.3435974121094,378.21002197265625
1961,468.3663024902344,415.61212158203125
1962,30.80907440185547,30.807584762573242
1963,62.65766143798828,115.53020477294922
1964,90.99608612060547,210.77749633789062
1965,1.4187272787094116,1.4618924856185913
1966,222.4458770751953,228.82498168945312
1967,320.5933837890625,383.56378173828125
1968,356.9003601074219,222.86749267578125
1969,381.86212158203125,234.43898010253906
1970,35.63783645629883,22.6220703125
1971,143.78375244140625,190.64932250976562
1972,493.2578430175781,494.54449462890625
1973,426.4671936035156,225.00926208496094
1974,158.5605926513672,141.2860107421875
1975,108.73664093017578,94.96823120117188
1976,311.690185546875,299.94586181640625
1977,401.5874938964844,398.8592529296875
1978,62.46332931518555,80.85211944580078
1979,139.05894470214844,143.85964965820312
1980,270.4098205566406,292.7447509765625
1981,141.98553466796875,194.47691345214844
1982,68.87151336669922,51.10350799560547
1983,82.75569915771484,96.91227722167969
1984,29.64665412902832,31.18008804321289
1985,328.10211181640625,154.37176513671875
1986,10.616471290588379,11.712869644165039
1987,143.36488342285156,297.27935791015625
1988,410.08270263671875,242.61151123046875
1989,297.6124267578125,312.2664489746094
1990,322.1985778808594,269.0618591308594
1991,412.93597412109375,252.11050415039062
1992,397.5933532714844,288.9786376953125
1993,48.267913818359375,67.2246322631836
1994,379.7444763183594,350.27081298828125
1995,140.83712768554688,86.95285034179688
1996,407.63970947265625,293.0677490234375
1997,175.7097625732422,138.5942840576172
1998,288.77178955078125,292.623291015625
1999,301.1716613769531,394.20245361328125
2000,412.4488830566406,414.29327392578125
2001,426.94464111328125,388.06494140625
2002,115.71751403808594,97.6415786743164
2003,275.29620361328125,256.0634460449219
2004,467.86651611328125,346.4345703125
2005,473.3228454589844,309.5510559082031
2006,364.7341613769531,226.78964233398438
2007,451.2374572753906,351.4281311035156
2008,431.2037658691406,408.73492431640625
2009,375.8486022949219,358.58648681640625
2010,38.267696380615234,37.672889709472656
2011,454.55389404296875,430.0860595703125
2012,54.044189453125,40.15361022949219
2013,242.6019744873047,290.29779052734375
2014,471.4418029785156,311.68255615234375
2015,123.52426147460938,137.22271728515625
2016,215.08824157714844,222.16055297851562
2017,332.1400451660156,353.9375305175781
2018,58.89937210083008,86.66674041748047
2019,430.5303039550781,451.10015869140625
2020,404.9285888671875,364.81640625
2021,396.82574462890625,397.37921142578125
2022,41.38431930541992,26.320026397705078
2023,145.77906799316406,257.9220886230469
2024,23.0828857421875,22.254112243652344
2025,168.8066864013672,235.08932495117188
2026,62.14891052246094,93.65084838867188
2027,149.10360717773438,210.83880615234375
2028,161.6957244873047,92.05805206298828
2029,138.59402465820312,182.21226501464844
2030,333.4532775878906,291.76171875
2031,71.12374877929688,60.67632293701172
2032,490.11004638671875,405.03875732421875
2033,158.50137329101562,260.6231384277344
2034,478.2944030761719,329.8227844238281
2035,230.3124237060547,260.14544677734375
2036,139.35556030273438,157.03269958496094
2037,351.52801513671875,318.6002197265625
2038,311.60101318359375,161.60333251953125
2039,301.9056396484375,292.5254211425781
2040,153.44696044921875,124.5344467163086
2041,177.51223754882812,179.2500457763672
2042,300.093994140625,305.6583251953125
2043,151.9569854736328,155.8582763671875
2044,127.64962005615234,44.220916748046875
2045,13.880793571472168,13.676992416381836
2046,69.54072570800781,87.192138671875
2047,405.4385681152344,354.899169921875
2048,404.7041931152344,289.35418701171875
2049,424.39501953125,240.0440673828125
2050,95.58900451660156,98.72886657714844
2051,455.94732666015625,431.8729248046875
2052,314.7951965332031,305.11871337890625
2053,457.0595397949219,287.8114013671875
2054,216.5069122314453,201.18728637695312
2055,155.83566284179688,179.82058715820312
2056,390.4322509765625,52.05127716064453
2057,462.026611328125,390.9537353515625
2058,6.931204795837402,9.207735061645508
2059,8.046331405639648,10.72539234161377
2060,51.00019836425781,26.166481018066406
2061,419.3623962402344,270.313720703125
2062,94.02983856201172,108.64056396484375
2063,214.29330444335938,187.250732421875
2064,447.0806884765625,345.41363525390625
2065,342.8487854003906,392.31396484375
2066,409.6488342285156,468.2581787109375
2067,239.6742401123047,217.1258544921875
2068,394.8695068359375,337.64141845703125
2069,443.082275390625,410.263916015625
2070,68.50403594970703,140.25390625
2071,264.7662353515625,234.26641845703125
2072,308.4115295410156,289.05718994140625
2073,124.27999114990234,289.38714599609375
2074,374.8858642578125,267.24041748046875
2075,308.2615966796875,207.8154754638672
2076,376.09735107421875,280.19757080078125
2077,417.7945251464844,421.2112121582031
2078,327.9006652832031,321.83160400390625
2079,436.4895324707031,485.1944580078125
2080,443.0152587890625,425.27056884765625
2081,363.10675048828125,335.77093505859375
2082,421.7521057128906,396.46893310546875
2083,298.0906066894531,299.80926513671875
2084,334.0841064453125,416.4525451660156
2085,47.14323043823242,64.81883239746094
2086,441.42822265625,440.4251403808594
2087,486.50616455078125,278.9801025390625
2088,2.738753080368042,2.5348849296569824
2089,163.7889404296875,293.7237548828125
2090,454.04681396484375,328.7540588378906
2091,463.2834777832031,491.8984375
2092,89.53838348388672,161.25289916992188
2093,333.8564758300781,312.67669677734375
2094,64.33590698242188,70.54719543457031
2095,145.75465393066406,180.11923217773438
2096,211.5355682373047,211.33241271972656
2097,38.1209831237793,12.722248077392578
2098,274.2201843261719,274.7501220703125
2099,214.7239990234375,218.95098876953125
2100,362.17303466796875,321.4549560546875
2101,297.3181457519531,284.84503173828125
2102,161.10308837890625,231.8067169189453
2103,422.2672119140625,428.400146484375
2104,387.8808288574219,387.5055236816406
2105,176.40003967285156,249.24192810058594
2106,85.01441955566406,99.20965576171875
2107,314.1729431152344,315.20458984375
2108,208.29612731933594,232.70443725585938
2109,398.9273681640625,408.97491455078125
2110,193.11444091796875,310.03631591796875
2111,179.6569366455078,249.06869506835938
2112,482.8194580078125,497.7696533203125
2113,9.11193561553955,13.590456008911133
2114,12.895217895507812,12.581805229187012
2115,23.553747177124023,23.367046356201172
2116,101.5486831665039,81.89833068847656
2117,491.5578308105469,222.79501342773438
2118,89.087890625,108.67491912841797
2119,86.64754486083984,165.65313720703125
2120,251.52210998535156,166.02183532714844
2121,264.6636657714844,253.1629638671875
2122,210.25718688964844,261.6439514160156
2123,358.5574035644531,327.3894958496094
2124,228.5791015625,300.742919921875
2125,391.8111572265625,370.3841552734375
2126,401.2928466796875,281.8018798828125
2127,330.4812927246094,72.68930053710938
2128,297.5683898925781,241.41661071777344
2129,261.9781188964844,196.126953125
2130,47.4668083190918,171.45767211914062
2131,454.8188781738281,423.9456481933594
2132,3.66740083694458,5.978399276733398
2133,194.18283081054688,249.24290466308594
2134,39.87833023071289,33.496253967285156
2135,309.0140380859375,262.5526123046875
2136,365.3076171875,353.512451171875
2137,9.279092788696289,7.88537073135376
2138,351.59271240234375,385.5276184082031
2139,424.46270751953125,344.73333740234375
2140,179.8389892578125,153.88339233398438
2141,148.6998748779297,263.9036865234375
2142,376.4664306640625,324.1051330566406
2143,17.228111267089844,247.42282104492188
2144,461.2251892089844,257.55023193359375
2145,71.22233581542969,59.89868927001953
2146,264.6829528808594,287.74993896484375
2147,402.8011474609375,361.453125
2148,20.925891876220703,16.004837036132812
2149,402.62457275390625,295.990478515625
2150,381.83734130859375,369.63348388671875
2151,163.36895751953125,154.3831787109375
2152,208.67489624023438,227.62782287597656
2153,449.672607421875,419.8929443359375
2154,219.86465454101562,222.313232421875
2155,137.490966796875,129.100341796875
2156,180.86441040039062,109.19465637207031
2157,279.7542419433594,254.58633422851562
2158,126.28160858154297,131.48736572265625
2159,120.46980285644531,225.45184326171875
2160,34.34920883178711,51.46649169921875
2161,324.1755676269531,300.4685974121094
2162,398.32745361328125,378.5137634277344
2163,39.62651062011719,38.235877990722656
2164,58.14778137207031,146.07164001464844
2165,427.3380432128906,388.74072265625
2166,187.80804443359375,243.0068359375
2167,421.265869140625,452.4849853515625
2168,246.61143493652344,286.0087890625
2169,208.99803161621094,167.60711669921875
2170,1.1901332139968872,1.8470070362091064
2171,212.04978942871094,136.946533203125
2172,156.42709350585938,208.53738403320312
2173,208.02252197265625,227.64385986328125
2174,312.5992736816406,262.1628723144531
2175,379.5247497558594,346.9040832519531
2176,329.92486572265625,285.392578125
2177,130.7052764892578,187.9599151611328
2178,97.24083709716797,118.123779296875
2179,465.4236145019531,268.41571044921875
2180,284.5641174316406,250.19993591308594
2181,368.86883544921875,50.30018615722656
2182,290.2307434082031,258.27850341796875
2183,358.174072265625,281.71478271484375
2184,22.239587783813477,18.76563262939453
2185,92.27861785888672,260.9412841796875
2186,461.3868408203125,386.8844909667969
2187,464.00518798828125,352.095458984375
2188,306.42156982421875,308.754150390625
2189,338.0562744140625,318.8165283203125
2190,411.1821594238281,428.8822326660156
2191,161.0009765625,277.1591796875
2192,57.51994705200195,173.9762420654297
2193,191.63368225097656,318.9554443359375
2194,73.01483154296875,76.68986511230469
2195,444.6025695800781,503.10931396484375
2196,154.08795166015625,177.98606872558594
2197,407.99365234375,238.83941650390625
2198,165.05892944335938,178.96847534179688
2199,294.61688232421875,303.17572021484375
2200,444.43170166015625,177.6860809326172
2201,325.2001037597656,296.22711181640625
2202,282.84967041015625,301.80413818359375
2203,103.19889068603516,105.32516479492188
2204,43.94108200073242,58.80360794067383
2205,133.66876220703125,146.77561950683594
2206,235.92236328125,244.4654541015625
2207,219.51771545410156,261.84649658203125
2208,354.4782409667969,267.292236328125
2209,32.76231384277344,106.60797119140625
2210,427.2094421386719,38.034423828125
2211,2.3964648246765137,2.22824764251709
2212,25.81966781616211,24.755434036254883
2213,61.447654724121094,61.6934700012207
2214,424.0306091308594,434.8851623535156
2215,106.64612579345703,171.72470092773438
2216,230.13528442382812,165.84152221679688
2217,56.77862548828125,47.8018684387207
2218,493.3337097167969,413.790283203125
2219,379.83660888671875,267.40576171875
2220,479.7932434082031,306.0681457519531
2221,216.2904510498047,308.45074462890625
2222,198.36570739746094,159.41354370117188
2223,481.26116943359375,507.9190979003906
2224,136.46995544433594,118.06962585449219
2225,61.38103103637695,139.87326049804688
2226,250.5012969970703,302.8096923828125
2227,285.4830322265625,408.54718017578125
2228,337.693359375,464.194580078125
2229,1.7048025131225586,2.341381072998047
2230,92.36475372314453,270.4418029785156
2231,58.17707061767578,58.32909393310547
2232,470.5947265625,370.2822570800781
2233,34.190303802490234,138.9681396484375
2234,413.8974914550781,431.4414978027344
2235,300.58197021484375,350.0296630859375
2236,148.2296142578125,67.58038330078125
2237,204.03662109375,250.17727661132812
2238,321.5221862792969,299.979736328125
2239,418.24896240234375,358.288818359375
2240,271.6383056640625,300.6495361328125
2241,195.72894287109375,159.7396697998047
2242,467.1299133300781,330.635498046875
2243,66.5423812866211,46.313209533691406
2244,297.3666687011719,298.9697570800781
2245,138.25555419921875,201.4053497314453
2246,164.38186645507812,208.6463623046875
2247,6.292520046234131,36.713035583496094
2248,434.0825500488281,205.98263549804688
2249,271.01654052734375,134.46395874023438
2250,289.17889404296875,197.30596923828125
2251,261.7580871582031,397.4301452636719
2252,131.98182678222656,254.07325744628906
2253,99.42303466796875,118.7851791381836
2254,475.745849609375,294.5037841796875
2255,18.422151565551758,13.907207489013672
2256,102.1025161743164,167.4310302734375
2257,487.1119384765625,394.23333740234375
2258,236.84791564941406,276.6780700683594
2259,66.43315124511719,39.08573913574219
2260,463.3612060546875,351.9197998046875
2261,91.7268295288086,151.1393585205078
2262,221.29759216308594,233.8634033203125
2263,61.590576171875,99.17459106445312
2264,218.74609375,221.59185791015625
2265,446.2283935546875,306.63885498046875
2266,290.8223571777344,281.95892333984375
2267,270.3973083496094,282.42529296875
2268,260.51519775390625,244.80111694335938
2269,36.463844299316406,205.1650390625
2270,457.8190612792969,197.5484619140625
2271,474.1946716308594,260.6358337402344
2272,355.40264892578125,204.53656005859375
2273,218.20657348632812,292.4350891113281
2274,238.41978454589844,258.60772705078125
2275,1.6299281120300293,2.3373851776123047
2276,295.8367614746094,267.7381591796875
2277,174.70982360839844,168.50454711914062
2278,118.43961334228516,114.81883239746094
2279,258.81182861328125,51.37042999267578
2280,268.22894287109375,284.8080139160156
2281,188.9099578857422,284.47247314453125
2282,229.6059112548828,231.4479522705078
2283,108.38722229003906,177.38458251953125
2284,276.9557189941406,309.69464111328125
2285,445.79705810546875,270.908935546875
2286,281.6065673828125,168.84469604492188
2287,219.4994659423828,292.98992919921875
2288,488.9039001464844,321.31439208984375
2289,231.35691833496094,186.5155487060547
2290,91.67271423339844,105.27749633789062
2291,221.525634765625,154.049072265625
2292,30.839815139770508,79.93456268310547
2293,224.7747344970703,280.5711669921875
2294,490.99932861328125,392.24285888671875
2295,60.741912841796875,88.78479766845703
2296,73.56358337402344,47.02082443237305
2297,269.21453857421875,271.6753234863281
2298,467.8720397949219,350.12493896484375
2299,231.55355834960938,255.71966552734375
2300,179.62570190429688,251.21646118164062
2301,134.4449005126953,351.8845520019531
2302,441.36932373046875,420.16497802734375
2303,179.53311157226562,200.72311401367188
2304,340.306640625,237.3780517578125
2305,148.2492218017578,182.44674682617188
2306,76.53229522705078,57.15095520019531
2307,254.17906188964844,229.78009033203125
2308,232.82443237304688,231.51699829101562
2309,142.7610321044922,186.08389282226562
2310,367.31390380859375,421.8787841796875
2311,137.0300750732422,108.95872497558594
2312,28.062841415405273,24.26070213317871
2313,167.87210083007812,146.1386260986328
2314,49.629852294921875,63.145057678222656
2315,366.4884338378906,224.47348022460938
2316,491.7853698730469,272.3955078125
2317,189.16542053222656,156.92149353027344
2318,405.6702880859375,394.3243103027344
2319,44.23457336425781,60.75661087036133
2320,180.00625610351562,231.75494384765625
