,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,129,69.00508499145508,9672.853462603547,11738.776330822211,12652.870271429747,70.65890316687027,81.06630163425207,78.74446394205093,215.1051412688891,214.49544040012358,215.49231942796706,108.0939223923628,108.65547896813248,107.23594723182647
0,130,68.9433822631836,8622.353421078906,10753.462801490723,11220.926956485218,67.90133798855543,77.93020797485113,76.87654510307313,242.43118321204184,241.8478691754341,243.09475346040725,115.9013223113635,117.12716846251719,115.07420553868445
0,131,69.5989761352539,9065.712163582062,11214.564732734088,11917.8401989636,68.37317875522375,78.7910144662261,77.4942071249485,225.69628848028182,225.00620489120485,226.09307266163825,111.62764466408419,112.84418690172419,111.10069148913759
0,132,68.37994384765625,9369.602723017586,11523.71640956981,12342.387739205964,69.24039503234624,79.73561566776037,78.26171130537986,219.2333541841507,218.59739857959747,219.56611386418342,110.20435334381519,111.13612903985889,109.57154333678365
0,133,67.80179214477539,8647.836520881781,10813.77961999751,11439.280149904955,67.015640535295,77.72770832842589,76.1752931907177,233.78244161351523,233.22783032917977,234.23107564902307,114.42079355881667,115.3135963425406,113.53148972959805
0,134,68.88041687011719,8624.186316089177,10770.598195225928,11411.776551556564,66.9667274446686,77.72654525583982,76.0028245408535,233.26665815472603,232.64365487360953,233.59173239922524,113.97523000601929,114.81659968410891,113.09185865894368
0,135,67.73993682861328,9340.328752798425,11452.655332404125,12321.02431750081,69.1650515126586,79.88508803194762,77.84692976522446,217.34608644739788,216.60396759724617,217.57351366901398,109.26731476126055,110.15818289949928,108.61383870370456
0,136,68.0809211730957,8519.60560125109,10672.105742220467,11203.477103541869,66.63286124652625,76.85504199117422,75.74236390161515,234.77786100244523,234.16354742860793,235.5499587879181,114.12041682301901,115.69647950474963,113.61342922553214
0,137,68.29751586914062,8456.186197001141,10627.492595786467,11105.420705578432,66.6186305419008,77.14553837746382,75.70546832895279,237.23776341136298,236.93422978377342,237.86936315345764,114.92677332036821,116.06994418976508,114.08567916887837
0,138,68.52030563354492,9285.862950974217,11434.349607486687,12262.273095493045,69.09425995542605,80.57055342024564,77.44810096549988,217.70433632191023,217.46044820094107,217.85616716384888,110.15723624795343,110.69093296263168,109.08750200971984
0,139,67.58340072631836,9530.603817835015,11696.104141774735,12564.259038365106,69.69806770128012,80.32767838901282,78.19608421039581,213.21387501970926,212.8127270331383,213.47304400396348,109.2510614919994,110.09002086989298,108.46443536202965
0,140,67.2180118560791,8335.99698474674,10580.06715301344,10821.809448676226,67.03660027768214,76.66306260174512,76.2304357702732,249.68899170748392,249.21545251727105,250.1777510588169,118.95177568217046,120.82802922003017,118.37745331948781
0,141,70.47977828979492,8875.725304209065,11072.912994257977,11731.740042865575,67.42533347592752,78.44010640543699,76.37212314796447,223.43662365698813,223.01780323052407,223.3201149878502,110.90293704699795,111.79239522345841,110.26750572722216
0,142,67.68047714233398,9939.38149464338,12045.370145862298,13029.126061661173,71.68627062640587,82.58336114352942,79.47953671503068,206.7380549091498,206.44655885601043,206.77971970844268,105.12102193805923,105.51009861088207,104.2222947666449
0,143,67.74808120727539,8133.52094344687,10277.150881083175,10546.049928113825,67.00967097340028,76.29687909263373,75.96602068829536,250.3894053662618,250.2087353787422,251.31786346411704,115.99192619909378,117.57469582126069,115.00100175318785
0,144,69.38299560546875,9332.645705079298,11496.757204990055,12315.115558626547,69.16612168488899,80.12534419697523,77.68901540350915,212.8939886144797,212.71149882292747,213.1628999516964,106.6590909289661,107.25232334764371,105.66684478372957
0,145,66.77516174316406,9048.886192760421,11310.414988050126,12010.943024197013,68.04001857560873,79.22521709102392,77.2615560798645,217.1644505116145,216.90796042394638,217.10955848264695,108.90835185842526,109.55185218023078,107.85147363162777
0,146,66.59867477416992,8044.710037640397,10350.875817495897,10669.48747698278,65.21792078274488,75.8909042147994,75.15737025046349,242.7321162513892,242.47957054185866,242.97958775544166,116.43856229701079,117.64543227862099,115.22780515639988
0,147,66.98669242858887,8976.544326231335,11282.738513334765,12024.888293440037,67.72800801612934,78.9704200667739,77.23472381258011,217.31811344472567,216.93496313762665,217.0790033621788,110.339857622091,110.74526947539745,108.97229485084237
0,148,65.58541488647461,8400.695894005326,10723.088371753358,11333.503396609996,65.37769829529523,77.05234377902747,75.33714227318764,227.4589516344865,227.07490874052047,227.21782217144965,113.69524987236082,114.2802171597957,112.36255576259983
0,149,65.64750099182129,8024.892566092323,10341.894295863985,10746.645752886921,64.63733379429578,75.73349825304747,74.84579378890992,243.18788999438286,242.78053035473823,243.02517825603485,118.56676725879585,119.62082995924135,117.3281586879431
0,150,67.39691734313965,8500.4507043383,10809.495823459303,11500.225601721932,65.60154245529573,77.42188430732489,75.41418637681008,224.28883172194162,223.90206056404114,224.03478366684914,112.7732803869395,113.59074213926928,111.51234916250817
0,151,64.80299949645996,9137.194770321004,11460.858823876917,12254.035631295186,68.37491929580769,79.50857033413648,77.62180999422074,213.39004655162492,213.2034280951023,213.3809853963852,109.13953102289372,109.82953089687427,107.78957681999286
0,152,65.09174156188965,8039.0653647272975,10430.345031277217,10829.95603933334,64.08882260046403,75.49739373368025,74.62749596881866,233.99197415049872,234.08813600087166,234.22957307720185,115.0229112881181,116.11347711842562,113.62304280727092
0,153,66.65266418457031,7877.805162614304,10229.122763869409,10573.580813713867,64.04380090159178,75.42165057629347,74.57156883001328,241.2385419781208,241.35048655104637,241.2197893896103,116.73644949469332,117.9537838180815,115.32327219250595
0,154,64.94424247741699,8844.332862957772,11084.573279834609,11872.820591745322,67.12663911877075,78.52994327133894,76.0902661626339,215.7691656648318,215.80747898507119,215.47096188902856,109.0919138186766,109.82825108532535,107.70568735646088
0,155,64.66463661193848,8100.28405105425,10313.180337687896,10905.168096904434,64.11701178012292,75.52588766211271,73.88801727247238,229.31085381213825,229.5804210574627,229.6815539059639,113.1333771187425,114.31973207000122,111.85636236905536
0,156,65.04226303100586,7842.179448109345,10177.840638520081,10535.55511540365,63.377826053162416,74.83010250419379,73.93831280326843,238.19592341272036,238.7469424700737,238.57071335935592,115.70317038056382,116.90137191348863,114.38952585151101
0,157,64.6568660736084,8555.639477379162,10974.925510630686,11480.54133737566,65.93976999245088,77.71269568198919,76.05610246038437,221.77659736124676,222.33830427885056,221.51190347146988,111.84344191092802,112.32910224804957,110.38863073857021
0,158,64.401123046875,8699.606415074339,11104.917059746049,11715.571448781579,66.3479107435743,77.57717272228003,76.41777262115478,217.21022344930967,217.52085116767884,216.90905878591536,110.9265313256817,111.6435025183952,109.46082375498536
0,159,63.95265007019043,7678.69271116419,9970.717723256254,10336.234073209267,63.395827505131564,74.63909547561407,73.67779415106773,246.29426447939872,246.52230220890044,246.281968075037,119.50080255533237,121.1548435215793,117.8924140342229
0,160,67.0897331237793,8112.1315176470525,10406.703411088041,11040.484523514022,64.13417137489716,76.16181304448843,73.80081435728073,225.7282784925302,226.06694141626357,225.18648249864577,112.84743460468454,113.90659805334126,111.23092034312772
0,161,64.9068374633789,10159.043207678913,12528.774878361226,13370.692359843497,73.08190899604558,83.91054759663344,81.16749466514588,199.34161038589477,199.7597386085987,198.75439583063127,103.87477138066676,104.35300281409063,102.32525671694304
0,162,65.1806583404541,7593.494720934136,9946.296900894295,10138.073767585964,63.49296818234523,74.11550571841002,74.05466570639611,246.3531374607086,246.9489847314358,246.69697994828223,116.38034393844839,118.05737696445809,114.92993974872128
0,163,67.37209701538086,7928.350937659512,10242.91134772545,10794.831700763403,63.35313058306774,74.85995371383429,73.34911356973647,226.60052013603845,227.0228868560791,226.2461907749176,111.24848928269587,112.44709717868301,109.77942173099478
0,164,63.086801528930664,9255.633118490656,11595.705545355022,12445.699711027954,69.01275223718086,80.39467385905981,77.52500268387794,208.01957233468693,208.1277036600113,206.8967717602253,106.96391551441887,107.61594722593135,105.38414983159404
0,165,64.39515495300293,7472.374562971651,9837.472431147746,10155.845230280273,62.47062960372369,74.03808937615156,73.28930556464195,247.73456518069904,248.26266622567178,247.4296637699604,118.8350936753723,120.41402582227305,117.20872239633157
0,166,65.06558036804199,7913.904184168989,10409.3870053471,10851.34937837011,62.9288697270751,75.07600213474035,73.87144886946678,227.80949167013168,228.7231634993553,227.59906628537178,114.73982878559532,115.4591171110593,112.81400060877588
0,167,63.26186943054199,8615.123183353138,11128.355108539898,11691.977856640797,65.904674773554,77.56250551050901,75.96775170302391,215.97379799421628,216.9325178287029,215.4918375928402,111.94171827323619,112.3250113375607,109.88750450811071
0,168,62.075490951538086,7642.69294910793,10092.490748521112,10498.842949256632,61.96228292856614,74.32423822301627,72.94860415148734,234.4120958766937,235.33196640014648,233.87133994603158,116.91207637295209,118.18741620331592,115.11234971458676
0,169,63.20278358459473,7618.940703944687,10037.838979605358,10476.099611560885,61.88887989324331,74.2157042133212,72.81417534661293,233.76526136811574,234.4756815559864,232.89738777422906,116.3258354766496,117.69845265891729,114.60188102329808
0,170,63.07973098754883,8009.651859445858,10505.775086277186,10975.140889568596,63.396919958213964,75.51235349363088,74.15527702522277,223.00946316369374,223.87423708486557,222.1459540758133,112.4915059328081,113.28908285422162,110.64824012355098
0,171,62.37119674682617,7825.38993679501,10350.489273314803,10716.953988312605,62.78091676046451,74.99891891926526,74.05424594306946,226.6017443511486,227.7014718430042,226.1429392724037,112.7844591006763,113.42411289698387,110.9392709429899
0,172,61.4305534362793,7600.050321383295,10076.479835133634,10452.013808696449,61.61478343131145,74.04051395219564,72.80627963638305,231.2827611784935,232.1986428203583,230.89184416484832,114.62955256367411,115.19576505202205,112.83226086086141
0,173,61.32899856567383,7436.772841427615,9847.84561465019,10267.556380570975,61.03256470936537,73.44169331997632,71.92281086540223,236.1180350368023,236.8280448524952,235.6567845788002,116.65747237110689,117.33572667909746,114.87470163210719
0,174,62.762943267822266,7387.018251095522,9820.69707042664,10253.180374881736,60.736403106311954,73.41657249158621,71.91999931931495,235.63878838857016,236.54585278367998,235.19717510485648,116.45320739574966,117.39981463707221,114.67455068096733
0,175,62.80338096618652,7496.378203337894,10014.033623261314,10445.94770824643,61.09093368579944,74.04165264171363,72.45432178521156,231.54785694034894,232.65870840740203,230.82425413155556,115.4014386932228,116.36349456955226,113.52145172566702
0,176,61.78028678894043,7334.743733046144,9830.297131238416,10257.319181998182,60.67403355552753,73.84175426310301,72.1540551187992,235.46233584245047,236.66813886380194,234.731340767622,116.48045854818072,117.61283689642707,114.49673879976186
0,177,62.28578186035156,7507.249466791178,9929.982271625462,10493.631044652018,61.252448146442575,74.16997364658117,72.05133497858047,229.44396671795846,230.4695336637497,228.66421986722946,114.8853473949701,115.90835835667464,112.88046737242759
0,178,60.827632904052734,7524.629206285805,9955.882862111568,10499.077787592783,61.198619242846966,73.91064811867476,72.01288327622413,229.4311436357498,230.35784120726586,228.62798901486397,115.30859568833486,116.50817547699619,113.47002770696406
0,179,60.95950889587402,7702.737715754152,10253.372239413768,10744.105662586071,61.59940286582708,73.95972951072454,72.72971598482133,225.04176881368954,225.8622443780899,224.21778425884247,115.05741509174982,115.97882394068917,113.19731011849092
0,180,60.97549819946289,7150.57312964282,9754.176166954601,10005.308179119902,59.789520068109034,72.67890643185378,72.07194834852218,242.08939485009512,243.0992325246334,241.5234893937111,120.25431028007753,121.42806772477415,118.3058277537002
0,181,63.06321716308594,7127.8790924342,9752.374979214093,9874.322111938149,60.67721267924706,73.44604363149405,73.05277305269242,250.21098091626166,251.49808734941482,249.6915701775551,121.5428861949963,122.73157491047363,119.4646602442905
0,182,62.837202072143555,7749.418459524711,10364.239288429777,10786.51400489739,62.72154538744688,75.30080050867797,73.89318387794495,222.39522814981143,223.5943171670437,221.68400154733658,112.76574840332094,113.55224565550864,110.68869699536928
0,183,61.649946212768555,9788.031457843152,12298.520467664473,13107.72205103717,71.89954949293534,82.53559213036299,80.32961282444,198.4065751080513,199.176156883955,197.51487473297118,105.88353228704689,106.20663148343009,103.81016818722544
