,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,129,88.98476600646973,13822.0648724291,28238.019122121124,13923.611894428179,90.0503096641358,91.10302965891361,141.6648249894351,213.57720591795444,214.0669856915474,369.43020096337796,98.973519938513,101.67363604028989,125.59412570622149
0,130,88.50302505493164,13628.692898893692,29491.339488161957,13735.105376799234,89.53804641470872,90.64460771977902,144.99271818716227,216.3452153044641,216.79248225283624,374.11665612261294,100.32908802251382,103.05358347037435,127.14531994300263
0,131,88.56255340576172,13545.940764606967,29782.285165419256,13658.45090818054,89.3872908388283,90.57253695368767,145.72818225407303,217.47643723012507,217.94138562333583,375.0855576379776,100.15715320386023,102.8349118499062,127.11144569579889
0,132,88.40825271606445,13630.202882755108,28808.56239611773,13748.814334462219,89.57669230747781,90.71056855595111,143.27947501184642,215.73345054596663,216.19989032244683,371.82233472583295,99.31948166177669,102.04210978947523,125.63915781614568
0,133,88.56210899353027,13708.838192701185,28384.07338692134,13833.824564379245,89.70463584773802,90.73233456552029,142.19863976726234,214.47564589066803,214.892914662838,370.37648375325205,99.45511673550443,102.23966857378069,125.34897926960173
0,134,88.20080375671387,13415.517719607999,30522.385042503618,13558.529375228973,88.98240560557507,90.24274559032916,147.71350744723975,219.0559495552629,219.42737079524994,377.94762458348276,101.15676236881058,103.88498451780737,127.97840001761351
0,135,88.36397361755371,13626.490325511375,29496.49770198915,13771.864200651471,89.35906345418654,90.64210548651218,144.88943794257344,215.69800175091623,216.04191465210914,373.9521588427305,100.5415832320827,103.17766017165061,127.54120574316676
0,136,88.16725730895996,13647.809683845868,29251.466232113118,13802.686107249663,89.36277722737752,90.6208665434122,144.32690763013065,215.1172559261024,215.4751020321846,373.3109351834059,100.60521591912345,103.2888678277003,127.27538747869136
0,137,87.8847713470459,13452.469203688464,30730.612489902545,13623.396681109652,88.86675932926498,90.24055065882206,148.1645363419503,218.16771680867672,218.50656632876397,378.5542630376816,101.94296172856319,104.62440289023147,129.1235439685899
0,138,88.0693473815918,13279.134675928915,31896.456496374492,13462.463653914654,88.47665703209303,89.91864820373058,151.21282747654618,221.00505870471895,221.30332847261428,382.6871875339031,102.82399215724932,105.53332204686082,130.23347798830616
0,139,87.98000907897949,13652.423647444704,29361.89738306124,13837.804912579892,89.24117346144281,90.60489824783802,144.54212194752395,214.70277892673016,214.98192467236518,373.5570107747555,100.85726358487217,103.49880901729375,127.93943912877711
0,140,87.833984375,13512.208455935292,30162.319208077104,13712.63209326674,88.89218872763776,90.33934070813656,146.67016265859306,216.6575234528035,216.88578412532806,376.54556736454964,101.59966551884145,104.27173702535956,128.77833606455255
0,141,87.74785041809082,13583.652511160166,29772.90498446005,13798.078649386502,89.04113911378943,90.53126527929307,145.58508363227546,215.5336729772687,215.77337151157855,375.00297144265176,101.2464557245521,103.89088629105287,128.48702003668356
0,142,87.83214569091797,13446.112441544896,30101.965478578008,13658.222644340847,88.76989732409082,90.29378601145744,146.55876789169014,217.21927367901802,217.44834207427502,376.43154631819726,101.12503632357499,103.78856350305797,128.32511791482835
0,143,88.01062393188477,13336.323240605318,30752.634498641735,13558.57428226703,88.50062749144993,90.10353948557376,148.26853700434864,218.87972859981656,219.10002958750724,378.79291584722995,101.62086368319156,104.34026452687404,128.91411694310756
0,144,87.7309341430664,13775.137222531752,29047.349300796883,14010.497154234816,89.30031882712804,90.71751898944378,143.5797060761422,212.5191957320869,212.6652595639229,372.1569749551296,101.40403283319006,104.09553568460603,128.6504313827169
0,145,87.38589859008789,13689.874378201835,29323.493493915965,13933.217402677596,89.09308455455862,90.65233450317383,144.29960103847682,213.41807005935908,213.57534422361852,373.1693282071352,101.27394239044692,103.9458901520381,128.84894152750846
0,146,87.43468856811523,13171.46700144442,32122.589887644346,13421.605516847492,88.03509934846126,89.82596955561638,151.74982790579497,221.39305911013483,221.57104425132275,383.46272696466445,102.8975778604725,105.6452527247418,130.82691669027898
0,147,87.77269554138184,13512.966299244208,30132.36013091063,13774.35097711648,88.64198257715069,90.3651761444807,146.48829533471763,215.706990480721,215.84483324861526,376.38522685232164,102.11890042644164,104.84199760452967,129.52993304368164
0,148,87.3497085571289,13509.488164333226,30144.506426122516,13785.510853868074,88.57089294687472,90.28169770681858,146.59586611110865,215.66770887133478,215.81741333079339,376.64322969510556,102.49427454879451,105.2865032144289,129.56379097162213
0,149,87.30594635009766,13418.793362872373,30403.76612951896,13701.31590368747,88.38618488529883,90.2278929271698,147.26682386822404,216.74822184351086,216.9437218824625,377.52508490467073,102.06910382216147,104.78275458684323,129.58307456827345
0,150,87.49068450927734,13201.257483379102,31821.861188624327,13492.298875776587,87.89467158604226,89.83764382529259,150.98030919193923,220.18749854570626,220.33975604236127,382.54751732869147,103.10476473411546,105.81108339060108,130.9662721670626
0,151,87.46498107910156,13582.051066807384,29898.23551473252,13873.349720260212,88.5842645857986,90.33409550964832,145.8737004492253,214.18482881897688,214.3053974804878,375.6189925683975,102.66736537991424,105.34326554636526,130.00838227922162
0,152,87.40201568603516,13702.77171350489,28875.82586507237,13987.395332660868,88.92057210249267,90.71306530714035,143.12540702523887,212.26302824640274,212.38902417862414,371.8107286604404,101.43571010739016,104.06082281910311,128.560628059045
0,153,87.09136390686035,13252.99558477574,30968.285233932413,13534.218413734714,87.97535063967668,89.89527185857295,148.7606483985871,218.61519287481903,218.73444008493422,379.6332829818249,102.55491180343232,105.27107507677394,129.87850738978017
0,154,87.37187957763672,13088.134011663371,32465.238179195105,13383.375976642948,87.52863039634191,89.5015027281046,152.59493303575218,221.48993273797632,221.5596737616062,384.7776876776218,104.22674189473491,107.01928811490487,131.69509145878638
0,155,87.3167953491211,13785.275038235068,28629.964220986338,14088.103249084994,89.02074922583066,90.77906794476509,142.37223640279473,210.86488919720054,210.90664502418042,370.66503367848395,101.66753909531543,104.32815429457854,128.78910684692832
0,156,86.92889595031738,13507.516270924583,29374.26453020307,13812.00486863188,88.43309991479478,90.32883109247685,144.51644029857815,214.16804852086307,214.19240411162377,373.83962256891726,101.4997939883907,104.15282208671891,128.56693157704882
0,157,86.92166519165039,13094.182515547207,31599.303003725363,13420.524673448128,87.5437028197702,89.48790306973457,150.51084570357503,220.423304027915,220.3282247852087,382.29100655629634,103.40694414282241,106.18320173272886,130.07316437912806
0,158,87.02355766296387,13459.56626592205,30016.769430636352,13779.94650294447,88.15192109156213,89.98397405910492,146.1851041368693,214.70331089347602,214.59382802021503,376.2912607761622,102.99737480466729,105.71113864661439,129.86647796064844
0,159,86.64693069458008,13619.095258483596,29538.178503016836,13942.557729259788,88.43068859163485,90.22528551924229,144.7898933391303,212.47313689020277,212.41178363537787,374.1997048229456,102.80595137970379,105.5051968978215,130.07725919175493
0,160,86.67767524719238,13282.399584158382,30494.640185356187,13634.345995275582,87.77873042637668,89.80811700856685,147.44741787829102,216.8156089192629,216.70508557367324,378.0715828473091,102.66481471093516,105.41577904394877,129.6786035035395
0,161,86.80639266967773,13374.398661641153,29814.104642408507,13746.12485909907,87.99457791558467,90.03963973534107,145.62697421686352,215.26727659091353,215.1112890393734,375.57978909041884,102.25122329374703,104.9936916117561,128.94847654071756
0,162,86.76172828674316,13287.40529379152,30215.799882752806,13655.27812687349,87.77041190383397,89.87988863158226,146.69687011666,216.41648727443814,216.26328086268902,377.0788275268555,102.54716210860641,105.28462033891485,129.3356993731477
0,163,86.46892547607422,13569.928959771038,28925.475371655673,13922.240379246514,88.3151527660545,90.31223011863231,143.23180436103047,212.32375129014252,212.2401151342392,372.22776203458307,101.87675743645495,104.59422199066528,128.70768398265082
0,164,86.39011001586914,13204.027107432807,31142.055723956208,13571.062350121629,87.38473320314847,89.54155360877513,149.14430764364897,217.7137787013948,217.58083265399932,380.4495776395798,104.0240636694483,106.82537110905895,130.91962591121052
0,165,86.5077075958252,13267.892977071799,30532.770861526828,13640.856182696396,87.57009123525582,89.78726042735576,147.4961608082503,216.58604642358424,216.44058588933945,378.1574191589117,103.01681174754125,105.74445892108025,130.20506171068243
0,166,86.30016136169434,13395.588756967494,29875.149984896147,13790.273429515895,87.79278190860711,89.9037872158289,145.81205203356444,214.52358797761798,214.23588994050027,375.8694426949501,103.12631185765828,105.84212697245613,129.99062682725645
0,167,86.34618949890137,13372.349474565824,30025.63806315831,13752.129357000587,87.72852636319958,89.77113358771801,146.1814125322789,214.66431289446354,214.51275120401382,376.3491911901474,103.15589694865817,105.89294289136512,130.2853055983906
0,168,86.22401237487793,13257.771292115753,30744.113617454426,13669.687260014472,87.44102413747274,89.74774422299862,147.96931167421042,216.31694672843813,216.14224791431428,378.77858076939583,103.46901755842528,106.20111414776078,130.97693115474615
0,169,86.32867622375488,13153.214599859311,31378.36506967481,13580.917114239424,87.17558159396611,89.59338132977486,149.6303987839669,217.92218739572166,217.6764150570631,381.0356062502384,103.97796292112027,106.72739729138377,131.58304012620175
0,170,86.39616394042969,12993.0364437938,32287.646454588325,13398.745988843268,86.82862492535077,89.21367975997924,152.05737132467925,220.38644616696237,220.18441269886495,384.33565140867233,104.51798945998095,107.32862964170388,132.3173121112169
0,171,86.31462287902832,13453.3372454732,30131.335732319803,13897.162833837401,87.70425093275867,89.96294746923446,146.30528655700385,213.4901775777936,213.12119951117037,376.4966990386486,104.10846241431842,106.90989657402562,131.47387607727833
0,172,86.07062339782715,13435.636187968741,29805.45746396119,13872.24645512745,87.67386566275917,90.01392867600917,145.4821238229245,213.44703223896028,213.1069153251648,375.41116788311007,103.29878219678832,106.05249269841137,130.77957393646915
0,173,86.09537506103516,13253.2273984339,30246.2062205001,13679.522198541532,87.30287608996592,89.63759249329567,146.81754384445847,215.68337461683154,215.39032520997523,377.3712080350876,103.26441083557765,106.05815172086398,130.4964751297395
0,174,86.02973747253418,13077.882601851199,31439.802564726877,13520.982529275481,86.88761792836152,89.33580134904385,149.93702156023681,218.47814274540545,218.10482452392577,381.63685266103744,104.53309412802108,107.39236539491891,131.63016307589862
0,175,86.15644645690918,13064.92387883286,31165.40251257013,13491.407339214691,86.89658491093479,89.41136360228062,149.16951861490907,218.44804917651416,218.09241418004035,380.60278978796003,103.76769769125232,106.59666001952942,131.0663670447952
0,176,85.87514686584473,13454.15663397617,29381.77343176183,13912.34952120047,87.64549730045162,89.93252532970905,144.49811738643348,212.61370602732896,212.1676381509304,374.2237840072155,103.61197400148468,106.42576835589708,130.38826564876754
0,177,85.7554874420166,13355.926007155478,30209.21303690796,13825.774014216371,87.35844108987413,89.81478857243061,146.4955351116389,213.93919026887417,213.5103046014309,376.76582351043226,103.822478240537,106.53524062561985,131.66076925889496
0,178,85.86647605895996,12968.037955796253,32088.8445936335,13420.831964049537,86.57511769250594,89.1938706008196,151.4579894641608,219.78604487499595,219.35288114476205,383.5500396228075,104.60839448898477,107.3685053128008,132.63395679144125
0,179,85.96946716308594,12827.423187819606,32764.836277261496,13305.609273889131,86.2746295724269,88.84915964639187,153.42089526152313,222.01133072206378,221.52288914251326,386.3602776398659,105.68812642730047,108.59208439124906,132.77908081164352
0,180,85.9587230682373,13172.235956174623,30242.271049151725,13647.805692534848,87.00542782191,89.44411633598804,146.8165131278962,215.8981025455892,215.50888054823875,377.4858665804386,103.52301111228849,106.37161667870075,130.56602523787961
0,181,85.74855041503906,13397.589975823357,29777.683758385825,13893.67503262716,87.4231210605856,89.8700441340208,145.35024586376846,212.8895520975888,212.37078453493118,375.25833584804536,103.72935624279482,106.44798858250495,131.36920410080128
0,182,85.69254112243652,13148.378193381744,30867.26427121002,13630.246037453668,86.84578791884147,89.3815031067133,148.30513840233982,216.20840363416076,215.7799798157215,379.35165694220063,104.10713976497645,106.8401829174613,132.0329429940485
0,183,85.69437789916992,13008.708486187374,31587.1364982464,13520.99741803646,86.4947575328406,89.19148857367038,150.24488319472968,218.2808738607168,217.77155712008476,382.10930441832545,104.8853599977523,107.72986826697537,132.43561306057612
