,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1330,58.113958994547524,8054.0096024737195,10513.806042891405,11096.723306270516,62.775961710145076,74.78334847295284,71.70035637485981,214.92791264609497,214.82163789623976,208.8111490932107,112.2679671343811,112.65131975409942,113.2534033051028
0,1331,58.067343393961586,8171.522646726879,10631.782409117524,11222.497865488633,63.27352814379334,75.18246089887619,72.12582314699888,213.73326316676537,213.43509147053956,207.54073736572266,112.06870769051413,112.46458831853808,112.96855100866094
0,1332,58.09950510660807,7845.14221644907,10333.94269834102,10855.313893782291,61.66023780124386,73.80783932864666,70.98803520911932,217.95473111867904,217.8660317159295,211.65138274669647,113.58047834532285,114.10503532827082,114.56504373352716
0,1333,58.00580851236979,7709.5287283377365,10186.387565421688,10734.1671372231,61.08619990665714,73.43148557955027,70.50298649775982,219.8460716667374,219.63365337312223,213.54934988886117,114.02413550241725,114.43687570381994,115.02335194603953
0,1334,58.07269032796224,7655.760552009365,10139.102175128784,10648.972855225293,60.82989235654473,73.25533105361461,70.47210561203957,220.604540284733,220.51458203321695,214.23572992509602,114.01158845925337,114.43070401606096,114.98193945173709
0,1335,58.151955922444664,7617.310953229303,10085.55455681894,10607.25922940845,60.76008743452032,73.10237014865875,70.30322690033913,221.02890699718395,220.89099688225986,214.56534511250257,114.02545439386374,114.36034654315655,114.86891036473712
0,1336,58.0694834391276,7506.753060455533,9995.653560692916,10483.839552616544,60.18002561399341,72.70233167862892,70.06981373399496,223.02561980966726,223.02844724947215,216.54237776529789,114.9595950434732,115.39234115494472,115.92509030688883
0,1337,57.974571228027344,7492.939501088679,9983.250580077081,10496.559712092729,60.14596074659626,72.75648990768194,69.96474174576998,223.02897225954135,222.83778831863404,216.47115140354634,114.9384127363178,115.27235486552853,115.80365459414494
0,1338,57.99256134033203,7436.582876410978,9936.06690959399,10405.442997662534,59.92557140325506,72.47451576983929,69.83848711845279,224.018293358624,224.02478774565458,217.4298042858541,115.31303137060127,115.67075006840918,116.19137272762315
0,1339,58.15404256184896,7462.271645189505,9968.601792882531,10492.196875739868,60.025746974140404,72.86763381201028,70.02733624255657,223.64046112455924,223.43614631950857,217.13714087432624,115.31197803192472,115.6317660350741,116.25804838193228
0,1340,58.171365102132164,7553.454143564063,10044.875175964647,10560.746815282371,60.42727929839492,72.92394928437471,70.16233045530319,221.9707645619313,222.02140001237393,215.5690535185933,114.94442688752476,115.32576758861092,115.8434343067078
0,1341,58.139427185058594,7750.235238202109,10244.697367274348,10783.732179166806,61.24948113225897,73.64374546128512,70.76097404390573,218.8600335374077,218.83189935684203,212.5864600147009,113.5468093255319,113.96516726235961,114.47694224981676
0,1342,57.86174011230469,8342.97009896859,10794.209812169334,11421.495388846133,64.100377283444,75.74367885088921,72.65940841424465,211.37813413097462,211.13233119243384,205.39276240879298,111.26648068332565,111.53463620095756,112.11514699411046
0,1343,58.1453742980957,8752.304713222355,11171.696888844783,11830.465520609047,65.98994203701615,77.26723248785734,74.03719177740813,207.17502208981912,207.01065786468982,201.3286480821371,109.82948366201629,110.12395209557205,110.7608718990847
0,1344,58.723347981770836,8678.998206367754,11098.432405058667,11758.49488658208,65.62127605697512,77.0531986593604,73.76693932569027,208.1407462193966,207.8374307974577,202.13391850227117,110.09066966997003,110.38240342216616,111.07404567976076
0,1345,58.83781305948893,8234.23186464235,10693.043329472059,11287.0760351008,63.509420947104694,75.30239233309031,72.27412519437074,212.83674500403802,212.68589975249768,206.69401041579246,111.53615391393822,111.97170129065682,112.56062030162886
0,1346,58.645989735921226,7663.259920892832,10150.269641687973,10656.73964548693,60.851145280311506,73.11832957929373,70.43181482899189,220.194311893483,220.16746591305733,213.79204958492517,113.47971939486871,113.95196089171165,114.48600778187472
0,1347,58.22563171386719,7235.31997891835,9725.288951590832,10172.16330086522,59.16162096074223,71.793691385746,69.24451416379213,227.96482651843627,227.9500903584361,221.2054385704994,115.67919701546934,116.14586279133016,116.62276603918644
0,1348,58.69941711425781,7176.679030490209,9674.771601456803,10083.269449350715,59.0724560320278,71.64368878334761,69.11926619160175,229.47417748179038,229.83257356345655,222.78126252132654,116.43136275810814,116.92085543129163,117.42041055974579
0,1349,58.894274393717446,7325.29815129398,9824.421919100538,10328.661689764473,59.46533600961168,72.28690178257227,69.55070668506622,225.906210772415,225.66788465714455,219.2431389334798,115.84514724858688,116.11823971709613,116.71720689994982
0,1350,58.408129374186196,7798.207064565692,10275.043337189521,10836.151445975001,61.51150048141678,73.7223582624793,70.85234119647741,217.90750720703602,217.94873635816575,211.65409035277366,113.60999707365144,113.92894824583253,114.47195048539093
0,1351,58.21730168660482,8071.188159418312,10516.001396082858,11172.30079775295,62.807252182334665,74.8915200906992,71.7066820296049,214.43543201502163,213.96683261579275,208.18378369623423,112.26700032299374,112.45308308705236,113.08374378551188
0,1352,58.14774831136068,8127.8358458665,10592.323649566588,11188.756583239445,63.03748712711533,74.94165919703245,71.85915957939625,213.5838529750506,213.56186152875424,207.51661380475758,112.06062721742478,112.42634389664688,112.99654530435951
0,1353,58.070176442464195,8063.266670218591,10525.13464747172,11118.289580597317,62.71885545940201,74.70657129627466,71.66636293566226,214.6260572675268,214.38349202740193,208.41964104658365,112.40941301899623,112.74229469894107,113.31696089365202
0,1354,57.87761561075846,8019.997249389352,10470.784092371561,11048.758077154043,62.543955682307484,74.48645365589857,71.45340362286568,215.1104672508041,215.03672991442681,208.9078786508441,112.01301738091807,112.41856493482763,112.92706636901326
0,1355,57.901414235432945,7994.229735730381,10443.659027992953,11034.250921733943,62.42087181151906,74.37928053712845,71.37388396149873,215.27268799491722,215.10865812891723,209.06067079520224,112.1341648587945,112.4957504455724,113.06166162853152
0,1356,57.956695556640625,7955.118715696717,10429.162964513489,11007.72434490955,62.271944512317575,74.43021348261833,71.30211935770511,215.7094684703946,215.56050364524125,209.41562756985425,112.27752916252089,112.64830501833444,113.21108275590096
0,1357,57.955787658691406,7788.947047648845,10263.630061336458,10803.142035489835,61.52163513146837,73.73998520046473,70.81880259847641,217.9392238157789,217.96538091516496,211.50079951316118,113.07387287055062,113.49988004573795,113.97396952987641
0,1358,57.95540110270182,7552.689456229199,10023.712639436928,10606.690614948491,60.460868896573785,73.11344673395156,70.07149026966096,221.57360001981257,221.313854385674,215.0493079393506,114.32587635502522,114.64246577672243,115.24931010958876
0,1359,57.98762003580729,7363.338617808345,9857.186048910817,10379.656926587766,59.58842921607693,72.40834937000275,69.56464602857828,224.76128514834244,224.76324922424556,218.16629217422008,115.22052594422085,115.66958160436687,116.19567518796245
0,1360,58.05961354573568,7204.3108571035655,9712.197235338006,10166.225163308338,58.97069031519691,71.72417621976138,69.17936943817139,228.4227322083513,228.4383171633482,221.62325926083327,116.84013019891714,117.29745955919357,117.75643359694126
0,1361,58.26694869995117,7148.018110786569,9678.519786793673,10153.535455467998,58.736750149140754,71.82365738064051,69.06630264925957,229.01812332638104,229.14196480417252,222.3792144433856,117.31088435107473,117.72664609978159,118.27707605759
0,1362,58.4698371887207,7275.105135847062,9792.905321952665,10296.751330712823,59.20075328649084,72.1517751905322,69.44287940877676,226.39127162059148,226.32988205718993,219.83892360413074,116.47848350215342,116.811918659784,117.41837720827928
0,1363,58.16330337524414,7420.428772994635,9947.624880668714,10456.71952380203,59.8519528718094,72.6526455962658,69.88442986685038,223.4646800914208,223.51062104016543,217.0312148602009,115.43023101462383,115.82049140420929,116.34390315910143
0,1364,58.175366719563804,7684.425649638336,10198.52205758812,10786.342251852446,61.071446723153194,73.63735914039611,70.61932233530283,219.2110920898517,219.07241044455768,212.9738851505518,114.29454678013559,114.62146051545652,115.18510408636313
0,1365,57.93737284342448,8031.471493194866,10517.683733791258,11146.36120355491,62.646159969836475,74.82162003719807,71.73407974433898,214.5635332925121,214.4429695906043,208.47617999988793,112.8580210231479,113.19679759855549,113.7179959579766
0,1366,57.86787033081055,8255.304965391219,10723.63423593312,11378.397820681861,63.74303589742382,75.67139861053228,72.44759726315736,211.97807028051218,211.7236824630499,205.9045328782797,111.5746795478192,111.87954715787389,112.37925378457206
0,1367,57.86273701985677,8379.73892907807,10843.366940931553,11495.486636460073,64.27057913008332,76.0492082335949,72.76804068261384,210.56835748165847,210.41814510124922,204.63034186160564,111.12204589872744,111.44389759068451,112.00880648959004
0,1368,58.0718879699707,8268.887399131645,10740.407731794554,11373.175964829994,63.69688971981406,75.67654194223881,72.39523346424103,212.0672099748055,211.89231479185818,206.02726973766087,111.3791853906018,111.71508113791486,112.31835520600818
0,1369,58.10360590616862,7916.46213429044,10410.781805483673,10950.64694460806,62.04348083836834,74.16994215250016,71.18545176118613,216.22829473763704,216.38096373409033,210.04608079397678,112.20952486144535,112.67999339028762,113.21131489535001
0,1370,58.066453297932945,7554.157117505489,10064.072329664634,10599.076449184686,60.37707415402929,72.96530263692141,70.04375502073765,221.3056802407106,221.20147618174553,214.84203772968053,113.88909448955665,114.26740577837408,114.89429464555687
0,1371,58.005227406819664,7210.891424868887,9740.35741049754,10220.451127205028,58.917598957329986,71.88702880948782,69.14903072559834,227.52515143702428,227.61726084983349,220.86927378457784,116.50061748303878,116.9399460654071,117.51983644169326
0,1372,58.21044031778971,7106.502647495779,9631.594261605198,10103.370357372429,58.57724936378995,71.59651602971554,68.93799377936125,230.1939596305291,230.03764284092188,223.34763710486888,117.37236366754927,117.72824604097204,118.32161185904945
0,1373,58.58152389526367,7173.063957307587,9704.671193816093,10171.282080014811,58.853272815416254,71.78029329508543,69.07144507873058,228.29437653762102,228.3240832287073,221.583415517509,116.59374474517104,116.96625424775551,117.52892296614895
0,1374,58.46327209472656,7398.983676914635,9915.454138890094,10430.788423454356,59.74447428646684,72.47230619072914,69.64700993144513,223.55290315943955,223.6028255098462,217.0728612383008,115.52097545786944,115.83662306527128,116.40761314745203
0,1375,58.154422760009766,7903.48870643677,10377.87217966652,11010.319565596386,62.059114606748025,74.37857087445259,71.23516119080782,215.9124213056167,215.6771271031499,209.71288629031181,112.75452678150212,112.97371696502671,113.63622430131286
0,1376,57.92236200968424,8310.571546232477,10765.785640989037,11432.99490662008,63.930857125014064,75.81251507574319,72.56354526937008,211.03863274852435,210.82777275514601,205.04387955075504,111.10471208769049,111.35522969194659,112.00329491945074
0,1377,57.75264994303385,8322.744428801247,10776.577515061781,11447.33606863734,64.05998426174123,75.85867582118512,72.5692591032982,211.05875951335827,210.83066465872525,205.0451307527423,111.52121196302775,111.76988537027648,112.40547914563318
0,1378,58.02431106567383,8310.130154027474,10756.534157898328,11428.690162440174,63.864187138309084,75.83497793287039,72.53742320114374,211.6221371313532,211.47097481524943,205.6212957006693,111.49434964131486,111.8648249376636,112.49627850507702
0,1379,58.31983184814453,7912.815607011734,10370.060221817688,10981.954593557934,61.999947272628546,74.1836264232397,71.09912907379865,216.1598379309972,215.9826914845109,209.85920972156524,112.33227610401147,112.62165319220559,113.24110294193702
0,1380,57.97793197631836,7408.060932852535,9905.13448909096,10427.623503225434,59.73051796999574,72.40593533486128,69.56947409296036,223.37593410903216,223.3736625198126,216.82554118937253,114.61662342354612,114.94100354808602,115.56311320873063
0,1381,58.01913324991862,7040.394289110995,9548.229892087333,10029.915402646384,58.37904534128308,71.50812949711084,68.78853930288554,231.32406688266994,231.3104012942314,224.53631005740166,117.31253926987186,117.68626875825129,118.31901717117542
0,1382,58.757500966389976,7148.348376557657,9624.989975717803,10149.905123202008,58.86981963301698,71.84092311912775,68.9734225768447,228.66700559337934,228.70495133256912,222.0282038192749,116.2632086163358,116.5870524729864,117.22937691559109
0,1383,58.66255315144857,7559.6027525754735,10025.576003967724,10631.166317638625,60.47583929666877,73.1609689424038,70.07476008731126,220.56641072197755,220.44977301698924,214.174842826128,113.85783979219383,114.07007784648553,114.73968667736281
0,1384,58.1543337504069,8383.463933863797,10826.247093925685,11519.475642159474,64.3455622677505,76.17714236503839,72.83635507827998,209.97505741302172,209.70398166656494,203.99932278966904,110.80791139395336,111.00628676248033,111.67765182915915
0,1385,58.1273562113444,8924.855953103883,11330.316544397736,12078.57243826721,66.88024929321806,78.23129789543152,74.69180251938104,204.76335975476107,204.3791979061961,198.97796034693718,109.17062152334331,109.35240381896745,110.05621399233591
0,1386,58.7845458984375,8047.409244002846,10529.195998948991,11134.810108171723,62.664078049868344,74.80533074629307,71.66175638169051,214.28545265316964,214.21780253511668,208.13027133905888,112.28548897366042,112.6392663006801,113.26574688969498
0,1387,58.189587910970054,7396.26248765177,9918.379354460347,10418.18563537425,59.70076293431719,72.39722386085987,69.64785989797116,223.39814140595993,223.49993436557054,216.8412213537097,115.1894918041224,115.63981913061137,116.11044111262463
0,1388,57.83186467488607,7062.763866095057,9583.933712765585,10041.8352314347,58.43797657456994,71.45628488272429,68.79085073173046,230.54473919016124,230.6922543787956,223.79998903900386,117.01940781005887,117.55538285967815,118.03117989960364
0,1389,58.45176569620768,7173.94169938403,9667.700761899501,10199.89558997013,58.83029561828574,71.9442441393733,69.00627221846581,227.74348385959863,227.89146493446827,221.2234817932248,115.86988454413455,116.33283202100378,116.89214863738957
0,1390,58.198848724365234,7559.073800385594,10025.321581419383,10653.53203792553,60.48415845997135,73.25725926136971,70.01855793356896,220.47413704071442,220.4105311692357,214.20804569369554,113.9954701959754,114.22498573380467,114.89452156465906
0,1391,57.83633931477865,8069.908827765384,10538.140717018181,11212.519865980357,62.904930868893864,75.1295387404561,71.7879662527442,213.51112776507935,213.37649318635465,207.45161725509166,112.48803139890717,112.70108383368137,113.32825434822564
0,1392,57.72948201497396,8512.760181309723,10965.329700334534,11703.11845851681,64.97953755248587,76.94911013782024,73.3326202352643,208.819608316501,208.4174103268981,202.82916479814054,111.11859234834677,111.31749348681379,111.97290779540059
0,1393,58.15211613972982,7956.190211177718,10459.298712786796,11079.072510738677,62.158123168299596,74.53128074669839,71.2998117826581,215.22799102713665,215.3207614735961,209.08005850696563,113.00838736334347,113.46263693367241,114.00665271578595
0,1394,58.001304626464844,7436.289292149579,9955.853019579752,10488.113409269497,59.80170046380162,72.50073272275925,69.64540849882364,222.86815192749103,222.88415529805422,216.27732191073895,114.8872897308865,115.3541088678901,115.792224566447
0,1395,58.024041493733726,6955.1674670019775,9501.929305961883,9917.49402022983,58.129873978465795,71.19635727244615,68.56650326400995,233.44782613360883,233.85404005217552,226.65860186886786,118.06747492571769,118.71623679550804,119.07369622799091
0,1396,58.91915512084961,7193.4600899876605,9727.454776272438,10240.092682470771,58.87149061456323,71.95012015503644,69.10777966928482,227.2891844333609,227.2438878699541,220.76621755367518,116.22561916585899,116.62882135127053,117.15614614229406
0,1397,58.10031763712565,7699.640901372075,10190.757427664159,10841.153892891314,61.03712249369423,73.77823953652381,70.48033033031226,218.19425716970363,218.09899762147666,212.0644120079279,113.60661933483156,113.88506734363108,114.51780139236553
0,1398,57.73402786254883,8146.768324286756,10613.489173877331,11331.897494968025,63.200629576534034,75.47008234268426,72.04598910784722,212.46601718445618,212.09167403531075,206.42536552244425,112.22372952869185,112.37688068712662,113.0393717511365
0,1399,57.52264277140299,7977.871795358542,10493.998231888283,11145.569767463743,62.46573207802574,74.87938255083562,71.65683357536793,214.62721918783586,214.38964894515277,208.53778739005327,113.21870926852121,113.43419829444028,114.05204148448699
0,1400,57.475807189941406,7940.233577385212,10456.833497269958,11092.984537158973,62.1961837960581,74.59843382948637,71.36986663132906,215.12465259599685,214.9394005752802,208.99315466964245,113.20504010590571,113.4301614714124,114.07223135880794
0,1401,57.519100189208984,7729.290285546332,10258.107765521994,10845.898510576362,61.1327584743003,73.68241053384543,70.58937705773116,217.9293104888002,217.89792411112785,211.68985429477692,113.78587238961197,114.11223834169326,114.69756028689159
0,1402,57.32987721761068,7667.840554562606,10199.901318041695,10780.054369140626,60.87989141216874,73.44534475833177,70.39924120980501,218.76408972408373,218.74313978028297,212.53231203913688,113.71214078356451,114.09513671480511,114.69147901844914
0,1403,57.24148178100586,7367.335208022317,9911.832144049245,10474.100850335015,59.48420972423752,72.51009392988682,69.55815888929367,223.48365829598904,223.32541444033384,216.97660243421794,115.4128942910996,115.78709919897294,116.41118048746638
0,1404,57.54699834187826,7202.7993557442005,9754.983896690672,10280.375088349929,58.80165275523066,72.00203035873174,69.13718468254805,226.4496733058691,226.48104393541814,219.8663613797426,117.01582089258777,117.37915630093269,118.01060037856367
0,1405,57.67112350463867,7116.875900096067,9662.167363641622,10175.775919152147,58.52891776983937,71.80524817043543,69.02781561630964,228.4212682800293,228.45127516114712,221.73117277038097,117.28493389300888,117.65924332436748,118.26012913108872
0,1406,57.86193339029948,7212.2494799283995,9751.913957187162,10290.415081722771,58.94025140159329,72.14264989984035,69.2157905008793,226.22707425979775,226.34163325935603,219.68129008227586,116.17449276693064,116.54201033267856,117.10077141679089
0,1407,57.968650817871094,7497.432392262192,10035.277005013879,10626.768189339373,60.082981485694646,73.05769350224733,70.00838378077745,221.1693123711745,221.11657947862147,214.85687216877938,115.00017820618326,115.27922315039007,115.93126131888644
0,1408,57.66268539428711,7859.681825623362,10385.368638980002,11023.092401401927,61.860606617838144,74.36843062406778,71.14551166033745,215.83800929973523,215.67472537207604,209.67183403462172,113.3681374374523,113.56807681816254,114.19578663141753
0,1409,57.46792348225912,8322.085502465512,10803.224879039655,11505.965918458432,64.02907063580552,76.04733302974701,72.60790500599146,210.40969800961017,210.15123512893916,204.4456266245842,111.34314745870063,111.52902882299466,112.18199900635027
0,1410,57.92052332560221,8386.672043968383,10844.8832804058,11592.752991516381,64.27347350242734,76.43879087913037,72.7751589076519,210.0062889891267,209.63110685294868,204.06994344180822,110.99495070192376,111.18884864568163,111.91147738519572
0,1411,57.76507314046224,7847.472188546969,10355.664011435269,10978.684115319873,61.72182532818119,74.21244428652525,70.97565872627497,216.39243420348564,216.4242623949051,210.2171261280775,112.82989754485047,113.23026526369884,113.82453482516928
0,1412,57.562164306640625,7610.53579869714,10128.293595220553,10725.646642825419,60.6230179078877,73.30466992819309,70.1826582865119,219.6323501233061,219.4995094882846,213.22421653807163,113.68584884827207,114.03039560573313,114.60509687325369
0,1413,57.712640126546226,7212.0343092307685,9763.687487994868,10292.629399273448,58.817915496697026,72.085199950099,69.11910624283553,226.16763355805477,226.41130792742968,219.6650436388254,116.10001267037431,116.59170769783131,117.10575349175916
0,1414,57.818414052327476,7088.190934930062,9620.106076445414,10134.887606116654,58.411039058138925,71.67863936382533,68.8623061901927,228.89931114228565,228.8820880984068,222.10714392709733,116.79790284666896,117.16942351015591,117.68021551483683
0,1415,58.273451487223305,7250.694741509035,9794.624679951947,10321.464768739337,59.10754462090134,72.19892103022337,69.30683183634281,225.04694187957048,225.20491242945195,218.42828658825158,116.13928927311443,116.46208395207229,116.97469269648133
0,1416,57.79479090372721,7659.623037669241,10181.962594053135,10814.901628136344,60.92695533642173,73.7469603703618,70.51994990813732,218.25755630111695,218.179840266943,211.92007814246415,113.9806164590324,114.19291506843466,114.81726111613268
0,1417,57.46118672688802,8152.857435234954,10642.453665236195,11341.354566808572,63.19563944652677,75.49952005910873,72.08038487619162,212.00787085483472,211.81105448526145,205.946086286664,111.754070015276,111.97359167218654,112.62166385566624
0,1418,57.555450439453125,8542.978867130065,10985.966575982491,11718.523663172838,65.01117908188701,76.85408079427481,73.2768737308979,207.91605879795551,207.7729078979492,202.05961831456423,109.8287503760559,110.10522900346031,110.75493427740622
0,1419,57.96649042765299,8070.188655678731,10560.641088152513,11219.056983068343,62.778226649791,75.03282970494033,71.71114930921793,213.3646959305803,213.3155172765255,207.29401952421665,111.71846949164937,112.11462831859681,112.70911084791102
0,1420,57.72659174601237,7531.446330937437,10069.974354747194,10633.178921127079,60.25807835029563,72.97123168146611,69.94128655052185,220.4596098483205,220.64346839171648,214.1390996492505,114.21987197139708,114.72052061683944,115.22749671528672
0,1421,57.567097981770836,7033.538418004688,9569.977019677563,10087.86162163594,58.15613764499624,71.46768064534665,68.61004063850642,229.8971474993825,230.0419888998866,223.22456258249284,117.13261425250535,117.67302690878545,118.17566102240373
0,1422,58.077370961507164,7046.911231736771,9566.427687770582,10073.257670964253,58.342314798603454,71.56232890999317,68.63487343019247,229.34259039290745,229.6319160786271,222.71786581480504,116.72226411709477,117.15926573960687,117.65578190876141
0,1423,58.062137603759766,7571.535453417866,10083.81792839317,10707.061106713845,60.51249404852589,73.3744053709507,70.14070302999019,219.46390650649866,219.3931046064496,213.14004488259553,113.93564298721826,114.14818266708279,114.72630035813174
0,1424,57.43555450439453,8392.644004489535,10846.180835314246,11614.955992495561,64.31117936878402,76.4847295036912,72.7380536210537,209.3348342655897,208.93863800179957,203.3301223513484,111.00383726125327,111.07821120484057,111.82088594432449
0,1425,57.68639373779297,8396.131025648107,10850.476222173114,11583.823265910727,64.27771029383938,76.41903546631336,72.7331915192604,209.56369172952571,209.40749789696932,203.53376040667297,110.87398576423386,111.07992910897721,111.74976248302116
0,1426,57.99029668172201,7678.782494975403,10196.296713428505,10802.509840787183,60.95362035478155,73.5743222515583,70.38502549022436,218.223497303168,218.1832646740079,211.7937779211998,113.53440969224506,113.82322111319019,114.3717124802871
0,1427,57.54143269856771,7198.971652149038,9763.70096030329,10266.508805737034,58.71565468137463,71.89564304810763,69.00874843597413,225.90072175904115,226.16754026269913,219.31036786693335,115.901177174233,116.37619069141199,116.89419895298406
0,1428,57.691246032714844,7113.35128824286,9669.256836753035,10196.001257847658,58.41629042966167,71.81276846921443,68.80811690711975,227.54769535678625,227.7089361923337,220.94875075536967,116.38567059437663,116.82291319089475,117.3346940184823
0,1429,57.753648122151695,7210.707961672669,9755.178932620609,10295.789469154468,58.86030380114913,72.08055560910702,69.11021117013694,225.62382657233874,225.80384831470252,219.12211236381532,116.34920073458424,116.70067817183946,117.18637055093106
0,1430,57.64368693033854,7569.725714254969,10100.484693277318,10740.699546416383,60.49994607083996,73.52079173535108,70.17755962383747,219.29652542424202,219.2993316423893,213.0448315499425,114.49892995222382,114.75620365849073,115.30511287572273
0,1431,57.27073415120443,8125.938102012822,10621.662673964112,11358.386491031011,62.97679835568865,75.52511202436686,71.8821129540205,212.21554361865918,212.02758755636216,206.23536514633895,112.14828528338388,112.3942271203332,113.03539763192781
0,1432,57.35826110839844,8175.364174761118,10664.158110165052,11375.370589974054,63.2857602139016,75.53501038384438,71.99815445184707,211.6610898303191,211.58484014183284,205.7067048433423,111.87442964973012,112.1478365786708,112.71876644941659
0,1433,57.38746007283529,7964.51885699978,10461.756332160861,11138.232827723434,62.24508327453335,74.69887388795614,71.33799651122094,214.58641659510135,214.38483398008347,208.3877356106639,112.48582388524663,112.79722730209154,113.35634618467749
0,1434,57.380001068115234,7548.041086017929,10103.1070080668,10664.581861092287,60.245880628933506,73.06953674167394,69.95130194705725,219.9454789380034,220.30382099235058,213.69106648743153,114.30252044027357,114.83307714474495,115.31900821119562
0,1435,57.252994537353516,7285.804090959224,9855.792919775131,10417.078532190018,59.078096880028646,72.33901873719692,69.3081521177292,224.09104340026775,224.01259981006385,217.4925996028781,115.74457336487134,116.10506871901126,116.64238879522046
0,1436,57.41988754272461,7109.904702576591,9683.384684910096,10176.58612626168,58.41748240746061,71.76633047688007,68.96827750796079,227.5951986011664,227.8757428845763,220.94539539957046,117.14142209530911,117.58550795256593,118.0645832782919
0,1437,57.68604532877604,7237.200801651859,9774.668298265893,10375.04064130587,59.02808853571614,72.3743540610075,69.26775530916453,224.73889967620372,224.59738010936977,218.1788120430708,116.20965101269933,116.43304267926479,117.01602142462492
0,1438,57.58678944905599,7582.291978127013,10095.51549898229,10754.551957383801,60.53761128633221,73.50281130212545,70.20426972454786,219.06228404712678,218.9540933789015,212.85628145337105,114.19826043037237,114.40423708766936,115.06845828285152
0,1439,57.38642883300781,8016.754222279969,10510.802637967654,11213.68010074318,62.50495128368338,75.0051847499609,71.56413229227066,213.36814123859008,213.06828492718935,207.19898953324557,111.85541395818207,112.06198921095648,112.65900069008967
0,1440,57.31742604573568,8324.288133256056,10785.549429611743,11484.244018132566,64.01397515709202,75.93192448437213,72.44101010936498,209.99451580069461,210.047696511209,204.03819413352014,110.78074393387331,111.06900335478346,111.65189148554335
0,1441,57.622702280680336,8070.7519236830385,10550.476478723976,11267.22476191004,62.789786466052135,75.25195710629225,71.71377147811651,213.29009375886122,212.9873649480343,207.12020968449116,111.85170612161473,112.06842096862746,112.75600768926294
0,1442,57.44895553588867,7570.688005195516,10111.743590443963,10695.275761462863,60.38398785045743,73.2632403216362,70.1033621943593,219.5934109449188,219.8963650407195,213.33435103917122,113.89561989156692,114.40258740397853,114.9267230047531
0,1443,57.319803873697914,7100.661213007737,9653.398754904703,10178.489786196642,58.41539323897163,71.6937440891862,68.84996104377508,227.56062834376095,227.59661822366715,220.83983027744293,116.4959872614271,116.88712820989124,117.38030211421912
0,1444,57.58668645222982,6994.623748466787,9550.702823411286,10062.447488082047,58.11729680972298,71.62676896953583,68.64938751697541,229.90797939419747,230.3225276709199,223.3443634700179,117.4300836612066,117.90572995856516,118.37995081331547
0,1445,57.88297907511393,7237.503539664288,9792.005936680798,10385.934293829629,58.97782607544462,72.39631337344646,69.36336814016104,224.70843498941264,224.62970495170356,218.24123933649062,116.17273238941476,116.46706152193495,117.01757724864325
0,1446,57.44601821899414,7822.032454093323,10337.979334499789,11016.809646649406,61.636073423932,74.35285583609343,70.94516509568692,215.49047690389554,215.6165496726036,209.49322758167983,113.18458447963435,113.49872877322137,114.09431754722769
0,1447,57.27414194742838,8568.72302735435,11020.170419918406,11809.771965727223,65.19493506305416,77.14397092336417,73.45177974116802,207.35519105048974,206.98890391242503,201.4681681715846,110.21072590849195,110.39597228520653,111.07627241475303
0,1448,57.85344314575195,8238.380009068926,10724.917619297008,11443.012050744452,63.63960572158297,75.85954730683565,72.37683871746063,210.88426359870036,210.77882076978685,204.89142144435644,111.16746798495932,111.48312539997903,112.05979843930284
0,1449,57.71201705932617,7552.881333627537,10079.637074573564,10697.783616711187,60.34109278479219,73.26146479374171,70.00909957373142,219.28662950728338,219.37966835403444,212.93149565416576,113.46586179432944,113.8393530631217,114.35247441163948
0,1450,57.52516301472982,7081.615299361299,9608.591793139372,10139.09156611126,58.341465344061454,71.63983217644692,68.69294200491905,227.66567259488502,227.94913819032908,221.0043716250062,116.01317953864933,116.47917124576007,116.9407290886281
0,1451,57.76570256551107,7047.173321049405,9588.728270390735,10125.681633661383,58.22833741067846,71.70699512356519,68.68768799436093,228.17941254196563,228.3704878884554,221.50989401990176,116.50510265746405,116.905521018845,117.36858807913387
0,1452,57.7280158996582,7418.367562960386,9950.889569262012,10564.751568260259,59.80383995061119,72.8983008608818,69.69957440173626,221.19563706982134,221.2938056998849,214.88121080857516,114.772680371868,115.07177686143157,115.63143250581537
0,1453,57.19568125406901,8206.022320612537,10668.114049242202,11442.760613073526,63.40398487974207,75.84680427896977,72.14515794175863,210.9192435145378,210.6245802821517,204.8886009861231,111.17748618125155,111.30089803651832,111.97472243443863
0,1454,57.394039154052734,8522.62327647677,10972.23361369175,11733.475342707672,64.98380882284046,76.8601270776391,73.23617691874504,207.58278905077776,207.4608637267351,201.68518584495783,110.1808338415475,110.37197808984872,110.95320460007757
0,1455,57.54580307006836,7993.418204249049,10496.188894622459,11190.892560780618,62.42799624036749,74.8987886415124,71.46750495952368,213.64072862980763,213.55502144753933,207.4797664670944,112.14032558422659,112.42452496733016,112.96330582712663
0,1456,57.27177810668945,7545.379414999202,10088.642276001905,10704.780801099576,60.20283517989516,73.22010897004604,69.8740526510477,219.4168037265142,219.5873326639533,213.0484111621976,113.74992577190702,114.17262220866974,114.64328784399852
