,y,y_pred
782,100.71411895751953,106.80288696289062
783,111.45014953613281,95.35685729980469
784,228.60182189941406,177.75123596191406
785,196.86907958984375,190.98667907714844
786,18.909757614135742,14.06337833404541
787,121.2734146118164,98.9478530883789
788,179.3985137939453,244.0112762451172
789,423.97698974609375,280.84088134765625
790,73.61414337158203,48.028717041015625
791,87.4038314819336,86.5987777709961
792,386.5197448730469,309.3902893066406
793,367.1330871582031,336.0086364746094
794,439.23828125,435.9685363769531
795,266.86578369140625,191.32313537597656
796,317.8941650390625,314.8352966308594
797,6.9955573081970215,11.02924633026123
798,465.2196960449219,428.5108642578125
799,274.27532958984375,296.1580505371094
800,497.2146301269531,432.65863037109375
801,107.45366668701172,95.32429504394531
802,309.3590087890625,217.01242065429688
803,462.1789245605469,385.51177978515625
804,214.0948944091797,158.24366760253906
805,146.86851501464844,210.19554138183594
806,198.48129272460938,420.3619689941406
807,299.0692138671875,267.9773254394531
808,288.3635559082031,212.85812377929688
809,130.56527709960938,96.32783508300781
810,443.2660827636719,440.5597839355469
811,374.6546630859375,347.4577331542969
812,38.215667724609375,32.8681526184082
813,473.1845397949219,496.148193359375
814,44.047569274902344,36.77197265625
815,93.32562255859375,143.87791442871094
816,389.9037170410156,394.5359802246094
817,101.05921173095703,77.62541198730469
818,21.926889419555664,161.1545867919922
819,51.72023010253906,30.51518440246582
820,299.5396728515625,160.66221618652344
821,125.42526245117188,74.11740112304688
822,120.97904205322266,97.78070068359375
823,6.370902061462402,14.562774658203125
824,202.77391052246094,226.7405548095703
825,367.8515930175781,363.8023681640625
826,190.0934600830078,157.50050354003906
827,91.7779541015625,97.54045867919922
828,486.99139404296875,428.8409729003906
829,42.993202209472656,35.53843688964844
830,185.3421630859375,182.88169860839844
831,310.6719970703125,381.705810546875
832,379.51336669921875,296.8836364746094
833,234.4325408935547,313.9619445800781
834,3.6879312992095947,1.6639927625656128
835,42.95380783081055,109.04238891601562
836,413.1247863769531,311.0848083496094
837,166.0677947998047,130.08750915527344
838,2.902198553085327,2.4908809661865234
839,110.73236846923828,74.68876647949219
840,177.6407470703125,211.0953826904297
841,346.7227478027344,304.1914367675781
842,231.0626983642578,203.53855895996094
843,442.4850158691406,343.057861328125
844,124.74491882324219,125.11466217041016
845,492.68499755859375,209.51478576660156
846,140.04812622070312,159.6507110595703
847,176.42323303222656,269.3768615722656
848,411.9281921386719,339.2681579589844
849,161.01205444335938,170.32920837402344
850,329.97021484375,237.74285888671875
851,487.44647216796875,361.5358581542969
852,66.45203399658203,86.35298919677734
853,414.2067565917969,149.0988311767578
854,303.38067626953125,299.3188171386719
855,159.09938049316406,127.95067596435547
856,255.4148712158203,265.629638671875
857,243.2559356689453,173.83876037597656
858,335.384765625,292.438720703125
859,344.7467041015625,118.9439926147461
860,188.10081481933594,181.8881378173828
861,53.01314163208008,40.608280181884766
862,215.36502075195312,142.54319763183594
863,151.32261657714844,134.09690856933594
864,89.55671691894531,95.45454406738281
865,438.4007873535156,211.7678985595703
866,344.69244384765625,173.90109252929688
867,138.9915313720703,120.59899139404297
868,209.35287475585938,338.9910583496094
869,279.458740234375,210.71804809570312
870,304.5009765625,372.4803466796875
871,432.990234375,321.2383728027344
872,194.8577880859375,185.96958923339844
873,453.4747619628906,342.3373718261719
874,329.2423095703125,427.2941589355469
875,461.8522644042969,407.7851257324219
876,1.4632071256637573,2.5153560638427734
877,417.40277099609375,438.5333557128906
878,330.4503479003906,316.9797058105469
879,84.77074432373047,133.51992797851562
880,480.4007873535156,236.21192932128906
881,162.4268035888672,142.02085876464844
882,262.0616149902344,151.16726684570312
883,184.36273193359375,241.50381469726562
884,163.85218811035156,92.23946380615234
885,358.3288879394531,293.6054382324219
886,494.2030944824219,425.4676818847656
887,250.59048461914062,337.6084899902344
888,456.1006774902344,193.2064666748047
889,401.55712890625,281.5800476074219
890,367.1957702636719,404.9784851074219
891,161.7765655517578,304.12774658203125
892,86.41736602783203,72.6355972290039
893,172.14364624023438,327.0812072753906
894,432.8186950683594,359.4778747558594
895,77.81185150146484,299.02105712890625
896,396.9883117675781,442.553955078125
897,222.5168914794922,437.2121887207031
898,149.99757385253906,269.9521789550781
899,356.8702087402344,357.4075012207031
900,168.81983947753906,116.7479248046875
901,112.83507537841797,119.26642608642578
902,147.91656494140625,227.57423400878906
903,286.725830078125,452.345703125
904,375.10577392578125,229.0523223876953
905,253.70445251464844,226.57852172851562
906,92.69998931884766,82.2197036743164
907,282.4211120605469,156.3052215576172
908,427.49652099609375,340.3893127441406
909,306.0968322753906,175.3407745361328
910,142.07388305664062,185.96536254882812
911,332.6361999511719,329.4706726074219
912,40.087135314941406,33.337364196777344
913,204.64236450195312,202.56312561035156
914,80.74322509765625,311.0782165527344
915,162.35215759277344,63.7619514465332
916,205.38125610351562,149.67539978027344
917,457.259765625,355.9613952636719
918,443.29296875,170.63275146484375
919,40.61037063598633,16.9525089263916
920,35.83253860473633,48.06957244873047
921,201.92324829101562,222.96343994140625
922,349.51727294921875,226.8267822265625
923,410.351318359375,331.7561340332031
924,403.9643249511719,331.417236328125
925,123.00141906738281,312.8633728027344
926,42.79803466796875,32.42757797241211
927,73.93167877197266,80.93045806884766
928,150.53916931152344,283.8722229003906
929,106.99769592285156,80.66796875
930,350.611572265625,201.04710388183594
931,351.198974609375,263.9927673339844
932,378.7636413574219,407.36859130859375
933,145.84999084472656,173.7616424560547
934,389.99993896484375,346.3821716308594
935,35.50100326538086,40.187862396240234
936,451.1607666015625,296.9484558105469
937,121.52477264404297,103.59281158447266
938,472.26617431640625,216.5238037109375
939,183.69461059570312,218.46473693847656
940,328.91156005859375,261.69989013671875
941,92.06774139404297,74.9272232055664
942,422.0555725097656,401.3241882324219
943,294.1165466308594,424.94012451171875
944,172.3090362548828,180.2411651611328
945,19.507875442504883,19.932832717895508
946,188.30072021484375,137.03839111328125
947,117.13207244873047,216.3700714111328
948,195.2086639404297,84.77169799804688
949,239.16757202148438,301.36614990234375
950,15.38349723815918,31.924217224121094
951,445.96697998046875,359.9071350097656
952,94.12673950195312,140.80848693847656
953,313.0109558105469,319.50018310546875
954,271.0450744628906,87.48965454101562
955,60.33477020263672,72.48015594482422
956,361.7481384277344,302.1092529296875
957,388.0061340332031,381.8385009765625
958,263.9309997558594,285.9243469238281
959,276.2000427246094,276.965576171875
960,363.8437805175781,306.2994689941406
961,345.0082092285156,279.1788330078125
962,29.279056549072266,29.08388328552246
963,340.11114501953125,307.0162353515625
964,67.62692260742188,58.06732177734375
965,433.8284912109375,404.4416809082031
966,214.69027709960938,229.84161376953125
967,39.70869445800781,54.175819396972656
968,384.8500671386719,281.3137512207031
969,70.8246078491211,58.49663543701172
970,309.9826965332031,460.88671875
971,258.62957763671875,244.47267150878906
972,83.93914031982422,84.60295104980469
973,116.7237548828125,128.6566619873047
974,312.70037841796875,269.45306396484375
975,289.19195556640625,310.4385070800781
976,150.58770751953125,125.51541137695312
977,110.88174438476562,92.20915222167969
978,239.85276794433594,286.8074645996094
979,395.699462890625,407.1738586425781
980,41.03814697265625,58.21083068847656
981,87.28607177734375,67.86337280273438
982,396.231201171875,229.84300231933594
983,75.62381744384766,54.21205139160156
984,77.23670959472656,186.0624542236328
985,212.62063598632812,178.85025024414062
986,441.9410705566406,314.5132141113281
987,452.6521301269531,355.97601318359375
988,188.5623016357422,233.03225708007812
989,75.48252868652344,49.32764434814453
990,291.32830810546875,169.31468200683594
991,328.1488037109375,283.7323303222656
992,338.95684814453125,414.1182556152344
993,163.15188598632812,186.38319396972656
994,420.81280517578125,345.60296630859375
995,275.3258361816406,103.10235595703125
996,284.09393310546875,212.1884002685547
997,14.989707946777344,13.66443920135498
998,290.464599609375,340.8401184082031
999,36.84642791748047,48.319297790527344
1000,365.6707458496094,276.7987976074219
1001,488.98406982421875,392.7580871582031
1002,6.353686809539795,11.411317825317383
1003,1.5032590627670288,7.878169059753418
1004,90.18057250976562,74.72789764404297
1005,455.6378479003906,389.0586242675781
1006,168.8168487548828,252.66600036621094
1007,140.84519958496094,380.6667785644531
1008,461.4903869628906,369.2099304199219
1009,133.75003051757812,209.8883819580078
1010,316.3582458496094,270.25250244140625
1011,29.153926849365234,28.725852966308594
1012,139.2598876953125,193.21531677246094
1013,287.3930969238281,363.4288024902344
1014,125.55904388427734,132.39608764648438
1015,476.2930908203125,367.1544189453125
1016,429.2389831542969,327.2411193847656
1017,436.01806640625,392.7204895019531
1018,216.40672302246094,134.59027099609375
1019,323.855712890625,256.0839538574219
1020,293.8554992675781,246.89344787597656
1021,41.882835388183594,48.006282806396484
1022,245.12953186035156,157.45848083496094
1023,82.95054626464844,74.30921936035156
1024,460.0239562988281,446.0442199707031
1025,201.50726318359375,292.3625793457031
1026,90.3551025390625,90.59916687011719
1027,123.56214904785156,116.6455307006836
1028,88.0726089477539,70.73710632324219
1029,247.254150390625,262.0362243652344
1030,348.2711181640625,329.2442932128906
1031,75.99776458740234,76.6694107055664
1032,408.1294860839844,308.8924865722656
1033,247.19444274902344,173.01930236816406
1034,432.78546142578125,337.718505859375
1035,11.739789009094238,10.542815208435059
1036,467.220947265625,298.1719970703125
1037,353.6452331542969,303.5259704589844
1038,78.50445556640625,343.2604064941406
1039,191.63357543945312,185.55421447753906
1040,483.41998291015625,425.3894958496094
1041,192.22837829589844,245.82850646972656
1042,190.6927490234375,178.66368103027344
1043,46.487709045410156,48.42919158935547
1044,276.92523193359375,247.0114288330078
1045,469.71661376953125,429.9370422363281
1046,440.0377197265625,339.9692077636719
1047,344.6852722167969,208.14544677734375
1048,229.71192932128906,178.37510681152344
1049,256.0507507324219,242.15017700195312
1050,104.87144470214844,116.28294372558594
1051,159.44815063476562,122.24869537353516
1052,172.72271728515625,320.4078369140625
1053,176.7579345703125,140.8986053466797
1054,251.16140747070312,142.37948608398438
1055,19.119827270507812,20.12322425842285
1056,45.80565643310547,29.41813087463379
1057,177.48548889160156,194.5742645263672
1058,26.596750259399414,29.731409072875977
1059,73.0089111328125,86.36329650878906
1060,447.9586486816406,330.2189636230469
1061,26.976627349853516,11.455375671386719
1062,492.00323486328125,398.4068603515625
1063,263.8684387207031,296.4754333496094
1064,88.68547821044922,119.31544494628906
1065,466.86822509765625,294.2659912109375
1066,482.1695556640625,371.6227111816406
1067,104.43887329101562,91.95726776123047
1068,379.79791259765625,326.6880187988281
1069,250.3981170654297,310.8469543457031
1070,288.2366027832031,204.4553985595703
1071,4.850666046142578,12.03805160522461
1072,64.17018127441406,65.81095123291016
1073,298.3314514160156,334.0844421386719
1074,170.12393188476562,160.3291778564453
1075,171.6049041748047,189.19142150878906
1076,259.19512939453125,424.1462707519531
1077,86.95911407470703,73.07499694824219
1078,15.949830055236816,17.75286293029785
1079,6.913556098937988,8.536319732666016
1080,257.4844970703125,299.21722412109375
1081,268.5273132324219,171.6365509033203
1082,135.4964599609375,160.68064880371094
1083,479.3120422363281,346.9439697265625
1084,408.0537414550781,235.51063537597656
1085,156.24191284179688,256.6808166503906
1086,450.2046203613281,373.743896484375
1087,386.47259521484375,260.3565368652344
1088,157.0631866455078,250.4215087890625
1089,353.5858459472656,218.19740295410156
1090,261.3894348144531,325.7957763671875
1091,157.30702209472656,159.97457885742188
1092,144.2084503173828,195.09080505371094
1093,416.5721130371094,186.4435272216797
1094,283.0625,234.6638641357422
1095,184.34146118164062,174.9925079345703
1096,59.12575149536133,39.68750762939453
1097,376.1217956542969,391.4280090332031
1098,232.00164794921875,185.03526306152344
1099,327.5218505859375,262.9813232421875
1100,228.4299774169922,199.5460968017578
1101,188.11407470703125,154.50198364257812
1102,329.8247375488281,445.4581604003906
1103,308.57666015625,348.2522888183594
1104,188.3519744873047,218.10386657714844
1105,427.1932373046875,223.11024475097656
1106,32.44057083129883,28.312835693359375
1107,464.9182434082031,188.5442352294922
1108,278.37286376953125,287.40704345703125
1109,85.4759292602539,74.78556823730469
1110,342.4501953125,299.3374328613281
1111,123.28194427490234,148.29054260253906
1112,401.0654602050781,404.2875061035156
1113,239.228759765625,247.8300018310547
1114,283.72784423828125,196.7976837158203
1115,78.62667846679688,67.97639465332031
1116,240.02867126464844,221.6874237060547
1117,219.38613891601562,372.4703063964844
1118,211.3939208984375,116.15019226074219
1119,79.70641326904297,64.21949768066406
1120,110.7560806274414,59.87285614013672
1121,224.29747009277344,176.5110321044922
1122,234.28892517089844,199.7334747314453
1123,360.5693054199219,341.7444763183594
1124,87.24382781982422,71.78132629394531
1125,409.6969299316406,284.0603332519531
1126,440.409423828125,363.4665832519531
1127,127.35528564453125,229.93357849121094
1128,29.053560256958008,17.889995574951172
1129,140.5707550048828,115.66730499267578
1130,434.0813293457031,380.4322814941406
1131,27.96591567993164,26.10462760925293
1132,181.0115509033203,154.2014923095703
1133,210.791015625,201.10491943359375
1134,158.41519165039062,300.5275573730469
1135,136.0897674560547,123.25566864013672
1136,207.83123779296875,128.7348175048828
1137,387.55548095703125,343.72412109375
1138,231.95095825195312,100.52387237548828
1139,495.8315734863281,375.1520080566406
1140,288.68023681640625,275.855712890625
1141,38.74579620361328,33.37363052368164
1142,349.28668212890625,280.6451721191406
1143,193.69583129882812,292.4950866699219
1144,92.31932067871094,76.40933227539062
1145,337.54022216796875,266.3573913574219
1146,248.6490936279297,325.3059997558594
1147,329.9665222167969,348.5739440917969
1148,301.6696472167969,219.5405731201172
1149,409.7516174316406,487.57257080078125
1150,362.7613525390625,342.90802001953125
1151,466.61920166015625,196.3528594970703
1152,314.8118896484375,270.8928527832031
1153,417.1887512207031,411.89056396484375
1154,5.610625267028809,1.376024603843689
1155,250.85186767578125,340.8100891113281
1156,111.60367584228516,85.40762329101562
1157,10.200321197509766,10.855709075927734
1158,49.0345344543457,49.963356018066406
1159,214.33865356445312,358.8526306152344
1160,127.3169937133789,61.268585205078125
1161,232.49102783203125,169.83595275878906
1162,265.2816467285156,159.19931030273438
1163,279.5615234375,257.5376281738281
1164,135.05694580078125,143.2233428955078
1165,367.2914733886719,181.23597717285156
1166,208.89341735839844,124.60387420654297
1167,220.0543670654297,147.4459228515625
1168,210.02752685546875,143.8206329345703
1169,322.6132507324219,224.10690307617188
1170,24.7969970703125,25.896516799926758
1171,474.73089599609375,435.1229248046875
1172,107.68494415283203,93.35169219970703
1173,107.20632934570312,208.131591796875
1174,85.00199890136719,63.260520935058594
1175,104.2435531616211,120.45691680908203
1176,416.6011047363281,553.5379638671875
1177,488.1597595214844,272.3514099121094
1178,341.097412109375,249.1488494873047
1179,392.6675720214844,295.32305908203125
1180,114.39798736572266,102.42396545410156
1181,451.496337890625,244.1549835205078
1182,28.162763595581055,24.37550163269043
1183,274.1539611816406,231.27406311035156
1184,292.0465393066406,394.5934143066406
1185,294.353271484375,225.87557983398438
1186,263.38800048828125,402.3925476074219
1187,339.7549743652344,337.3667907714844
1188,82.06222534179688,87.74431610107422
1189,191.0581817626953,136.87258911132812
1190,171.1612548828125,88.6058349609375
1191,332.6788024902344,31.06710433959961
1192,444.1597595214844,214.3114776611328
1193,337.961181640625,267.8221130371094
1194,346.82733154296875,161.2375030517578
1195,70.77175903320312,40.945289611816406
1196,21.477556228637695,23.58991050720215
1197,433.98260498046875,389.6962890625
1198,202.70706176757812,171.5526885986328
1199,321.4497985839844,342.349365234375
1200,437.3415832519531,334.7813415527344
1201,256.47796630859375,311.08404541015625
1202,319.8011169433594,251.9550323486328
1203,208.16067504882812,209.71998596191406
1204,420.63861083984375,391.7790832519531
1205,171.5659942626953,88.12894439697266
1206,420.761474609375,204.3542022705078
1207,183.7340545654297,187.43568420410156
1208,465.8363342285156,465.8622131347656
1209,381.6755065917969,269.0043029785156
1210,319.83563232421875,255.10060119628906
1211,254.3284912109375,238.2264862060547
1212,328.52703857421875,358.2229919433594
1213,113.4293212890625,108.29808807373047
1214,152.52992248535156,150.53677368164062
1215,395.7151794433594,328.0877380371094
1216,420.6368408203125,292.1009826660156
1217,71.42829895019531,97.06562042236328
1218,484.4759216308594,333.52056884765625
1219,415.6431579589844,371.4180603027344
1220,478.76715087890625,381.41351318359375
1221,68.19965362548828,69.04563903808594
1222,378.5032043457031,245.7129364013672
1223,431.7372131347656,306.2122497558594
1224,169.490234375,95.39745330810547
1225,420.5831604003906,344.06756591796875
1226,342.86346435546875,177.1156768798828
1227,383.3215026855469,294.8900146484375
1228,365.22900390625,230.54171752929688
1229,226.2653350830078,366.9707336425781
1230,61.46185302734375,57.09764862060547
1231,151.4149169921875,102.53240966796875
1232,354.2225341796875,391.7770690917969
1233,36.205379486083984,39.62518310546875
1234,315.5363464355469,282.8676452636719
1235,118.87979125976562,137.84141540527344
1236,76.66648864746094,62.368019104003906
1237,105.22711944580078,87.34242248535156
1238,438.7999572753906,391.2987365722656
1239,332.7100830078125,283.6484069824219
1240,221.12840270996094,307.5304260253906
1241,63.04826354980469,223.64356994628906
1242,426.9287414550781,374.9252624511719
1243,454.2947692871094,158.40858459472656
1244,275.41455078125,278.7207946777344
1245,21.821205139160156,19.335439682006836
1246,210.49815368652344,235.92489624023438
1247,245.4591522216797,203.1286163330078
1248,206.91697692871094,228.6106719970703
1249,137.49221801757812,113.51156616210938
1250,19.658105850219727,17.416257858276367
1251,95.94952392578125,320.60247802734375
1252,283.6138610839844,218.91061401367188
1253,388.12774658203125,292.7231140136719
1254,432.7502136230469,281.7795104980469
1255,103.12272644042969,230.96688842773438
1256,52.7247314453125,39.641014099121094
1257,123.0909652709961,219.5697784423828
1258,105.10433959960938,212.4186248779297
1259,206.06344604492188,146.68238830566406
1260,191.57595825195312,287.8063659667969
1261,177.46798706054688,264.630615234375
1262,90.77906799316406,73.82921600341797
1263,431.3863525390625,288.4158630371094
1264,205.82078552246094,206.6554718017578
1265,122.56019592285156,318.3498229980469
1266,231.54225158691406,213.89730834960938
1267,128.68466186523438,61.426055908203125
1268,300.0635986328125,409.7684631347656
1269,135.3465118408203,127.02117919921875
1270,12.27324390411377,13.22722339630127
1271,177.71539306640625,100.45352935791016
1272,42.42176818847656,41.42955780029297
1273,426.17864990234375,392.562744140625
1274,220.75955200195312,170.01922607421875
1275,178.39486694335938,92.66141510009766
1276,201.79981994628906,222.44265747070312
1277,474.2156066894531,216.9091033935547
1278,52.787742614746094,50.19599914550781
1279,217.24856567382812,229.67514038085938
1280,229.00900268554688,365.5626525878906
1281,137.21803283691406,178.69615173339844
1282,275.89093017578125,327.214599609375
1283,396.0512390136719,390.1735534667969
1284,306.5937805175781,253.0146942138672
1285,292.3988342285156,226.7499237060547
1286,321.1346740722656,270.45068359375
1287,483.6299133300781,366.5316467285156
1288,393.24322509765625,339.3188171386719
1289,186.24398803710938,140.62030029296875
1290,213.103759765625,306.29266357421875
1291,458.6514892578125,322.4905090332031
1292,11.645938873291016,51.510738372802734
1293,294.7666015625,160.5753631591797
1294,435.7222595214844,426.0334167480469
1295,150.62367248535156,158.1294708251953
1296,251.28253173828125,194.63963317871094
1297,178.44454956054688,181.7222442626953
1298,460.6605529785156,301.5717468261719
1299,230.61769104003906,213.19650268554688
1300,360.3211364746094,282.5877990722656
1301,59.006324768066406,95.29997253417969
1302,39.794517517089844,226.8035430908203
1303,148.2817840576172,108.19444274902344
1304,162.25535583496094,180.85646057128906
1305,455.358154296875,346.0816955566406
1306,209.07516479492188,198.5677032470703
1307,442.4210510253906,319.4217224121094
1308,154.37010192871094,133.86729431152344
1309,449.4212951660156,423.7670593261719
1310,300.8855285644531,291.5313415527344
1311,385.2335510253906,334.6645812988281
1312,227.62623596191406,333.3336181640625
1313,475.3271179199219,405.4605712890625
1314,157.0010223388672,175.38978576660156
1315,400.8973083496094,328.59259033203125
1316,58.93745040893555,110.99594116210938
1317,474.0711975097656,383.7327880859375
1318,257.344970703125,314.61419677734375
1319,138.1313018798828,141.95556640625
1320,256.42938232421875,436.126708984375
1321,324.6597900390625,307.3948059082031
1322,413.8774108886719,376.9449157714844
1323,419.0124816894531,253.02503967285156
1324,256.4521789550781,240.87889099121094
1325,398.0334777832031,344.3805236816406
1326,2.0321671962738037,1.7306486368179321
1327,152.8516845703125,122.26859283447266
1328,116.62418365478516,296.18206787109375
1329,128.365234375,106.39928436279297
1330,141.3821258544922,132.79476928710938
1331,74.16533660888672,65.94196319580078
1332,258.55780029296875,245.867431640625
1333,307.33636474609375,291.22503662109375
1334,84.01432037353516,64.27760314941406
1335,151.3263397216797,117.52989196777344
1336,375.6438903808594,486.1096496582031
1337,329.1012268066406,262.89776611328125
1338,440.0901184082031,266.61688232421875
1339,382.92828369140625,392.1675109863281
1340,407.1753845214844,377.29608154296875
1341,18.719289779663086,17.340408325195312
1342,170.94357299804688,265.35833740234375
1343,144.20616149902344,191.44248962402344
1344,401.31280517578125,399.8129577636719
1345,18.720876693725586,27.451786041259766
1346,216.5657196044922,252.92108154296875
1347,124.62252044677734,130.89939880371094
1348,20.66116714477539,18.33466339111328
1349,334.8116455078125,393.1169128417969
1350,493.4821472167969,280.2748718261719
1351,85.8877944946289,80.24122619628906
1352,485.79962158203125,344.94525146484375
1353,116.92644500732422,72.98480224609375
1354,88.43445587158203,118.54987335205078
1355,118.53334045410156,204.44309997558594
1356,387.4089050292969,297.03521728515625
1357,69.0245590209961,46.39318084716797
1358,358.52301025390625,470.9397888183594
1359,24.888704299926758,32.96484375
1360,74.63787841796875,63.776710510253906
1361,385.82196044921875,238.29647827148438
1362,138.63479614257812,90.91822814941406
1363,117.75635528564453,118.11006927490234
1364,12.992734909057617,12.730615615844727
1365,252.85598754882812,239.7994842529297
1366,151.41656494140625,200.1667022705078
1367,20.810670852661133,12.880130767822266
1368,243.98748779296875,199.96640014648438
1369,476.878173828125,277.6800537109375
1370,141.6880340576172,190.34706115722656
1371,57.901145935058594,67.84600067138672
1372,122.40892791748047,104.94099426269531
1373,65.07582092285156,141.99615478515625
1374,119.63385772705078,138.13613891601562
1375,36.20935821533203,32.76759338378906
1376,380.8193359375,317.8097229003906
1377,200.3108367919922,141.01048278808594
1378,200.43927001953125,166.7555694580078
1379,1.4621633291244507,2.4771318435668945
1380,439.43682861328125,393.1572570800781
1381,274.6513671875,382.5863952636719
1382,352.5326843261719,387.5606994628906
1383,99.44544219970703,120.66598510742188
1384,287.60711669921875,213.29830932617188
1385,128.0366973876953,166.2242431640625
1386,391.3829650878906,249.28692626953125
1387,299.3996276855469,313.2041320800781
1388,176.18235778808594,119.20196533203125
1389,243.7082061767578,134.04393005371094
1390,470.0487976074219,325.458740234375
1391,137.14620971679688,156.8614044189453
1392,208.40020751953125,336.3597412109375
1393,181.8511505126953,128.61634826660156
1394,2.109835147857666,2.967899799346924
1395,192.50697326660156,281.8339538574219
1396,160.1620330810547,227.10208129882812
1397,154.4519500732422,185.16195678710938
1398,130.28384399414062,172.42420959472656
1399,466.5840759277344,258.9768981933594
1400,326.658447265625,274.67669677734375
1401,234.03395080566406,168.44476318359375
1402,322.429443359375,164.1663360595703
1403,15.112129211425781,9.541441917419434
1404,354.9875183105469,328.4294128417969
1405,474.052490234375,362.08599853515625
1406,126.62454223632812,466.3501281738281
1407,437.2454528808594,254.0237274169922
1408,292.8976745605469,233.33082580566406
1409,294.7847595214844,190.5377197265625
1410,381.1163635253906,268.27691650390625
1411,488.0232238769531,335.3565979003906
1412,9.215570449829102,38.6999397277832
1413,359.7003479003906,28.843711853027344
1414,370.5490417480469,325.9690856933594
1415,466.2825622558594,262.7780456542969
1416,268.85369873046875,247.63372802734375
1417,413.1117248535156,372.01177978515625
1418,225.34144592285156,308.439453125
1419,141.6859588623047,98.57524108886719
1420,494.1456298828125,282.9410400390625
1421,360.519287109375,222.07362365722656
1422,59.849220275878906,54.5522346496582
1423,4.211830139160156,2.167444944381714
1424,35.20486831665039,34.097999572753906
1425,333.58050537109375,187.55819702148438
1426,41.697837829589844,247.8048858642578
1427,15.110525131225586,16.638566970825195
1428,145.06301879882812,234.23756408691406
1429,274.5828552246094,230.54209899902344
1430,373.1849060058594,288.8718566894531
1431,74.22010040283203,282.1073303222656
1432,465.142822265625,351.4722595214844
1433,40.611305236816406,249.22340393066406
1434,220.9646453857422,190.46270751953125
1435,84.68828582763672,19.56974983215332
1436,114.50228118896484,105.38308715820312
1437,360.171142578125,317.89599609375
1438,278.1565856933594,335.99822998046875
1439,67.14720916748047,74.98393249511719
1440,8.88185977935791,9.868592262268066
1441,333.3789978027344,411.4338684082031
1442,218.49925231933594,288.6569519042969
1443,457.18212890625,433.9422912597656
1444,388.5038146972656,324.6979064941406
1445,387.4618835449219,295.3366394042969
1446,214.4587860107422,180.8140411376953
1447,126.4285659790039,92.43971252441406
1448,201.64724731445312,283.0004577636719
1449,197.8402099609375,459.8965759277344
1450,148.02401733398438,155.0250701904297
1451,83.65696716308594,81.0511474609375
1452,226.23538208007812,197.0497589111328
1453,207.4840850830078,190.6132049560547
1454,148.00054931640625,184.1201171875
1455,132.24423217773438,131.63685607910156
1456,119.22811126708984,159.9462127685547
1457,459.2923583984375,300.8384094238281
1458,480.9696044921875,309.38677978515625
1459,91.81597137451172,87.91302490234375
1460,4.4772820472717285,0.9665520191192627
1461,244.9003143310547,119.37220764160156
1462,424.90411376953125,211.36473083496094
1463,306.297607421875,302.0481872558594
1464,72.00788879394531,100.03775024414062
1465,54.16675567626953,57.79669952392578
1466,456.532470703125,375.5299987792969
1467,1.4116660356521606,14.807180404663086
1468,56.75638961791992,46.42060470581055
1469,204.95565795898438,178.15794372558594
1470,334.5544128417969,245.21217346191406
1471,2.0944571495056152,1.766855001449585
1472,432.1786193847656,254.34230041503906
1473,459.7347106933594,284.3560485839844
1474,22.13623809814453,18.5176944732666
1475,263.8810119628906,149.2986297607422
1476,120.27342987060547,77.63227844238281
1477,151.91490173339844,219.34344482421875
1478,127.74935150146484,111.185546875
1479,81.00157165527344,57.88059997558594
1480,430.7251281738281,112.00395965576172
1481,363.66290283203125,269.4496765136719
1482,448.2161560058594,286.84197998046875
1483,82.91172790527344,72.59536743164062
1484,138.42083740234375,190.7909698486328
1485,7.156830310821533,5.965817451477051
1486,400.1478576660156,287.4400329589844
1487,3.531320333480835,21.2109317779541
1488,26.1651668548584,32.490333557128906
1489,324.87982177734375,261.4068298339844
1490,370.23809814453125,330.206298828125
1491,275.2256774902344,209.3078155517578
1492,420.10321044921875,313.7045593261719
1493,162.68043518066406,279.5032958984375
1494,452.538330078125,308.2284851074219
1495,477.849853515625,362.09576416015625
1496,368.92340087890625,245.52650451660156
1497,494.7081298828125,346.5549621582031
1498,10.262996673583984,12.166119575500488
1499,211.86888122558594,249.7129364013672
1500,327.4013671875,370.153564453125
1501,431.394775390625,458.01287841796875
1502,303.07293701171875,466.9021301269531
1503,320.54718017578125,311.147216796875
1504,460.7397766113281,209.4168243408203
1505,378.6473693847656,319.7436218261719
1506,278.4140319824219,266.15631103515625
1507,172.19888305664062,118.03651428222656
1508,135.1643829345703,173.8944549560547
1509,96.5433349609375,86.33258056640625
1510,164.746826171875,170.21778869628906
1511,370.88128662109375,377.5531311035156
1512,215.52334594726562,166.6941375732422
1513,122.07891082763672,105.75762176513672
1514,481.45758056640625,315.74127197265625
1515,439.30389404296875,393.8383483886719
1516,169.93800354003906,158.1302947998047
1517,378.62530517578125,35.391998291015625
1518,294.1549987792969,224.8054656982422
1519,256.4996337890625,327.7178039550781
1520,76.68269348144531,57.62004089355469
1521,409.4111633300781,249.9714813232422
1522,391.8234558105469,173.95166015625
1523,386.7829284667969,429.64971923828125
1524,449.4331970214844,349.4168395996094
1525,83.89635467529297,212.99949645996094
1526,13.978580474853516,25.475309371948242
1527,184.05416870117188,141.9021453857422
1528,335.23077392578125,282.7149353027344
1529,166.41986083984375,210.37217712402344
1530,18.593660354614258,63.046905517578125
1531,283.3464050292969,312.8228454589844
1532,266.08953857421875,412.4358825683594
1533,108.89464569091797,62.595680236816406
