,y,y_pred
2749,253.0955810546875,505.604248046875
2750,296.4220886230469,513.6085205078125
2751,270.0827941894531,430.82110595703125
2752,339.0577697753906,423.73992919921875
2753,71.05492401123047,208.62094116210938
2754,181.07025146484375,334.966796875
2755,213.5299072265625,442.43084716796875
2756,187.84378051757812,371.6297607421875
2757,380.25537109375,531.297119140625
2758,486.12615966796875,361.25909423828125
2759,231.24598693847656,426.77520751953125
2760,212.81040954589844,296.5758972167969
2761,265.5941467285156,530.900634765625
2762,214.27418518066406,452.5345764160156
2763,121.0516128540039,370.1295166015625
2764,12.24368953704834,42.45161437988281
2765,444.9324645996094,479.2916564941406
2766,195.02821350097656,357.41510009765625
2767,84.35050964355469,424.218505859375
2768,28.396818161010742,336.96600341796875
2769,498.5411682128906,536.4292602539062
2770,223.3187713623047,304.00018310546875
2771,109.61182403564453,280.57806396484375
2772,18.79998016357422,85.70584106445312
2773,474.23077392578125,651.696533203125
2774,160.2566680908203,375.44573974609375
2775,462.9626770019531,362.19287109375
2776,53.6944694519043,297.32159423828125
2777,35.047386169433594,185.5419921875
2778,82.5208969116211,273.24505615234375
2779,119.52482604980469,400.43572998046875
2780,55.146026611328125,22.289932250976562
2781,455.0322570800781,686.909423828125
2782,244.1634521484375,278.470947265625
2783,206.37393188476562,395.8531799316406
2784,245.5787811279297,415.30279541015625
2785,256.949462890625,513.9616088867188
2786,126.9461441040039,283.423095703125
2787,367.1063232421875,566.1588134765625
2788,23.674705505371094,374.7750244140625
2789,85.8985366821289,196.36544799804688
2790,138.7418975830078,344.2110595703125
2791,328.1813049316406,518.985595703125
2792,207.58596801757812,502.42529296875
2793,319.9651184082031,596.21630859375
2794,57.52452087402344,213.3231658935547
2795,81.25992584228516,317.44464111328125
2796,97.99243927001953,128.58509826660156
2797,96.8802261352539,316.80548095703125
2798,38.88521957397461,211.8934326171875
2799,100.47875213623047,352.88836669921875
2800,103.03070068359375,281.62310791015625
2801,379.2582702636719,531.4103393554688
2802,79.93437194824219,275.06085205078125
2803,211.43495178222656,245.5975341796875
2804,217.7978973388672,358.447021484375
2805,130.57383728027344,204.5137481689453
2806,214.13710021972656,156.7054443359375
2807,138.65814208984375,377.49664306640625
2808,439.5291442871094,511.0994873046875
2809,203.46009826660156,443.5193786621094
2810,231.7142333984375,438.65423583984375
2811,257.8271789550781,514.7303466796875
2812,233.2882843017578,502.7310791015625
2813,434.7425842285156,464.1891784667969
2814,78.21874237060547,433.43536376953125
2815,126.60933685302734,362.87969970703125
2816,344.2305603027344,451.7774658203125
2817,207.86328125,409.593994140625
2818,126.02146911621094,361.45379638671875
2819,147.6757049560547,289.1156005859375
2820,218.55906677246094,412.12420654296875
2821,36.40974426269531,320.1710205078125
2822,181.5878448486328,381.0907287597656
2823,208.44163513183594,420.2682800292969
2824,388.3138732910156,477.3719787597656
2825,98.5599136352539,141.47262573242188
2826,298.7802734375,407.51251220703125
2827,185.06619262695312,450.2777099609375
2828,206.745849609375,300.2171630859375
2829,163.07754516601562,166.35650634765625
2830,103.05514526367188,264.7200927734375
2831,396.87908935546875,514.9188842773438
2832,155.13388061523438,433.5774230957031
2833,292.8470153808594,394.92327880859375
2834,43.291316986083984,241.2132568359375
2835,319.7474060058594,599.778564453125
2836,234.98988342285156,489.40936279296875
2837,5.281644821166992,13.656118392944336
2838,328.69879150390625,487.6365966796875
2839,375.9268493652344,364.1007080078125
2840,217.7870635986328,326.7517395019531
2841,38.45939254760742,114.8856430053711
2842,301.4836120605469,491.9549865722656
2843,113.06773376464844,279.9189453125
2844,98.6553955078125,127.93901062011719
2845,492.8876647949219,596.1563110351562
2846,28.623167037963867,426.21026611328125
2847,152.53579711914062,452.2004699707031
2848,430.4401550292969,587.342041015625
2849,408.0301818847656,147.8546142578125
2850,370.42950439453125,440.7335205078125
2851,276.8377685546875,476.635986328125
2852,149.6915740966797,309.0496826171875
2853,129.76007080078125,378.7596435546875
2854,82.66464233398438,132.87197875976562
2855,53.60564041137695,129.3140106201172
2856,288.4427185058594,481.64862060546875
2857,212.8312225341797,442.5626525878906
2858,212.30499267578125,416.486572265625
2859,290.9678955078125,435.3338623046875
2860,145.81996154785156,303.5079345703125
2861,91.7685775756836,343.6986083984375
2862,19.462984085083008,58.8386116027832
2863,296.90325927734375,499.2451171875
2864,158.6173095703125,351.65106201171875
2865,207.13046264648438,274.5611572265625
2866,101.25899505615234,285.5069580078125
2867,28.264514923095703,235.49835205078125
2868,232.20767211914062,335.6507873535156
2869,100.58135223388672,320.6534118652344
2870,334.0936584472656,577.5107421875
2871,162.74436950683594,467.01123046875
2872,405.6634826660156,260.8666076660156
2873,251.08221435546875,356.35540771484375
2874,367.1916809082031,516.10986328125
2875,73.69241333007812,383.5815124511719
2876,37.455421447753906,283.7744445800781
2877,73.15721893310547,208.59710693359375
2878,282.0166015625,452.970703125
2879,102.77268981933594,439.19970703125
2880,5.779027938842773,45.83128356933594
2881,400.2868347167969,217.55177307128906
2882,434.3775939941406,503.9216003417969
2883,468.8902587890625,313.93646240234375
2884,26.04606056213379,24.006332397460938
2885,404.0050354003906,356.98236083984375
2886,215.4969940185547,145.56060791015625
2887,181.37738037109375,132.12130737304688
2888,106.24835205078125,272.3161315917969
2889,366.73126220703125,377.20794677734375
2890,74.30010986328125,239.9637451171875
2891,220.78082275390625,422.0438232421875
2892,31.455276489257812,314.6062927246094
2893,238.26779174804688,354.7922668457031
2894,54.659732818603516,148.6126251220703
2895,194.17254638671875,312.932861328125
2896,179.434814453125,453.489013671875
2897,84.16162872314453,413.5694580078125
2898,38.30732727050781,228.1205596923828
2899,18.377918243408203,113.61824798583984
2900,272.8040771484375,343.2244873046875
2901,419.88671875,480.2952575683594
2902,318.80816650390625,496.02996826171875
2903,35.80709457397461,42.66699981689453
2904,172.23464965820312,473.3321533203125
2905,164.45462036132812,484.3916015625
2906,308.6429443359375,160.88955688476562
2907,254.13357543945312,604.6766357421875
2908,251.0022735595703,201.22964477539062
2909,478.62982177734375,397.99932861328125
2910,394.4847717285156,493.5450439453125
2911,68.15795135498047,231.05551147460938
2912,329.1761169433594,405.59503173828125
2913,208.43673706054688,353.70751953125
2914,350.0664367675781,400.89227294921875
2915,327.8945007324219,604.83837890625
2916,188.67791748046875,324.25189208984375
2917,11.2912015914917,17.988176345825195
2918,446.8993225097656,501.5429992675781
2919,386.1949157714844,605.7451171875
2920,248.83523559570312,671.6221923828125
2921,94.36280822753906,462.90313720703125
2922,196.8035430908203,396.69427490234375
2923,316.5561218261719,422.0150451660156
2924,200.13648986816406,547.1361083984375
2925,230.9790496826172,569.3970947265625
2926,35.92363739013672,69.23478698730469
2927,264.8544616699219,430.87066650390625
2928,112.61286926269531,300.7147521972656
2929,143.89181518554688,276.65985107421875
2930,91.6235580444336,285.6089782714844
2931,83.58025360107422,390.20928955078125
2932,322.1629638671875,455.4188232421875
2933,375.9442138671875,319.19744873046875
2934,138.99232482910156,335.6148986816406
2935,116.83605194091797,178.14825439453125
2936,80.04573822021484,246.52743530273438
2937,375.99688720703125,417.1683044433594
2938,75.5593032836914,302.8775939941406
2939,145.2897186279297,468.5712890625
2940,160.26351928710938,360.8710021972656
2941,37.36747741699219,203.7893524169922
2942,216.93775939941406,297.11480712890625
2943,104.82080841064453,158.99343872070312
2944,240.5256805419922,453.68475341796875
2945,269.3249206542969,410.84796142578125
2946,105.40528869628906,293.9422607421875
2947,92.138671875,411.87286376953125
2948,481.3329772949219,504.08837890625
2949,127.59432983398438,250.49295043945312
2950,304.0727233886719,559.2947998046875
2951,348.7464904785156,361.6336669921875
2952,351.62469482421875,444.25421142578125
2953,194.46371459960938,144.49310302734375
2954,312.6474304199219,455.5321044921875
2955,404.02734375,525.3416137695312
2956,362.3450927734375,485.14056396484375
2957,318.5296630859375,345.74462890625
2958,151.45875549316406,411.8326110839844
2959,312.3665771484375,385.55706787109375
2960,102.83251953125,275.01715087890625
2961,47.213497161865234,125.65755462646484
2962,196.8002471923828,326.6268310546875
2963,353.02935791015625,479.16754150390625
2964,140.07595825195312,364.6597595214844
2965,152.7426300048828,474.84814453125
2966,339.5106201171875,480.15777587890625
2967,300.9983215332031,355.1470642089844
2968,316.03704833984375,497.7457275390625
2969,149.37481689453125,444.35614013671875
2970,78.60851287841797,240.6943359375
2971,333.3516540527344,424.41998291015625
2972,115.35124206542969,398.71649169921875
2973,268.8157653808594,474.66241455078125
2974,321.3765869140625,587.9727783203125
2975,193.3609619140625,450.3494567871094
2976,453.7330322265625,228.45709228515625
2977,21.59284782409668,201.83001708984375
2978,30.299898147583008,101.1572265625
2979,188.4445037841797,414.7510681152344
2980,69.38383483886719,105.37117004394531
2981,364.1609802246094,381.7342529296875
2982,13.676532745361328,114.83866882324219
2983,113.7449951171875,326.2002258300781
2984,59.02582931518555,143.36526489257812
2985,130.5760040283203,370.01019287109375
2986,70.7678451538086,223.65863037109375
2987,164.63645935058594,344.98541259765625
2988,194.5616455078125,504.38177490234375
2989,115.8204345703125,349.143798828125
2990,181.85745239257812,351.72076416015625
2991,177.611083984375,299.1798095703125
2992,42.397789001464844,255.32940673828125
2993,113.8574447631836,448.48284912109375
2994,218.16017150878906,649.7694091796875
2995,132.28915405273438,368.84027099609375
2996,341.3389892578125,504.37481689453125
2997,300.1158447265625,495.9669189453125
2998,32.29228591918945,126.95018005371094
2999,273.1769714355469,547.68994140625
3000,320.0324401855469,525.6392822265625
3001,83.92578887939453,293.02459716796875
3002,136.0940399169922,249.93927001953125
3003,85.19380187988281,246.2212371826172
3004,70.38538360595703,326.3966064453125
3005,323.7490539550781,442.8408203125
3006,252.51609802246094,473.3402099609375
3007,143.78750610351562,359.07354736328125
3008,77.45331573486328,533.1705322265625
3009,155.10960388183594,432.63153076171875
3010,80.72855377197266,97.49285888671875
3011,92.69158935546875,233.6866455078125
3012,100.89728546142578,357.1048278808594
3013,104.21294403076172,307.61688232421875
3014,198.0963897705078,366.9420166015625
3015,141.9160919189453,235.7307891845703
3016,75.26171112060547,115.77420806884766
3017,158.84889221191406,390.0660400390625
3018,39.44236755371094,29.834468841552734
3019,178.75881958007812,313.19964599609375
3020,55.070953369140625,248.05682373046875
3021,218.50888061523438,365.923828125
3022,305.4623107910156,301.7552185058594
3023,16.189390182495117,49.51585006713867
3024,129.32272338867188,246.9843292236328
3025,109.08802795410156,457.4527893066406
3026,487.0088195800781,584.2951049804688
3027,232.07379150390625,396.4375
3028,175.40884399414062,290.79998779296875
3029,312.02960205078125,525.326171875
3030,82.6036376953125,401.3618469238281
3031,394.6654357910156,350.00726318359375
3032,53.90005111694336,334.54107666015625
3033,182.3598175048828,302.97381591796875
3034,343.3364562988281,478.4129333496094
3035,170.47943115234375,500.15240478515625
3036,201.83956909179688,362.1573486328125
3037,134.6672821044922,381.6648254394531
3038,362.8707580566406,547.1165161132812
3039,29.081785202026367,125.20291137695312
3040,265.3489074707031,356.519775390625
3041,373.8370361328125,367.069091796875
3042,34.3577995300293,163.25588989257812
3043,67.0409164428711,297.8865051269531
3044,154.13671875,447.835205078125
3045,410.60211181640625,422.8369140625
3046,109.8778305053711,454.7363586425781
3047,95.90984344482422,46.561256408691406
3048,239.71092224121094,215.56845092773438
3049,423.8392333984375,486.92315673828125
3050,427.59356689453125,614.06982421875
3051,20.149028778076172,96.62012481689453
3052,347.82354736328125,426.15472412109375
3053,33.023040771484375,192.50059509277344
3054,201.7860107421875,454.3362121582031
3055,134.1142578125,402.494140625
3056,76.96733856201172,308.8202819824219
3057,115.2721176147461,314.4332275390625
3058,491.21649169921875,539.4766845703125
3059,221.03131103515625,338.2069091796875
3060,447.98590087890625,554.1615600585938
3061,49.18049240112305,256.0589904785156
3062,253.13687133789062,376.291015625
3063,181.8079071044922,416.6470031738281
3064,458.91546630859375,437.1546630859375
3065,203.7137451171875,440.2803039550781
3066,487.76739501953125,562.7296142578125
3067,486.05743408203125,465.70953369140625
3068,91.02368927001953,287.2774658203125
3069,89.93128967285156,485.27337646484375
3070,42.5073356628418,236.53648376464844
3071,128.70372009277344,336.8231201171875
3072,372.4313049316406,540.5572509765625
3073,133.9476776123047,210.8882293701172
3074,59.59519958496094,16.24289894104004
3075,51.82297897338867,156.01419067382812
3076,474.12701416015625,670.3992919921875
3077,66.36780548095703,137.7191925048828
3078,243.0619354248047,426.78460693359375
3079,334.74163818359375,383.487548828125
3080,113.01006317138672,277.814697265625
3081,148.2751007080078,312.1585693359375
3082,393.13946533203125,431.5679931640625
3083,47.51956558227539,379.9642333984375
3084,130.08192443847656,513.6675415039062
3085,390.1399230957031,487.82208251953125
3086,392.09442138671875,585.3104248046875
3087,484.5234375,476.02996826171875
3088,319.0387878417969,108.01495361328125
3089,184.25148010253906,299.7101745605469
3090,214.6846160888672,216.60546875
3091,263.5987548828125,599.6876220703125
3092,173.5341033935547,335.532470703125
3093,431.6382141113281,474.3063659667969
3094,445.46160888671875,646.055908203125
3095,45.80442810058594,206.3814697265625
3096,405.89471435546875,459.01995849609375
3097,408.5632629394531,564.3321533203125
3098,62.931766510009766,140.67941284179688
3099,261.525634765625,344.63531494140625
3100,380.4319152832031,460.81768798828125
3101,383.6396484375,479.3038024902344
3102,123.22245788574219,421.59161376953125
3103,116.00321197509766,224.70611572265625
3104,25.591867446899414,71.63937377929688
3105,172.8470916748047,208.19342041015625
3106,326.61676025390625,448.31488037109375
3107,122.19609069824219,241.04266357421875
3108,249.42784118652344,473.58538818359375
3109,69.29257202148438,414.7138671875
3110,80.15899658203125,327.4556579589844
3111,161.17422485351562,325.613037109375
3112,279.8750915527344,403.38916015625
3113,226.3237762451172,520.2177124023438
3114,364.0179748535156,216.9011688232422
3115,173.5760040283203,399.53973388671875
3116,148.1276397705078,199.7808074951172
3117,127.7646713256836,327.45355224609375
3118,338.6788330078125,340.2979431152344
3119,25.277793884277344,54.677818298339844
3120,119.97220611572266,395.2627868652344
3121,476.1871337890625,605.9320068359375
3122,390.24005126953125,413.99456787109375
3123,86.5374526977539,328.97943115234375
3124,190.9811248779297,390.5085754394531
3125,80.26864624023438,156.4500732421875
3126,51.150142669677734,144.55015563964844
3127,165.01307678222656,382.4916076660156
3128,326.6845703125,302.0609436035156
3129,160.55322265625,332.96148681640625
3130,398.93695068359375,585.3323974609375
3131,120.8775863647461,334.6080322265625
3132,145.65609741210938,207.21580505371094
3133,72.49962615966797,216.6649932861328
3134,446.0071716308594,380.44671630859375
3135,367.10028076171875,372.960693359375
3136,180.97303771972656,507.23291015625
3137,13.052633285522461,25.407115936279297
3138,476.39306640625,653.6764526367188
3139,182.57456970214844,365.9005126953125
3140,216.7049560546875,432.0630798339844
3141,402.542724609375,595.8446044921875
3142,128.11964416503906,408.3173828125
3143,164.63623046875,365.43621826171875
3144,76.83602905273438,325.64312744140625
3145,214.15708923339844,68.78882598876953
3146,225.57513427734375,515.406005859375
3147,494.7319030761719,459.25457763671875
3148,154.8795928955078,384.59149169921875
3149,63.93044662475586,235.87646484375
3150,353.2163391113281,362.7068176269531
3151,201.1058349609375,394.1449890136719
3152,199.1356658935547,369.5616455078125
3153,318.8952331542969,487.0706787109375
3154,337.375732421875,570.47216796875
3155,283.2301330566406,463.48797607421875
3156,86.29692077636719,349.44134521484375
3157,54.057472229003906,373.062744140625
3158,180.36398315429688,244.52882385253906
3159,22.307960510253906,164.4378662109375
3160,137.05552673339844,188.68914794921875
3161,256.47100830078125,430.7762145996094
3162,103.82305908203125,420.806396484375
3163,253.24513244628906,554.2637939453125
3164,60.31161880493164,244.7954559326172
3165,72.3468017578125,140.7177734375
3166,425.0439147949219,400.11981201171875
3167,77.08038330078125,252.63351440429688
3168,103.67042541503906,259.86602783203125
3169,280.72967529296875,451.5835876464844
3170,218.0312042236328,526.577880859375
3171,192.5906524658203,463.2661437988281
3172,134.64346313476562,372.9521484375
3173,164.9606170654297,341.3193359375
3174,178.30230712890625,296.77801513671875
3175,267.7250061035156,553.8416748046875
3176,41.329410552978516,292.62158203125
3177,384.2398681640625,521.8263549804688
3178,160.45858764648438,452.1655578613281
3179,99.08057403564453,271.2332458496094
3180,99.26936340332031,370.946533203125
3181,37.06886672973633,50.58270263671875
3182,486.9954833984375,519.3671875
3183,140.4344482421875,294.626708984375
3184,327.7653503417969,489.1427307128906
3185,27.232202529907227,24.5947322845459
3186,140.8032989501953,327.48187255859375
3187,181.28138732910156,359.0123291015625
3188,465.20611572265625,488.8853759765625
3189,166.6993408203125,534.1388549804688
3190,387.8022155761719,533.6873168945312
3191,216.95034790039062,345.9706115722656
3192,112.5614242553711,281.8994140625
3193,101.67285919189453,231.24462890625
3194,60.779747009277344,159.29876708984375
3195,367.2046813964844,513.4364624023438
3196,400.81951904296875,413.892822265625
3197,343.03997802734375,366.4757385253906
3198,183.5675506591797,523.857177734375
3199,153.34750366210938,377.9473876953125
3200,402.09613037109375,415.4218444824219
3201,79.98723602294922,220.11740112304688
3202,67.00215148925781,335.5890197753906
3203,60.71627426147461,286.3612365722656
3204,27.851404190063477,148.38314819335938
3205,164.9252471923828,349.831298828125
3206,271.4643249511719,480.9052734375
3207,182.0466766357422,313.7969970703125
3208,438.5688781738281,453.72509765625
3209,128.45657348632812,308.79852294921875
3210,479.7021179199219,654.9239501953125
3211,145.9940643310547,459.84844970703125
3212,430.80328369140625,520.2625732421875
3213,172.27699279785156,290.1272277832031
3214,107.01097106933594,406.392822265625
3215,469.7246398925781,343.50836181640625
3216,289.2760925292969,466.666015625
3217,255.41908264160156,285.84625244140625
3218,231.94947814941406,384.5888977050781
3219,101.95377349853516,238.98446655273438
3220,32.879638671875,162.75216674804688
3221,411.0379638671875,343.60992431640625
3222,130.20980834960938,144.41671752929688
3223,480.59234619140625,489.14190673828125
3224,72.81593322753906,367.66522216796875
3225,114.3495101928711,506.0007629394531
3226,182.55239868164062,384.1368408203125
3227,212.6366729736328,582.2623291015625
3228,179.79623413085938,302.310791015625
3229,284.64776611328125,501.2729187011719
3230,109.7274398803711,269.99298095703125
3231,206.22894287109375,165.03895568847656
3232,405.96807861328125,525.0745849609375
3233,49.03633117675781,98.3345718383789
3234,120.51395416259766,323.5965576171875
3235,417.96044921875,427.6192626953125
3236,25.749086380004883,140.91513061523438
3237,348.07598876953125,438.1679382324219
3238,206.03468322753906,367.43707275390625
3239,62.31779479980469,239.79867553710938
3240,187.10604858398438,224.4954833984375
3241,271.6716003417969,519.4881591796875
3242,185.3261260986328,449.06817626953125
3243,317.45751953125,493.0279235839844
3244,156.8296356201172,272.8619384765625
3245,237.02357482910156,211.83226013183594
3246,98.93284606933594,252.22653198242188
3247,318.30792236328125,570.2513427734375
3248,161.4152374267578,321.6732482910156
3249,165.75851440429688,505.6974792480469
3250,439.943359375,564.136962890625
3251,246.81944274902344,344.6318359375
3252,339.2866516113281,397.1354064941406
3253,267.0929260253906,417.136474609375
3254,98.52960968017578,308.2509460449219
3255,453.48797607421875,437.13287353515625
3256,145.4070587158203,392.031494140625
3257,207.86068725585938,509.25079345703125
3258,226.4973907470703,303.02728271484375
3259,12.448772430419922,75.67364501953125
3260,409.8902282714844,363.88568115234375
3261,308.4180908203125,603.9666748046875
3262,467.4917907714844,322.6414794921875
3263,488.17913818359375,474.7509765625
3264,381.54901123046875,534.1005859375
3265,420.60498046875,645.815185546875
3266,39.6287956237793,93.93785095214844
3267,495.7332458496094,536.398193359375
3268,230.9661865234375,501.27032470703125
3269,195.03794860839844,501.41778564453125
3270,362.5274353027344,514.2760620117188
3271,231.27268981933594,537.8896484375
3272,70.0544662475586,273.37359619140625
3273,71.15908813476562,205.51333618164062
3274,257.9160461425781,320.79400634765625
3275,262.91314697265625,553.1036987304688
3276,37.67407989501953,57.207763671875
3277,440.2744140625,437.75653076171875
3278,111.46588134765625,210.23573303222656
3279,202.02244567871094,463.2160339355469
3280,223.25103759765625,489.6121826171875
3281,220.00270080566406,439.1790771484375
3282,14.413734436035156,43.434268951416016
3283,223.01625061035156,351.93505859375
3284,424.00482177734375,237.15267944335938
3285,486.2944641113281,498.4774169921875
3286,207.55763244628906,570.353759765625
3287,18.213165283203125,213.34930419921875
3288,66.55853271484375,315.00445556640625
3289,99.29100799560547,215.4545440673828
3290,191.64930725097656,418.257568359375
3291,351.3599853515625,574.333251953125
3292,492.1724548339844,378.12811279296875
3293,62.82041931152344,156.9675750732422
3294,164.9902801513672,415.58404541015625
3295,221.9459228515625,474.0518798828125
3296,245.49728393554688,196.39630126953125
3297,60.85496139526367,219.10153198242188
3298,35.89940643310547,40.56836700439453
3299,222.63394165039062,461.3968505859375
3300,110.16419982910156,334.78399658203125
3301,67.66879272460938,216.03329467773438
3302,112.50193786621094,411.03643798828125
3303,38.03618240356445,256.6539001464844
3304,102.58454132080078,186.2538604736328
3305,147.2408447265625,466.1877746582031
3306,209.72422790527344,202.72705078125
3307,304.4676208496094,564.768798828125
3308,362.9588623046875,496.97833251953125
3309,32.39739227294922,81.49179077148438
3310,129.24102783203125,409.6446533203125
3311,36.642120361328125,115.35916137695312
3312,306.5452880859375,594.521484375
3313,57.613922119140625,273.12548828125
3314,71.88233184814453,101.31975555419922
3315,154.9574432373047,300.0947265625
3316,45.944095611572266,267.96893310546875
3317,180.0589141845703,284.8270568847656
3318,69.35896301269531,406.12054443359375
3319,316.2391662597656,309.90069580078125
3320,301.11920166015625,494.23883056640625
3321,190.15696716308594,278.27374267578125
3322,228.56036376953125,516.0240478515625
3323,378.1401062011719,487.71112060546875
3324,258.6424255371094,385.9810791015625
3325,240.8657684326172,349.5291748046875
3326,100.49681091308594,293.4412536621094
3327,113.94789123535156,454.83319091796875
3328,107.12096405029297,264.159912109375
3329,157.5276641845703,373.5934143066406
3330,382.90618896484375,299.67279052734375
3331,87.53732299804688,255.16378784179688
3332,75.56668853759766,152.20176696777344
3333,44.84751892089844,193.69882202148438
3334,372.68902587890625,696.2591552734375
3335,180.10238647460938,363.023193359375
3336,343.93109130859375,623.4722900390625
3337,270.3886413574219,425.83599853515625
3338,82.79096221923828,220.63818359375
3339,358.1559753417969,520.2987670898438
3340,65.4930648803711,271.62054443359375
3341,199.0230712890625,435.6824951171875
3342,140.5342559814453,489.12310791015625
3343,336.69293212890625,555.1893920898438
3344,225.4534912109375,456.2412414550781
3345,98.58036041259766,255.05633544921875
3346,282.4407958984375,292.35595703125
3347,208.32138061523438,328.5473937988281
3348,24.4422550201416,211.72898864746094
3349,124.35978698730469,243.20286560058594
3350,286.0216979980469,466.95941162109375
3351,117.91097259521484,375.6174011230469
3352,54.513240814208984,218.22593688964844
3353,2.6466803550720215,46.43682098388672
3354,490.3528747558594,577.7398071289062
3355,420.87109375,403.2166748046875
3356,282.6062927246094,344.8674621582031
3357,79.77571105957031,433.45465087890625
3358,112.8194351196289,200.29641723632812
3359,280.8842468261719,442.4123229980469
3360,118.66575622558594,298.1458740234375
3361,52.33707046508789,188.6444854736328
3362,215.0347442626953,422.0926513671875
3363,153.21969604492188,168.9835205078125
3364,407.1076965332031,561.01953125
3365,72.10799407958984,319.36798095703125
3366,104.71023559570312,165.54244995117188
3367,128.48387145996094,382.5244445800781
3368,246.46092224121094,330.12060546875
3369,209.15774536132812,319.3140869140625
3370,133.65841674804688,401.22821044921875
3371,67.45867919921875,306.7153015136719
3372,382.64630126953125,576.62890625
3373,260.5749816894531,418.69793701171875
3374,149.99269104003906,394.4530029296875
3375,422.05377197265625,529.7260131835938
3376,433.3766174316406,543.386474609375
3377,294.35626220703125,558.0833740234375
3378,488.1427307128906,475.81939697265625
3379,384.7351379394531,587.102294921875
3380,298.347412109375,591.24365234375
3381,372.57330322265625,285.95159912109375
3382,86.4946517944336,238.98684692382812
3383,66.9541244506836,299.9920654296875
3384,40.14706802368164,241.60443115234375
3385,357.0666809082031,495.7407531738281
3386,65.53968811035156,325.451171875
3387,237.9886932373047,546.95458984375
3388,133.6361541748047,420.99346923828125
3389,220.7382049560547,323.5596008300781
3390,169.13710021972656,437.75439453125
3391,86.66860961914062,374.04193115234375
3392,335.23590087890625,557.264404296875
3393,58.23830032348633,11.615053176879883
3394,36.428733825683594,182.28781127929688
3395,442.8577880859375,580.0410766601562
3396,102.05443572998047,265.3438415527344
3397,104.16680908203125,320.22076416015625
3398,127.32772064208984,311.16485595703125
3399,68.1166763305664,194.27203369140625
3400,223.9943084716797,306.1734313964844
3401,16.447534561157227,30.50301742553711
3402,215.62777709960938,522.8804931640625
3403,56.539737701416016,231.62368774414062
3404,288.9986572265625,522.6430053710938
3405,186.47459411621094,534.37841796875
3406,13.7503662109375,150.49072265625
3407,94.5596694946289,225.86264038085938
3408,420.6819763183594,418.5970153808594
3409,103.8882827758789,474.66827392578125
3410,372.0137939453125,394.93841552734375
3411,83.4642105102539,320.0163269042969
3412,5.280918121337891,26.423721313476562
3413,190.09083557128906,548.4556274414062
3414,215.26971435546875,441.88665771484375
3415,377.5697326660156,662.1053466796875
3416,78.80652618408203,258.3111572265625
3417,175.66506958007812,216.01318359375
3418,120.38848114013672,316.1788330078125
3419,273.1460266113281,356.972900390625
3420,5.849865436553955,10.91979694366455
3421,49.17822265625,215.26217651367188
3422,80.2763442993164,301.3739318847656
3423,54.460567474365234,178.41824340820312
3424,187.07421875,367.4373779296875
3425,288.67864990234375,476.75067138671875
3426,7.459943771362305,28.95208740234375
3427,63.282623291015625,353.57476806640625
3428,113.29463958740234,243.97195434570312
3429,119.67652893066406,205.81948852539062
3430,409.357421875,456.14947509765625
3431,84.60066986083984,227.0295867919922
3432,105.61192321777344,228.77798461914062
3433,376.6839294433594,567.8934936523438
3434,68.22196197509766,408.6893615722656
3435,113.57901763916016,154.94493103027344
3436,134.87142944335938,355.7073059082031
3437,379.0947265625,447.68243408203125
3438,192.76234436035156,423.81591796875
3439,134.79115295410156,361.7697448730469
3440,244.8396453857422,548.9012451171875
3441,494.50347900390625,615.5708618164062
3442,311.6318054199219,584.1187744140625
3443,497.5444641113281,328.0057067871094
3444,189.9470977783203,474.64190673828125
3445,91.23890686035156,281.6529541015625
3446,167.64097595214844,280.20794677734375
3447,406.7649230957031,487.3944091796875
3448,114.30767822265625,234.06158447265625
3449,183.83316040039062,501.17645263671875
3450,259.43560791015625,349.2183837890625
3451,249.35992431640625,564.1265869140625
3452,173.7867889404297,335.9769287109375
3453,91.73149871826172,586.2650146484375
3454,61.53253936767578,301.40338134765625
3455,188.32310485839844,179.89431762695312
3456,70.91470336914062,345.8414306640625
3457,216.725830078125,448.16046142578125
3458,129.522216796875,231.64541625976562
3459,416.16925048828125,534.75048828125
3460,28.125022888183594,133.3787841796875
3461,402.5040588378906,712.1337890625
3462,362.2639465332031,371.44354248046875
3463,310.2142639160156,397.7322082519531
3464,483.0280456542969,466.632568359375
3465,181.36219787597656,446.5298767089844
3466,128.7866668701172,402.51519775390625
3467,333.0325622558594,615.2568359375
3468,45.03887939453125,164.920166015625
3469,175.15296936035156,306.2491455078125
3470,221.33200073242188,477.90509033203125
3471,92.56623840332031,394.92144775390625
3472,186.80303955078125,478.52911376953125
3473,86.3426284790039,352.4490661621094
3474,445.67822265625,567.7775268554688
3475,71.43023681640625,383.2926025390625
3476,97.06465911865234,304.7788391113281
3477,326.4350891113281,667.54052734375
3478,154.362060546875,98.93521118164062
3479,471.1548156738281,642.8541259765625
3480,17.9759521484375,102.3363037109375
3481,89.80949401855469,229.57022094726562
3482,122.29592895507812,309.9768371582031
3483,361.6761779785156,470.9141845703125
3484,317.83331298828125,448.00897216796875
3485,205.24034118652344,247.65341186523438
3486,289.7201232910156,429.4189453125
3487,454.9215087890625,549.6761474609375
3488,305.825439453125,503.18017578125
3489,343.98004150390625,494.32183837890625
3490,113.9490737915039,352.6077880859375
3491,46.91878128051758,59.68126678466797
3492,302.1201477050781,522.68896484375
3493,6.228670597076416,16.78580093383789
3494,36.71833801269531,321.5902099609375
