,y,y_pred
1404,25.591867446899414,31.99866485595703
1405,118.56909942626953,255.7644805908203
1406,155.48779296875,140.34410095214844
1407,123.7724609375,242.48095703125
1408,198.2469482421875,158.7237091064453
1409,216.77203369140625,351.14410400390625
1410,376.69061279296875,244.63699340820312
1411,497.87353515625,356.5848083496094
1412,154.12376403808594,187.0984344482422
1413,110.16315460205078,179.08709716796875
1414,228.42037963867188,65.30284118652344
1415,406.7717590332031,348.28765869140625
1416,359.3943786621094,255.01104736328125
1417,424.8900451660156,241.67929077148438
1418,175.25355529785156,164.46011352539062
1419,257.0563049316406,259.8888854980469
1420,205.4085693359375,231.52700805664062
1421,360.2939758300781,361.7207946777344
1422,438.3536682128906,177.61380004882812
1423,450.1957702636719,275.15521240234375
1424,314.4505920410156,315.1451721191406
1425,43.155704498291016,62.91941833496094
1426,434.3775939941406,350.4219665527344
1427,375.08087158203125,339.24139404296875
1428,63.06010818481445,65.04981231689453
1429,332.1924743652344,148.84530639648438
1430,253.27847290039062,375.7021484375
1431,384.48870849609375,153.3642578125
1432,491.369873046875,388.4677734375
1433,180.96633911132812,254.94970703125
1434,190.9811248779297,227.6658935546875
1435,17.793867111206055,31.43667221069336
1436,112.06111145019531,195.11001586914062
1437,169.2117462158203,328.84918212890625
1438,320.0324401855469,335.1988220214844
1439,302.5546569824219,216.04226684570312
1440,491.289306640625,350.40008544921875
1441,65.36389923095703,75.30089569091797
1442,88.53961944580078,137.86354064941406
1443,19.017515182495117,30.372432708740234
1444,15.048619270324707,33.900474548339844
1445,453.48797607421875,302.15203857421875
1446,302.5227355957031,132.8437957763672
1447,16.37080192565918,11.552921295166016
1448,175.03671264648438,235.52383422851562
1449,102.13951110839844,148.81837463378906
1450,121.55255126953125,140.03680419921875
1451,250.3791046142578,206.2108154296875
1452,457.5033874511719,401.13427734375
1453,420.85791015625,297.41192626953125
1454,244.799560546875,204.91851806640625
1455,156.8296356201172,158.48484802246094
1456,172.0941925048828,131.52491760253906
1457,261.3174133300781,172.24423217773438
1458,427.59356689453125,400.88079833984375
1459,222.9879150390625,338.79986572265625
1460,286.78131103515625,185.1221466064453
1461,58.980281829833984,205.20660400390625
1462,36.84897994995117,59.133758544921875
1463,194.4795684814453,182.16525268554688
1464,367.4432067871094,351.7554016113281
1465,192.89224243164062,139.99267578125
1466,464.2287902832031,315.82861328125
1467,29.838376998901367,27.311748504638672
1468,298.99945068359375,168.621826171875
1469,153.8699188232422,196.33493041992188
1470,360.2994384765625,255.40792846679688
1471,311.31103515625,422.1868896484375
1472,67.60494232177734,72.30992889404297
1473,32.31976318359375,36.837615966796875
1474,415.8343505859375,287.6387023925781
1475,353.2784729003906,330.2843322753906
1476,126.9461441040039,134.53990173339844
1477,467.1015625,203.90928649902344
1478,381.8436279296875,351.33831787109375
1479,221.60910034179688,276.9964294433594
1480,387.3138122558594,271.318359375
1481,32.27682113647461,56.25212097167969
1482,215.23788452148438,161.3583221435547
1483,445.2587585449219,302.43865966796875
1484,433.3766174316406,360.95965576171875
1485,228.34190368652344,61.79743957519531
1486,252.83987426757812,250.33755493164062
1487,222.94468688964844,119.45457458496094
1488,282.0166015625,173.966552734375
1489,474.23077392578125,398.8458251953125
1490,191.07290649414062,70.26197052001953
1491,233.83364868164062,379.3421630859375
1492,328.1956481933594,299.3790283203125
1493,494.50347900390625,416.84832763671875
1494,438.8154602050781,441.69805908203125
1495,96.80733489990234,78.4264144897461
1496,327.4886779785156,208.83309936523438
1497,76.83602905273438,130.30670166015625
1498,233.13462829589844,247.8680419921875
1499,187.4417266845703,171.02755737304688
1500,69.67669677734375,56.44765090942383
1501,453.3111572265625,344.1444091796875
1502,373.37933349609375,207.669677734375
1503,306.263427734375,296.89971923828125
1504,187.1349639892578,166.42025756835938
1505,40.65424728393555,14.856969833374023
1506,205.35699462890625,161.63555908203125
1507,232.57785034179688,275.90618896484375
1508,78.6472396850586,228.60931396484375
1509,79.513427734375,94.49018096923828
1510,246.51646423339844,205.52699279785156
1511,375.1189880371094,376.314208984375
1512,301.6966552734375,260.94970703125
1513,329.4681396484375,356.69329833984375
1514,484.6773681640625,354.159423828125
1515,481.1714782714844,260.158935546875
1516,108.92288970947266,132.12265014648438
1517,100.87399291992188,131.71389770507812
1518,96.17395782470703,26.654338836669922
1519,491.21649169921875,409.36627197265625
1520,235.18991088867188,214.6011199951172
1521,264.98419189453125,283.4327392578125
1522,98.44608306884766,123.62802124023438
1523,225.55517578125,318.9465026855469
1524,368.078857421875,233.38685607910156
1525,254.7207489013672,285.1944885253906
1526,26.641263961791992,43.052024841308594
1527,180.84567260742188,128.7535400390625
1528,421.8332824707031,406.0348205566406
1529,149.12059020996094,172.91476440429688
1530,73.5049057006836,175.65997314453125
1531,365.30023193359375,405.97943115234375
1532,209.42166137695312,54.660423278808594
1533,417.7929382324219,203.68426513671875
1534,102.05443572998047,155.43215942382812
1535,175.51800537109375,256.8970947265625
1536,317.23529052734375,390.2838134765625
1537,126.55113983154297,305.51214599609375
1538,499.9897766113281,281.51910400390625
1539,410.8682861328125,392.19268798828125
1540,339.5733947753906,316.050537109375
1541,124.26949310302734,169.8248291015625
1542,233.67385864257812,204.8568115234375
1543,84.0711898803711,68.36424255371094
1544,43.679561614990234,245.75564575195312
1545,37.575775146484375,36.045204162597656
1546,308.3351135253906,254.58224487304688
1547,167.7989044189453,86.4115219116211
1548,439.5987548828125,270.96917724609375
1549,325.9024963378906,338.5646057128906
1550,98.0923843383789,130.63558959960938
1551,73.02401733398438,110.74604797363281
1552,11.193256378173828,25.322872161865234
1553,343.3279113769531,320.9414978027344
1554,258.6424255371094,195.98814392089844
1555,59.24007797241211,109.57754516601562
1556,428.2796325683594,260.0883483886719
1557,230.61392211914062,225.17124938964844
1558,184.31985473632812,155.30584716796875
1559,210.80516052246094,219.69418334960938
1560,226.95504760742188,168.39419555664062
1561,221.21600341796875,90.65055847167969
1562,281.08251953125,244.9036865234375
1563,144.2840118408203,126.99797058105469
1564,159.55252075195312,225.3658447265625
1565,269.8018798828125,253.755615234375
1566,115.40132904052734,147.24090576171875
1567,403.4559020996094,293.9193420410156
1568,390.1208190917969,428.99676513671875
1569,215.73475646972656,203.99200439453125
1570,350.0664367675781,246.1607666015625
1571,260.8855895996094,255.97293090820312
1572,49.66189193725586,10.10860538482666
1573,303.5439758300781,254.09783935546875
1574,188.31015014648438,255.02517700195312
1575,9.884407997131348,15.685075759887695
1576,27.49923324584961,51.62965393066406
1577,222.7259521484375,236.0157470703125
1578,370.5548400878906,221.7910919189453
1579,18.477779388427734,22.28337860107422
1580,26.913049697875977,31.354320526123047
1581,77.72274017333984,67.22257995605469
1582,300.2943115234375,190.24728393554688
1583,270.37066650390625,342.90673828125
1584,238.7902069091797,299.56072998046875
1585,200.70089721679688,214.56138610839844
1586,367.10028076171875,261.6650390625
1587,371.239990234375,282.63177490234375
1588,238.62225341796875,203.7781982421875
1589,143.40179443359375,143.2419891357422
1590,3.8705193996429443,6.472439765930176
1591,70.91470336914062,95.17716979980469
1592,208.97213745117188,280.3367614746094
1593,71.25445556640625,67.3675308227539
1594,114.3495101928711,283.3551025390625
1595,360.8748779296875,184.0800018310547
1596,6.4485673904418945,11.39071273803711
1597,230.9981689453125,90.02278137207031
1598,482.78717041015625,392.068115234375
1599,430.4401550292969,427.8197326660156
1600,33.43190383911133,57.30998992919922
1601,383.89581298828125,196.22731018066406
1602,402.2335205078125,369.0916748046875
1603,141.58169555664062,208.06483459472656
1604,295.3417053222656,402.236083984375
1605,383.7259216308594,334.1295166015625
1606,20.98233413696289,32.68449020385742
1607,86.28483581542969,136.78347778320312
1608,356.8668518066406,337.92523193359375
1609,227.98158264160156,153.34390258789062
1610,114.47026824951172,198.0430450439453
1611,356.39642333984375,141.67840576171875
1612,114.3558120727539,226.274658203125
1613,417.6714782714844,193.94863891601562
1614,167.09307861328125,197.90444946289062
1615,480.9614562988281,311.11737060546875
1616,383.2870788574219,321.5521240234375
1617,129.459716796875,242.24813842773438
1618,303.63775634765625,43.157623291015625
1619,224.3759307861328,176.73318481445312
1620,70.59127044677734,91.18083953857422
1621,385.1120300292969,251.30569458007812
1622,277.4113464355469,338.93719482421875
1623,198.99964904785156,261.1175842285156
1624,313.2427673339844,394.4578857421875
1625,86.52422332763672,176.38082885742188
1626,205.8599853515625,211.58045959472656
1627,175.9691925048828,60.039337158203125
1628,323.0822448730469,315.6236877441406
1629,72.82540893554688,112.813232421875
1630,430.1998291015625,202.0502166748047
1631,37.76319885253906,40.388797760009766
1632,103.49324035644531,104.64578247070312
1633,152.53579711914062,242.14260864257812
1634,35.56730651855469,35.69163513183594
1635,68.67638397216797,186.8138427734375
1636,115.8204345703125,123.6264877319336
1637,438.1041564941406,390.2689208984375
1638,106.48532104492188,45.024993896484375
1639,17.77782440185547,9.643446922302246
1640,495.46343994140625,293.59454345703125
1641,356.8937683105469,287.71356201171875
1642,320.11151123046875,281.6953125
1643,51.40708541870117,67.0079345703125
1644,151.92861938476562,123.59113311767578
1645,372.237060546875,405.51995849609375
1646,13.443563461303711,13.708050727844238
1647,141.2200927734375,242.12347412109375
1648,151.12692260742188,292.6916198730469
1649,374.4371337890625,314.8509521484375
1650,323.0667724609375,256.6145935058594
1651,201.36322021484375,284.9258117675781
1652,389.3140563964844,257.9571533203125
1653,213.78697204589844,248.16802978515625
1654,256.52374267578125,196.57565307617188
1655,298.2630920410156,230.01414489746094
1656,349.364501953125,277.023681640625
1657,174.41973876953125,173.59173583984375
1658,125.94805908203125,158.07577514648438
1659,471.3555603027344,303.30926513671875
1660,138.97854614257812,240.67037963867188
1661,127.03256225585938,173.24847412109375
1662,11.845752716064453,64.05735778808594
1663,207.21002197265625,217.12254333496094
1664,128.11593627929688,137.69747924804688
1665,125.26896667480469,100.02949523925781
1666,51.83769989013672,80.83043670654297
1667,213.85565185546875,324.926025390625
1668,128.55184936523438,69.67543029785156
1669,75.4685287475586,60.461463928222656
1670,187.0303192138672,178.44537353515625
1671,250.71307373046875,145.81678771972656
1672,307.2693786621094,265.4309997558594
1673,384.62652587890625,350.6220703125
1674,156.30584716796875,169.829833984375
1675,253.0538787841797,140.78465270996094
1676,462.2489013671875,241.5565185546875
1677,95.34590148925781,130.0685272216797
1678,47.00082015991211,42.62852478027344
1679,51.081443786621094,195.42471313476562
1680,27.392858505249023,55.778656005859375
1681,211.74302673339844,238.90176391601562
1682,101.71837615966797,24.092708587646484
1683,409.9468688964844,248.8172607421875
1684,238.98574829101562,310.522216796875
1685,454.9375915527344,470.33917236328125
1686,4.976219177246094,5.7671895027160645
1687,426.32745361328125,220.5209503173828
1688,300.5672607421875,254.87171936035156
1689,144.3126678466797,71.9830322265625
1690,354.970947265625,228.85659790039062
1691,105.61192321777344,54.11627197265625
1692,350.7333679199219,309.06298828125
1693,395.3653564453125,326.501953125
1694,378.4394836425781,364.4969482421875
1695,440.5032958984375,298.7562255859375
1696,376.1819763183594,332.4453125
1697,84.16162872314453,161.4368896484375
1698,355.691162109375,100.66688537597656
1699,496.3111877441406,199.82884216308594
1700,117.72074127197266,195.58856201171875
1701,423.1818542480469,356.85986328125
1702,80.82554626464844,93.7061767578125
1703,84.40617370605469,137.3169403076172
1704,131.71963500976562,91.18270111083984
1705,99.84664154052734,100.32254791259766
1706,185.2451934814453,113.95858764648438
1707,104.70538330078125,140.11549377441406
1708,499.4879455566406,229.59686279296875
1709,49.7039680480957,48.66621398925781
1710,169.7135467529297,265.88140869140625
1711,252.22752380371094,275.59588623046875
1712,401.4093017578125,328.0924377441406
1713,4.705885887145996,9.308372497558594
1714,475.9490966796875,352.282958984375
1715,311.6318054199219,345.83001708984375
1716,233.2882843017578,265.68048095703125
1717,137.7392120361328,166.47467041015625
1718,263.8814392089844,225.08819580078125
1719,333.8857421875,253.62286376953125
1720,127.97810363769531,190.21078491210938
1721,437.97784423828125,307.0863037109375
1722,30.5272159576416,49.84129333496094
1723,391.97198486328125,334.90203857421875
1724,333.3524475097656,408.758056640625
1725,45.92655944824219,66.52179718017578
1726,412.5522766113281,199.49099731445312
1727,208.65122985839844,203.70071411132812
1728,295.4916076660156,254.36380004882812
1729,393.01739501953125,381.1824951171875
1730,351.5729064941406,189.62564086914062
1731,142.03578186035156,181.75454711914062
1732,10.532947540283203,23.046581268310547
1733,72.20384216308594,63.81680679321289
1734,297.22418212890625,211.94873046875
1735,438.81207275390625,391.11651611328125
1736,169.2407989501953,126.59420776367188
1737,320.9688415527344,312.08599853515625
1738,343.3364562988281,244.47259521484375
1739,465.632568359375,342.99755859375
1740,9.938578605651855,11.145103454589844
1741,109.50920104980469,175.73004150390625
1742,307.6831359863281,269.6344299316406
1743,94.76814270019531,73.86248779296875
1744,212.99803161621094,185.220458984375
1745,117.53642272949219,153.2045440673828
1746,422.73492431640625,487.601806640625
1747,60.6749153137207,87.29217529296875
1748,145.51290893554688,88.6484146118164
1749,374.1352233886719,246.60508728027344
1750,272.99786376953125,50.075645446777344
1751,206.93154907226562,244.540283203125
1752,307.952880859375,339.6405029296875
1753,153.54629516601562,221.8564453125
1754,285.96136474609375,254.74490356445312
1755,398.098388671875,171.7734375
1756,300.20721435546875,282.4818420410156
1757,11.213594436645508,36.125205993652344
1758,443.0910339355469,105.68128967285156
1759,105.1628646850586,178.0213623046875
1760,13.267451286315918,14.160552024841309
1761,208.98802185058594,278.873779296875
1762,389.8658752441406,424.7496643066406
1763,497.3787536621094,346.30841064453125
1764,134.12342834472656,137.43104553222656
1765,122.25154876708984,182.1462860107422
1766,181.28138732910156,188.54571533203125
1767,254.8853759765625,242.5369873046875
1768,324.1362609863281,218.34176635742188
1769,306.6972351074219,301.9724426269531
1770,432.09808349609375,292.068115234375
1771,271.1531066894531,287.1385803222656
1772,130.51101684570312,152.78707885742188
1773,387.7891540527344,331.22320556640625
1774,339.4134521484375,334.4485168457031
1775,391.60247802734375,337.259521484375
1776,384.9703674316406,369.4350280761719
1777,404.02734375,321.56732177734375
1778,276.30303955078125,123.24724578857422
1779,88.96853637695312,96.03716278076172
1780,105.44722747802734,71.06637573242188
1781,232.53396606445312,215.69161987304688
1782,444.3581848144531,320.5455322265625
1783,49.76667022705078,120.98805236816406
1784,171.81797790527344,161.28530883789062
1785,152.0493927001953,172.26153564453125
1786,183.3459930419922,363.5802001953125
1787,416.2388610839844,381.893798828125
1788,191.9213104248047,139.84861755371094
1789,244.1634521484375,221.3341522216797
1790,375.3563537597656,188.95413208007812
1791,25.680784225463867,82.79617309570312
1792,382.5038757324219,403.9428405761719
1793,151.17041015625,135.3636474609375
1794,68.04584503173828,52.96476364135742
1795,45.088470458984375,52.81945037841797
1796,259.850830078125,345.734130859375
1797,128.11737060546875,130.03536987304688
1798,137.2386474609375,238.42266845703125
1799,492.3536682128906,212.761962890625
1800,87.23906707763672,135.78640747070312
1801,85.97444152832031,16.68777847290039
1802,298.6554870605469,293.4396057128906
1803,207.71726989746094,146.2994384765625
1804,349.64501953125,295.4849548339844
1805,472.0349426269531,182.45364379882812
1806,86.53814697265625,290.280029296875
1807,372.0137939453125,247.75225830078125
1808,376.5011291503906,376.65380859375
1809,51.913822174072266,86.64620971679688
1810,21.304235458374023,19.585010528564453
1811,133.85037231445312,147.74969482421875
1812,342.7003479003906,220.65850830078125
1813,294.4046325683594,235.99310302734375
1814,191.1628875732422,148.19671630859375
1815,123.45673370361328,100.48190307617188
1816,437.2041931152344,311.517578125
1817,465.9287414550781,288.82086181640625
1818,126.18205261230469,140.476318359375
1819,170.69281005859375,138.3140869140625
1820,281.3853759765625,236.39825439453125
1821,497.2761535644531,443.2442626953125
1822,225.62374877929688,261.470703125
1823,131.78456115722656,30.65267562866211
1824,354.4538269042969,224.79470825195312
1825,213.90895080566406,212.4003143310547
1826,49.89963150024414,50.29685974121094
1827,411.4335632324219,340.8180236816406
1828,109.22174072265625,65.00152587890625
1829,57.622413635253906,152.87718200683594
1830,369.7497863769531,352.2156066894531
1831,225.2986297607422,200.64248657226562
1832,332.5596618652344,163.18385314941406
1833,149.65811157226562,226.37091064453125
1834,383.96832275390625,171.01992797851562
1835,174.59176635742188,95.40736389160156
1836,315.83197021484375,133.2917938232422
1837,121.16841888427734,219.3680419921875
1838,16.189390182495117,18.52639389038086
1839,396.0168151855469,309.98858642578125
1840,40.92902374267578,87.3553466796875
1841,181.37738037109375,153.44564819335938
1842,89.15848541259766,160.77023315429688
1843,95.71121978759766,91.86965942382812
1844,299.6147155761719,376.19708251953125
1845,62.738224029541016,204.42840576171875
1846,43.73379898071289,106.06025695800781
1847,284.1956481933594,227.60015869140625
1848,124.6274642944336,112.60015869140625
1849,98.68042755126953,155.0833740234375
1850,66.4072494506836,22.88219451904297
1851,208.27859497070312,201.6587371826172
1852,212.78558349609375,198.682861328125
1853,218.82568359375,205.58740234375
1854,222.5319366455078,287.7049865722656
1855,86.28038024902344,105.81182861328125
1856,99.92101287841797,207.654052734375
1857,157.88302612304688,127.24937438964844
1858,239.7596893310547,333.97064208984375
1859,448.9359130859375,259.3118591308594
1860,136.3197784423828,89.40579223632812
1861,110.50860595703125,147.25465393066406
1862,266.9943542480469,238.551025390625
1863,55.91787338256836,82.05467224121094
1864,451.72955322265625,305.44171142578125
1865,284.8316955566406,325.55560302734375
1866,403.2309875488281,328.1248779296875
1867,333.38720703125,300.18597412109375
1868,41.87335205078125,21.95660400390625
1869,420.86407470703125,352.7426452636719
1870,304.9319763183594,350.04864501953125
1871,136.87994384765625,84.8099594116211
1872,44.99504470825195,96.83401489257812
1873,56.158573150634766,124.06263732910156
1874,142.28558349609375,193.85684204101562
1875,421.0333557128906,294.639404296875
1876,430.63714599609375,337.73541259765625
1877,486.2944641113281,404.4915771484375
1878,400.2840576171875,204.25537109375
1879,126.23750305175781,287.9195861816406
1880,204.0120086669922,151.67881774902344
1881,344.40283203125,351.0604248046875
1882,184.73936462402344,220.17117309570312
1883,251.63885498046875,163.3488311767578
1884,321.3765869140625,292.8733215332031
1885,209.0186004638672,308.65185546875
1886,440.43719482421875,417.50823974609375
1887,123.13156127929688,237.21383666992188
1888,149.93231201171875,243.35952758789062
1889,195.9979705810547,128.8466796875
1890,331.3601989746094,374.956298828125
1891,82.74395751953125,44.038333892822266
1892,148.6664581298828,130.97674560546875
1893,152.14259338378906,162.68716430664062
1894,408.7499084472656,312.0391540527344
1895,295.22222900390625,245.55853271484375
1896,166.95484924316406,61.63254165649414
1897,176.87582397460938,31.945743560791016
1898,466.0528869628906,291.11785888671875
1899,52.29641342163086,65.01464080810547
1900,188.29249572753906,209.65191650390625
1901,299.2337951660156,313.16497802734375
1902,494.7319030761719,322.95782470703125
1903,417.2861633300781,352.029296875
1904,416.27203369140625,301.44329833984375
1905,35.33720397949219,23.565223693847656
1906,266.0954895019531,281.554443359375
1907,165.5724639892578,165.10443115234375
1908,466.6082458496094,405.4385070800781
1909,477.3703918457031,274.96484375
1910,183.23219299316406,203.33981323242188
1911,441.17694091796875,389.60791015625
1912,290.77276611328125,89.62759399414062
1913,253.740478515625,219.663330078125
1914,448.27685546875,132.27536010742188
1915,291.8915100097656,250.05575561523438
1916,195.4899444580078,318.38995361328125
1917,240.44992065429688,225.06344604492188
1918,24.433250427246094,22.100318908691406
1919,362.0458679199219,358.04736328125
1920,155.0784454345703,164.16400146484375
1921,166.19320678710938,191.00515747070312
1922,244.3153076171875,125.81572723388672
1923,114.9246826171875,178.59915161132812
1924,96.87727355957031,70.01651000976562
1925,381.0708312988281,329.7852783203125
1926,459.9087219238281,133.36373901367188
1927,498.9346008300781,274.9499816894531
1928,21.10158920288086,31.856718063354492
1929,368.3031311035156,231.87213134765625
1930,398.3407897949219,313.6664123535156
1931,93.61136627197266,188.65679931640625
1932,426.6535949707031,271.86456298828125
1933,189.1312255859375,297.11236572265625
1934,265.6024169921875,177.73097229003906
1935,87.52651977539062,35.392669677734375
1936,317.5875549316406,181.857421875
1937,410.6263732910156,293.120361328125
1938,459.2457275390625,315.05609130859375
1939,232.96401977539062,327.6220703125
1940,190.1465301513672,243.93833923339844
1941,486.12188720703125,330.156494140625
1942,29.02117347717285,18.42516326904297
1943,383.1711120605469,296.2687072753906
1944,110.95951080322266,233.701171875
1945,397.11114501953125,332.71038818359375
1946,107.8880844116211,157.38192749023438
1947,465.35052490234375,355.9848327636719
1948,455.9112854003906,313.901123046875
1949,295.811279296875,227.237060546875
1950,407.1778259277344,350.20526123046875
1951,283.38726806640625,312.70294189453125
1952,155.9200439453125,242.53436279296875
1953,236.57305908203125,217.7979736328125
1954,121.339599609375,97.75921630859375
1955,409.4049377441406,310.0479431152344
1956,455.7056884765625,407.2688903808594
1957,35.047386169433594,47.897071838378906
1958,404.4061279296875,291.4869689941406
1959,287.3055725097656,410.66265869140625
1960,137.42742919921875,185.77574157714844
1961,419.3427429199219,301.39654541015625
1962,34.669254302978516,18.852142333984375
1963,465.4617004394531,199.47808837890625
1964,8.890886306762695,13.567497253417969
1965,150.14599609375,168.55630493164062
1966,475.82855224609375,331.73455810546875
1967,491.76458740234375,354.87237548828125
1968,369.5622253417969,292.2528076171875
1969,359.93328857421875,347.5601806640625
1970,138.72817993164062,27.6038761138916
1971,288.7198791503906,206.72763061523438
1972,52.491634368896484,66.16548919677734
1973,156.72262573242188,130.2666778564453
1974,165.65426635742188,170.3258056640625
1975,289.77587890625,251.30812072753906
1976,498.2223205566406,240.98785400390625
1977,494.6380920410156,395.5323486328125
1978,206.56573486328125,347.5602722167969
1979,383.3725891113281,258.3682556152344
1980,113.75424194335938,202.31005859375
1981,302.0724792480469,274.32147216796875
1982,102.63270568847656,167.44378662109375
1983,338.59906005859375,186.64450073242188
1984,279.89837646484375,320.5216369628906
1985,345.4086608886719,262.10528564453125
1986,45.4820671081543,225.14463806152344
1987,321.2515563964844,228.0203857421875
1988,361.01287841796875,215.1770477294922
1989,459.6492614746094,236.236083984375
1990,471.217041015625,325.35162353515625
1991,121.53728485107422,104.04745483398438
1992,280.62213134765625,252.40109252929688
1993,61.9510498046875,54.77339172363281
1994,499.491943359375,181.34942626953125
1995,105.21768951416016,152.21188354492188
1996,27.070438385009766,62.40517807006836
1997,88.11510467529297,37.39302444458008
1998,276.3967590332031,290.9841003417969
1999,190.24021911621094,167.0794219970703
2000,458.4844970703125,138.16165161132812
2001,209.84976196289062,289.7021789550781
2002,33.234222412109375,42.105228424072266
2003,76.39086151123047,211.5234832763672
2004,184.51377868652344,218.0325164794922
2005,241.20166015625,223.2628936767578
2006,365.2885437011719,190.10260009765625
2007,13.136487007141113,34.601219177246094
2008,351.04766845703125,333.93585205078125
2009,88.62190246582031,131.86767578125
2010,499.8341369628906,250.599853515625
2011,50.59079360961914,161.9887237548828
2012,137.39723205566406,224.78797912597656
2013,68.19567108154297,151.54061889648438
2014,257.94622802734375,357.67987060546875
2015,494.30389404296875,279.75048828125
2016,44.07077407836914,75.67406463623047
2017,5.59706449508667,5.282012462615967
2018,51.98945617675781,58.562583923339844
2019,78.95767211914062,123.63468933105469
2020,443.4255676269531,148.21670532226562
2021,152.42283630371094,255.2867431640625
2022,16.327899932861328,14.485950469970703
2023,138.79811096191406,143.9038543701172
2024,32.17329406738281,62.63445281982422
2025,165.0741424560547,269.5721130371094
2026,451.5428771972656,350.93707275390625
2027,113.53973388671875,171.92050170898438
2028,25.556425094604492,5.977377891540527
2029,426.05169677734375,372.8292236328125
2030,243.2191162109375,225.3560791015625
2031,14.77699089050293,105.46842956542969
2032,114.18313598632812,154.85781860351562
2033,50.615501403808594,39.611671447753906
2034,98.90716552734375,284.14556884765625
2035,336.20361328125,362.9308166503906
2036,316.4494323730469,158.74981689453125
2037,352.2475280761719,326.14410400390625
2038,96.8530502319336,156.82125854492188
2039,42.5073356628418,57.405113220214844
2040,261.2033996582031,216.638671875
2041,488.35174560546875,305.97296142578125
2042,375.8506164550781,279.5390930175781
2043,60.38331985473633,43.105934143066406
2044,370.2467041015625,398.11138916015625
2045,294.1593017578125,308.12384033203125
2046,495.19122314453125,212.59283447265625
2047,99.68567657470703,77.5621337890625
2048,267.2997741699219,367.9130859375
2049,144.59030151367188,174.9635467529297
2050,288.6119384765625,351.9971008300781
2051,465.67633056640625,247.79080200195312
2052,406.2818298339844,272.6063232421875
2053,152.08689880371094,242.7397918701172
2054,464.5591735839844,378.37530517578125
2055,177.2428741455078,112.69147491455078
2056,425.5216064453125,188.175537109375
2057,151.9783477783203,125.596923828125
2058,5.139464378356934,5.372770309448242
2059,342.13702392578125,234.65768432617188
2060,351.5687561035156,146.6468505859375
2061,336.7132263183594,150.14154052734375
2062,92.55313110351562,186.94638061523438
2063,166.05780029296875,158.7584686279297
2064,251.9282989501953,220.44638061523438
2065,181.66448974609375,189.10623168945312
2066,444.6186218261719,276.97894287109375
2067,480.01336669921875,269.14337158203125
2068,463.7601318359375,334.80035400390625
2069,233.3260498046875,158.25506591796875
2070,53.20911407470703,58.09917068481445
2071,417.12481689453125,260.67425537109375
2072,297.1217346191406,277.6059875488281
2073,125.44952392578125,125.72415161132812
2074,480.28179931640625,395.83935546875
2075,236.4396209716797,369.5760803222656
2076,331.2735595703125,257.12823486328125
2077,497.72247314453125,298.308349609375
2078,445.0015869140625,236.46966552734375
2079,330.3362731933594,173.50668334960938
2080,178.762939453125,187.921630859375
2081,107.44303894042969,99.16940307617188
2082,405.36553955078125,269.70489501953125
2083,25.25783920288086,54.62944412231445
2084,279.8127136230469,247.9390869140625
2085,290.09576416015625,251.0207977294922
2086,229.2701416015625,241.35874938964844
2087,144.44691467285156,215.80010986328125
2088,280.32855224609375,128.1696319580078
2089,55.84610366821289,94.64846801757812
2090,65.42757415771484,71.31770324707031
2091,188.54115295410156,70.97483825683594
2092,89.34720611572266,84.54498291015625
2093,421.6281433105469,395.82373046875
2094,335.5987854003906,335.7998046875
2095,219.86541748046875,160.14891052246094
2096,445.1742858886719,393.48388671875
2097,10.436071395874023,12.379566192626953
2098,139.1229248046875,123.12680053710938
2099,292.19146728515625,322.81298828125
2100,269.68670654296875,214.4587860107422
2101,338.19805908203125,304.6517333984375
2102,320.9359436035156,303.9737548828125
2103,127.7430191040039,163.1202392578125
2104,34.5889892578125,82.57930755615234
2105,41.49894332885742,178.8386993408203
2106,412.18853759765625,316.865234375
2107,233.08201599121094,355.14617919921875
2108,460.1083679199219,361.6054382324219
2109,174.90701293945312,206.927734375
2110,245.2071533203125,121.06143188476562
2111,441.0093994140625,404.92218017578125
2112,432.7252197265625,329.44268798828125
2113,15.605342864990234,20.242158889770508
2114,484.0947570800781,353.9794921875
2115,400.1463928222656,354.9515686035156
2116,279.1091003417969,348.5456237792969
2117,483.23211669921875,316.30108642578125
2118,474.9588317871094,358.63165283203125
2119,190.60716247558594,217.8175048828125
2120,288.67864990234375,224.91006469726562
2121,32.369041442871094,32.66353225708008
2122,244.635498046875,290.4638671875
2123,243.0619354248047,292.8194885253906
2124,47.413124084472656,54.83694839477539
2125,383.8529968261719,310.7392883300781
2126,400.7105407714844,272.4615173339844
2127,485.2529602050781,363.7994384765625
2128,419.3787841796875,369.1543273925781
2129,190.03150939941406,93.36758422851562
2130,7.966508865356445,9.714859008789062
2131,487.64385986328125,393.7472839355469
2132,391.25079345703125,332.6943359375
2133,288.05780029296875,429.522216796875
2134,251.0009307861328,248.14822387695312
2135,191.53643798828125,172.0494384765625
2136,269.40875244140625,310.86993408203125
2137,239.5659942626953,94.67925262451172
2138,99.1302490234375,228.7467041015625
2139,154.29425048828125,143.72572326660156
2140,66.4740219116211,111.81362915039062
2141,175.3847198486328,251.06100463867188
2142,286.5013732910156,297.1146240234375
2143,117.72075653076172,84.28179931640625
2144,496.99078369140625,340.668212890625
2145,310.1976623535156,293.1380615234375
2146,298.0422668457031,270.8653259277344
2147,278.5624084472656,269.7374572753906
