,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,511,223.28451538085938,4456025.001163301,310348718.6157434,105843.26235160719,222.58355493744213,121.97683071881532,1480.3009396159648,105.14628560304642,108.33866634607315,96.25653973340988,220.04196686660924,188.94447013706417,139.43177433924626
0,512,223.16140747070312,4459231.605481165,310378228.2639409,107501.93918991931,224.00675972541174,123.16031402140855,1479.640627939701,99.83171613415082,103.03997939825058,90.9465824663639,212.1809181480389,179.17681578328768,131.53271665650774
0,513,223.4689178466797,4457428.998902944,310356012.6045731,106662.63567915777,222.9674880818526,122.52912886053323,1479.7722233045101,102.4991637746493,105.45715690493584,93.6031641125679,216.78130668339577,184.98666757909857,136.40243313938066
0,514,222.88626098632812,4452954.622500163,310303950.70267665,104784.98639405274,222.52171423157057,120.81069221764803,1480.517154877186,109.47338276545207,111.9472462463379,100.70177166581153,226.69737777425888,197.49452939297018,147.69374305940946
0,515,223.1949462890625,4454732.54940611,310312971.53215975,105797.78593122946,222.6196000492573,121.49259159475565,1479.7859550118446,106.27593162854512,108.41335047125817,97.4930835545063,222.31345609080844,191.47633128231348,143.34669162801876
0,516,223.74200439453125,4459709.766723181,310360165.23389363,108328.1134399958,224.51307092984518,123.31227717787027,1478.8337404751778,98.17741883953413,100.39361622452736,89.41381709218025,209.62542183584816,175.75883755099252,130.4999402918837
0,517,224.0663299560547,4459442.792494958,310357845.90107363,108325.55099294147,224.56730434735616,123.22070041209459,1478.9254576706887,98.16785875121752,100.36594559192658,89.58795933842659,207.72812625710267,175.02917545935367,130.27295425877531
0,518,222.76614379882812,4453690.334017303,310307890.2579535,105275.14276512447,222.58182920694352,121.03750822931528,1480.3321483635902,106.8742771756649,109.19243403315544,98.43709652543068,219.5021434257924,190.55179119584838,143.3364506124347
0,519,223.0592041015625,4451833.189342984,310293338.8929584,104323.61011409925,222.59905767361323,120.37957340866328,1481.0292326498031,109.53558733979861,112.07384492516518,101.18216309428215,222.62447991685156,194.24459599678386,146.63205723653434
0,520,223.75547790527344,4456255.925688595,310343418.01135266,106466.70948095314,223.25571432352066,122.08610188394785,1480.1621134901047,102.08331966439883,104.95081293702125,93.6529959666729,211.8116405968615,180.07188924219207,134.5057530003031
0,521,223.76455688476562,4458351.003273203,310365962.17850053,107445.23985963166,224.09538801431657,122.83060403138398,1479.9121488904952,99.23004777948061,102.19416818380355,90.70081130862236,208.89132029645785,174.71769695658259,129.8551164930628
0,522,223.28622436523438,4456710.43833217,310350581.88425314,106455.41850379371,223.09530263145766,122.25741348534822,1480.1699926543236,101.96527490139007,104.91281822443008,93.34270245671273,214.1053012065067,179.59817297677213,133.77478639734542
0,523,222.98252868652344,4453883.946213449,310321003.1201563,104609.90953914975,221.86622106512388,121.09249625831842,1480.8950669026374,107.59677316904067,110.41825218319893,98.86670994877815,224.51442027492868,191.04557229961188,143.0385598591761
0,524,222.52066040039062,4453331.375281505,310313897.045793,104174.15068284395,221.72879592577615,120.8504140034318,1481.149638426304,109.04310634970665,111.84094069361687,100.12359682202339,229.18714440195336,194.07469583900718,145.36285046665415
0,525,224.15557861328125,4456917.037896355,310344204.2443174,105999.91998746248,222.23867837667464,122.15358570963144,1480.1983771288394,103.53183588385582,106.21847944140434,94.44816218852996,223.12438806501953,184.5709187439966,137.3373788580573
0,526,222.8155059814453,4457830.867601777,310349835.53815234,106581.45893519805,222.62924463351567,122.5260103920102,1479.9598640692234,102.10856105049452,104.677330160141,92.96434077739715,222.0189230779324,182.00267065016126,135.45954679885645
0,527,222.9894256591797,4457509.877528404,310343039.8284037,106529.6636230887,222.39241065541904,122.41112430006265,1479.9062229168414,102.7245139336586,105.09860570073128,93.5960942029953,222.90963927004535,183.41243090734972,136.867913135589
0,528,223.1831817626953,4457061.167727195,310337869.0911649,106450.51095808051,222.18300997336706,122.31076172977686,1479.9367494130136,103.18214711070061,105.5355421435833,94.12595441937447,222.5056679782936,183.9003985879666,137.45317254541496
0,529,222.82907104492188,4454086.1306480225,310312463.95027673,104859.1028147441,221.4940922307968,121.18947834998369,1480.7684162795545,108.02986495375633,110.47695009946823,99.10231609106064,228.18658769685416,192.8066528581226,144.800939560291
0,530,222.73583984375,4456052.147100637,310335588.98105913,106087.62549103337,222.01009884675344,122.08396227627992,1480.145822814703,104.15182128945986,106.82439698457718,95.29222048997879,220.0949155312576,185.13236309662426,138.17719369647907
0,531,222.16734313964844,4457193.610433922,310344286.31657183,107051.29833182837,222.8709991621971,122.6645522132516,1479.6299790859223,101.58341440320015,104.30948556542397,92.8761048257351,213.49718757564762,179.24428856559737,133.6190703596638
0,532,222.75628662109375,4456880.950996257,310340282.8386795,107132.6678645411,223.0639372821649,122.6658069422841,1479.5461081802846,101.44717054843903,104.25091616868973,92.88439446926117,210.652200029987,178.39680556889223,133.1245777383438
0,533,222.78062438964844,4455344.860612822,310328020.89057493,106284.8265810268,222.48272142529487,122.15655054479838,1479.9436845993996,103.67500364462535,106.60926161170006,95.21821655869483,211.94289129341274,183.05677580694368,136.8463277611739
0,534,222.4026336669922,4454995.783147827,310326080.75228924,105914.91875821097,222.33397555271785,122.01852478176356,1480.218159660101,104.69456066886583,107.71367970347404,96.34085115194321,212.11110470042766,186.19477442438608,139.0888134502489
0,535,223.48594665527344,4457005.240076856,310344706.5078608,106902.68830523462,222.88095233559608,122.82799483329057,1479.9180160617827,101.81274532238642,104.88512749910355,93.49321599841117,207.49067941408632,182.0177884002192,135.40551398942807
0,536,222.2846221923828,4457829.76062944,310352024.0948714,107286.38047997725,223.1356791893641,123.21629903823137,1479.8206726622582,100.7830698676904,103.93296684026718,92.39558000206948,206.26386697153345,180.81528011256322,134.09260358703918
