,y,y_pred
785,196.86907958984375,163.60928344726562
786,18.909757614135742,16.505577087402344
787,121.2734146118164,118.31886291503906
788,179.3985137939453,182.28256225585938
789,423.97698974609375,234.30593872070312
790,73.61414337158203,67.94680786132812
791,87.4038314819336,77.36083984375
792,386.5197448730469,316.7984619140625
793,367.1330871582031,226.14544677734375
794,439.23828125,335.71636962890625
795,266.86578369140625,315.96136474609375
796,317.8941650390625,374.088134765625
797,6.9955573081970215,8.861732482910156
798,465.2196960449219,389.50372314453125
799,274.27532958984375,290.698974609375
800,497.2146301269531,146.59024047851562
801,107.45366668701172,103.94134521484375
802,309.3590087890625,240.5084991455078
803,462.1789245605469,347.59259033203125
804,214.0948944091797,190.06784057617188
805,146.86851501464844,188.1317138671875
806,198.48129272460938,117.4737319946289
807,299.0692138671875,168.02537536621094
808,288.3635559082031,261.34735107421875
809,130.56527709960938,102.55052947998047
810,443.2660827636719,339.924560546875
811,374.6546630859375,248.84353637695312
812,38.215667724609375,29.082515716552734
813,473.1845397949219,411.3528137207031
814,44.047569274902344,40.89982223510742
815,93.32562255859375,99.98571014404297
816,389.9037170410156,350.83599853515625
817,101.05921173095703,80.95915222167969
818,21.926889419555664,77.19607543945312
819,51.72023010253906,42.312705993652344
820,299.5396728515625,257.8703918457031
821,125.42526245117188,139.4453887939453
822,120.97904205322266,123.14982604980469
823,6.370902061462402,12.92841911315918
824,202.77391052246094,153.37063598632812
825,367.8515930175781,349.8133850097656
826,190.0934600830078,202.9498748779297
827,91.7779541015625,122.25607299804688
828,486.99139404296875,301.2721252441406
829,42.993202209472656,39.410125732421875
830,185.3421630859375,153.00990295410156
831,310.6719970703125,293.5342712402344
832,379.51336669921875,280.87939453125
833,234.4325408935547,263.00006103515625
834,3.6879312992095947,1.846238374710083
835,42.95380783081055,59.337425231933594
836,413.1247863769531,303.29168701171875
837,166.0677947998047,140.60061645507812
838,2.902198553085327,5.578330039978027
839,110.73236846923828,98.40679931640625
840,177.6407470703125,138.620849609375
841,346.7227478027344,466.9758605957031
842,231.0626983642578,266.81854248046875
843,442.4850158691406,274.78045654296875
844,124.74491882324219,86.18478393554688
845,492.68499755859375,240.427734375
846,140.04812622070312,140.05966186523438
847,176.42323303222656,168.0173797607422
848,411.9281921386719,361.57867431640625
849,161.01205444335938,168.5091552734375
850,329.97021484375,271.34027099609375
851,487.44647216796875,273.5286865234375
852,66.45203399658203,67.91517639160156
853,414.2067565917969,215.94287109375
854,303.38067626953125,166.7514190673828
855,159.09938049316406,122.87638854980469
856,255.4148712158203,324.46099853515625
857,243.2559356689453,297.9261474609375
858,335.384765625,338.5670166015625
859,344.7467041015625,126.71066284179688
860,188.10081481933594,151.66627502441406
861,53.01314163208008,46.93930435180664
862,215.36502075195312,166.12860107421875
863,151.32261657714844,126.34603881835938
864,89.55671691894531,86.73914337158203
865,438.4007873535156,82.54299926757812
866,344.69244384765625,94.10334777832031
867,138.9915313720703,131.33425903320312
868,209.35287475585938,405.9689025878906
869,279.458740234375,302.7877197265625
870,304.5009765625,334.65704345703125
871,432.990234375,386.14410400390625
872,194.8577880859375,177.90158081054688
873,453.4747619628906,380.20068359375
874,329.2423095703125,411.48175048828125
875,461.8522644042969,445.35833740234375
876,1.4632071256637573,2.553997039794922
877,417.40277099609375,407.75439453125
878,330.4503479003906,270.37408447265625
879,84.77074432373047,51.142032623291016
880,480.4007873535156,330.7381591796875
881,162.4268035888672,132.0377197265625
882,262.0616149902344,242.73800659179688
883,184.36273193359375,203.31564331054688
884,163.85218811035156,154.28721618652344
885,358.3288879394531,295.3968505859375
886,494.2030944824219,386.7013854980469
887,250.59048461914062,224.82688903808594
888,456.1006774902344,336.3634033203125
889,401.55712890625,270.36102294921875
890,367.1957702636719,311.3302001953125
891,161.7765655517578,205.02133178710938
892,86.41736602783203,84.10597229003906
893,172.14364624023438,152.01426696777344
894,432.8186950683594,329.14459228515625
895,77.81185150146484,223.04342651367188
896,396.9883117675781,340.64752197265625
897,222.5168914794922,155.69985961914062
898,149.99757385253906,103.62205505371094
899,356.8702087402344,328.32110595703125
900,168.81983947753906,117.13005065917969
901,112.83507537841797,123.37005615234375
902,147.91656494140625,68.31752014160156
903,286.725830078125,277.20159912109375
904,375.10577392578125,353.46759033203125
905,253.70445251464844,390.48291015625
906,92.69998931884766,83.81689453125
907,282.4211120605469,264.25775146484375
908,427.49652099609375,310.9686279296875
909,306.0968322753906,176.61363220214844
910,142.07388305664062,178.5060577392578
911,332.6361999511719,322.1063232421875
912,40.087135314941406,40.82408905029297
913,204.64236450195312,216.297607421875
914,80.74322509765625,267.26898193359375
915,162.35215759277344,134.05072021484375
916,205.38125610351562,155.40357971191406
917,457.259765625,302.9212646484375
918,443.29296875,235.73483276367188
919,40.61037063598633,15.814340591430664
920,35.83253860473633,21.14405632019043
921,201.92324829101562,211.14910888671875
922,349.51727294921875,393.7339172363281
923,410.351318359375,269.543212890625
924,403.9643249511719,347.346435546875
925,123.00141906738281,140.49093627929688
926,42.79803466796875,40.92060089111328
927,73.93167877197266,75.05974578857422
928,150.53916931152344,156.2921600341797
929,106.99769592285156,115.54217529296875
930,350.611572265625,175.53955078125
931,351.198974609375,258.9810485839844
932,378.7636413574219,386.1893005371094
933,145.84999084472656,155.4451141357422
934,389.99993896484375,337.2351379394531
935,35.50100326538086,38.258636474609375
936,451.1607666015625,307.5578308105469
937,121.52477264404297,112.76012420654297
938,472.26617431640625,423.79583740234375
939,183.69461059570312,115.75698852539062
940,328.91156005859375,309.6435546875
941,92.06774139404297,75.15283203125
942,422.0555725097656,191.39697265625
943,294.1165466308594,325.33642578125
944,172.3090362548828,126.74263000488281
945,19.507875442504883,22.948795318603516
946,188.30072021484375,180.86386108398438
947,117.13207244873047,259.88385009765625
948,195.2086639404297,132.96478271484375
949,239.16757202148438,148.17919921875
950,15.38349723815918,20.29932403564453
951,445.96697998046875,298.38250732421875
952,94.12673950195312,68.03060913085938
953,313.0109558105469,275.7190246582031
954,271.0450744628906,382.4521789550781
955,60.33477020263672,66.94154357910156
956,361.7481384277344,230.49588012695312
957,388.0061340332031,247.29733276367188
958,263.9309997558594,339.1134033203125
959,276.2000427246094,314.00067138671875
960,363.8437805175781,275.64617919921875
961,345.0082092285156,350.2315979003906
962,29.279056549072266,34.36465835571289
963,340.11114501953125,316.16192626953125
964,67.62692260742188,60.357269287109375
965,433.8284912109375,377.0618896484375
966,214.69027709960938,139.83273315429688
967,39.70869445800781,39.501548767089844
968,384.8500671386719,274.95147705078125
969,70.8246078491211,94.64030456542969
970,309.9826965332031,135.20016479492188
971,258.62957763671875,244.93885803222656
972,83.93914031982422,74.13275909423828
973,116.7237548828125,117.52392578125
974,312.70037841796875,377.05731201171875
975,289.19195556640625,223.34689331054688
976,150.58770751953125,197.31993103027344
977,110.88174438476562,94.64269256591797
978,239.85276794433594,240.01710510253906
979,395.699462890625,271.09051513671875
980,41.03814697265625,50.903167724609375
981,87.28607177734375,64.47784423828125
982,396.231201171875,270.2271728515625
983,75.62381744384766,72.664794921875
984,77.23670959472656,57.09075927734375
985,212.62063598632812,175.08761596679688
986,441.9410705566406,396.63775634765625
987,452.6521301269531,385.02203369140625
988,188.5623016357422,154.05593872070312
989,75.48252868652344,74.97052001953125
990,291.32830810546875,287.6483459472656
991,328.1488037109375,254.00990295410156
992,338.95684814453125,354.9830322265625
993,163.15188598632812,181.79559326171875
994,420.81280517578125,360.9486083984375
995,275.3258361816406,97.2112045288086
996,284.09393310546875,236.6505126953125
997,14.989707946777344,10.587347030639648
998,290.464599609375,338.4947814941406
999,36.84642791748047,32.33635711669922
1000,365.6707458496094,357.835693359375
1001,488.98406982421875,374.09490966796875
1002,6.353686809539795,6.390734672546387
1003,1.5032590627670288,6.786905765533447
1004,90.18057250976562,80.91561126708984
1005,455.6378479003906,388.9345703125
1006,168.8168487548828,115.69400024414062
1007,140.84519958496094,379.2216796875
1008,461.4903869628906,379.897216796875
1009,133.75003051757812,63.0467529296875
1010,316.3582458496094,125.58457946777344
1011,29.153926849365234,31.370975494384766
1012,139.2598876953125,221.89663696289062
1013,287.3930969238281,257.4129333496094
1014,125.55904388427734,153.10009765625
1015,476.2930908203125,207.6243896484375
1016,429.2389831542969,312.4173583984375
1017,436.01806640625,379.22412109375
1018,216.40672302246094,137.01766967773438
1019,323.855712890625,262.09124755859375
1020,293.8554992675781,200.08187866210938
1021,41.882835388183594,40.623565673828125
1022,245.12953186035156,345.3760681152344
1023,82.95054626464844,101.49896240234375
1024,460.0239562988281,196.7233428955078
1025,201.50726318359375,158.2140655517578
1026,90.3551025390625,87.64854431152344
1027,123.56214904785156,119.91985321044922
1028,88.0726089477539,124.10420227050781
1029,247.254150390625,210.519287109375
1030,348.2711181640625,259.8377990722656
1031,75.99776458740234,70.41722106933594
1032,408.1294860839844,360.6654052734375
1033,247.19444274902344,267.92889404296875
1034,432.78546142578125,360.23492431640625
1035,11.739789009094238,9.037226676940918
1036,467.220947265625,199.40066528320312
1037,353.6452331542969,318.47955322265625
1038,78.50445556640625,345.9793701171875
1039,191.63357543945312,176.898193359375
1040,483.41998291015625,371.3059387207031
1041,192.22837829589844,169.84495544433594
1042,190.6927490234375,204.7811279296875
1043,46.487709045410156,43.34248352050781
1044,276.92523193359375,167.10018920898438
1045,469.71661376953125,308.8914489746094
1046,440.0377197265625,355.05950927734375
1047,344.6852722167969,293.24798583984375
1048,229.71192932128906,208.9561767578125
1049,256.0507507324219,319.50213623046875
1050,104.87144470214844,76.41712951660156
1051,159.44815063476562,137.28414916992188
1052,172.72271728515625,366.66265869140625
1053,176.7579345703125,153.7055206298828
1054,251.16140747070312,174.8348846435547
1055,19.119827270507812,24.94857406616211
1056,45.80565643310547,46.833343505859375
1057,177.48548889160156,137.08035278320312
1058,26.596750259399414,21.9273624420166
1059,73.0089111328125,128.42784118652344
1060,447.9586486816406,325.0359802246094
1061,26.976627349853516,32.37112045288086
1062,492.00323486328125,390.4346923828125
1063,263.8684387207031,165.50106811523438
1064,88.68547821044922,81.48384094238281
1065,466.86822509765625,365.2991638183594
1066,482.1695556640625,293.7876281738281
1067,104.43887329101562,97.8082275390625
1068,379.79791259765625,337.24908447265625
1069,250.3981170654297,180.18624877929688
1070,288.2366027832031,226.71844482421875
1071,4.850666046142578,9.674344062805176
1072,64.17018127441406,55.75182342529297
1073,298.3314514160156,337.33843994140625
1074,170.12393188476562,138.103515625
1075,171.6049041748047,271.23126220703125
1076,259.19512939453125,167.44039916992188
1077,86.95911407470703,74.98811340332031
1078,15.949830055236816,23.230154037475586
1079,6.913556098937988,7.669333457946777
1080,257.4844970703125,141.5110626220703
1081,268.5273132324219,226.34091186523438
1082,135.4964599609375,164.8858642578125
1083,479.3120422363281,304.002197265625
1084,408.0537414550781,162.18475341796875
1085,156.24191284179688,277.38671875
1086,450.2046203613281,413.70782470703125
1087,386.47259521484375,339.8858337402344
1088,157.0631866455078,225.67840576171875
1089,353.5858459472656,199.0419921875
1090,261.3894348144531,319.431884765625
1091,157.30702209472656,188.16140747070312
1092,144.2084503173828,136.50784301757812
1093,416.5721130371094,261.40692138671875
1094,283.0625,239.3780517578125
1095,184.34146118164062,127.53443908691406
1096,59.12575149536133,63.45147705078125
1097,376.1217956542969,326.79638671875
1098,232.00164794921875,265.5272521972656
1099,327.5218505859375,321.99951171875
1100,228.4299774169922,289.45965576171875
1101,188.11407470703125,118.5918960571289
1102,329.8247375488281,337.0355529785156
1103,308.57666015625,295.87445068359375
1104,188.3519744873047,285.94000244140625
1105,427.1932373046875,318.4554443359375
1106,32.44057083129883,37.62115478515625
1107,464.9182434082031,128.60009765625
1108,278.37286376953125,220.5770721435547
1109,85.4759292602539,90.19435119628906
1110,342.4501953125,285.6791687011719
1111,123.28194427490234,129.97189331054688
1112,401.0654602050781,317.97015380859375
1113,239.228759765625,218.8437042236328
1114,283.72784423828125,316.1359558105469
1115,78.62667846679688,72.70574951171875
1116,240.02867126464844,319.6168518066406
1117,219.38613891601562,211.55287170410156
1118,211.3939208984375,49.804283142089844
1119,79.70641326904297,77.14248657226562
1120,110.7560806274414,101.80381774902344
1121,224.29747009277344,294.5150451660156
1122,234.28892517089844,305.1449279785156
1123,360.5693054199219,317.8027038574219
1124,87.24382781982422,75.61053466796875
1125,409.6969299316406,272.39288330078125
1126,440.409423828125,322.3269958496094
1127,127.35528564453125,98.49495697021484
1128,29.053560256958008,23.684328079223633
1129,140.5707550048828,159.19595336914062
1130,434.0813293457031,289.414306640625
1131,27.96591567993164,39.75883483886719
1132,181.0115509033203,159.12423706054688
1133,210.791015625,172.37298583984375
1134,158.41519165039062,207.2595977783203
1135,136.0897674560547,119.29345703125
1136,207.83123779296875,120.83557891845703
1137,387.55548095703125,355.04669189453125
1138,231.95095825195312,252.31246948242188
1139,495.8315734863281,348.44000244140625
1140,288.68023681640625,308.4716796875
1141,38.74579620361328,42.47303009033203
1142,349.28668212890625,358.9259033203125
1143,193.69583129882812,122.84774780273438
1144,92.31932067871094,68.22813415527344
1145,337.54022216796875,181.61959838867188
1146,248.6490936279297,201.85238647460938
1147,329.9665222167969,370.52032470703125
1148,301.6696472167969,245.25897216796875
1149,409.7516174316406,314.8663330078125
1150,362.7613525390625,273.2437744140625
1151,466.61920166015625,411.1404113769531
1152,314.8118896484375,284.18731689453125
1153,417.1887512207031,382.646240234375
1154,5.610625267028809,1.6178559064865112
1155,250.85186767578125,262.4505615234375
1156,111.60367584228516,95.5413818359375
1157,10.200321197509766,7.985385894775391
1158,49.0345344543457,43.570518493652344
1159,214.33865356445312,287.52508544921875
1160,127.3169937133789,79.65631103515625
1161,232.49102783203125,179.2627410888672
1162,265.2816467285156,266.3430480957031
1163,279.5615234375,229.36386108398438
1164,135.05694580078125,137.8352508544922
1165,367.2914733886719,90.88534545898438
1166,208.89341735839844,218.011962890625
1167,220.0543670654297,108.0275650024414
1168,210.02752685546875,176.5884552001953
1169,322.6132507324219,251.79148864746094
1170,24.7969970703125,24.659629821777344
1171,474.73089599609375,479.45111083984375
1172,107.68494415283203,97.21554565429688
1173,107.20632934570312,86.46827697753906
1174,85.00199890136719,77.86824798583984
1175,104.2435531616211,103.4884033203125
1176,416.6011047363281,504.2222900390625
1177,488.1597595214844,251.82684326171875
1178,341.097412109375,341.20458984375
1179,392.6675720214844,319.21514892578125
1180,114.39798736572266,112.28121185302734
1181,451.496337890625,395.01641845703125
1182,28.162763595581055,32.41807174682617
1183,274.1539611816406,205.57101440429688
1184,292.0465393066406,251.67022705078125
1185,294.353271484375,217.7876434326172
1186,263.38800048828125,355.1679382324219
1187,339.7549743652344,179.0099334716797
1188,82.06222534179688,57.852455139160156
1189,191.0581817626953,168.75807189941406
1190,171.1612548828125,200.70941162109375
1191,332.6788024902344,329.7870178222656
1192,444.1597595214844,294.28887939453125
1193,337.961181640625,270.1519775390625
1194,346.82733154296875,175.22666931152344
1195,70.77175903320312,57.352638244628906
1196,21.477556228637695,32.6671028137207
1197,433.98260498046875,322.988037109375
1198,202.70706176757812,229.6546630859375
1199,321.4497985839844,323.2862854003906
1200,437.3415832519531,481.3548889160156
1201,256.47796630859375,299.879150390625
1202,319.8011169433594,378.951171875
1203,208.16067504882812,103.16685485839844
1204,420.63861083984375,196.00396728515625
1205,171.5659942626953,163.6214599609375
1206,420.761474609375,388.21661376953125
1207,183.7340545654297,153.7197723388672
1208,465.8363342285156,408.1388244628906
1209,381.6755065917969,315.8052673339844
1210,319.83563232421875,346.8141784667969
1211,254.3284912109375,266.8079528808594
1212,328.52703857421875,205.15631103515625
1213,113.4293212890625,106.98599243164062
1214,152.52992248535156,173.21282958984375
1215,395.7151794433594,311.75592041015625
1216,420.6368408203125,380.2586669921875
1217,71.42829895019531,49.628746032714844
1218,484.4759216308594,316.860107421875
1219,415.6431579589844,355.6971435546875
1220,478.76715087890625,364.23602294921875
1221,68.19965362548828,60.412628173828125
1222,378.5032043457031,303.01715087890625
1223,431.7372131347656,256.5696716308594
1224,169.490234375,188.72787475585938
1225,420.5831604003906,354.240478515625
1226,342.86346435546875,219.40286254882812
1227,383.3215026855469,307.05548095703125
1228,365.22900390625,275.97271728515625
1229,226.2653350830078,328.15203857421875
1230,61.46185302734375,54.227256774902344
1231,151.4149169921875,129.9690399169922
1232,354.2225341796875,313.44677734375
1233,36.205379486083984,32.63298797607422
1234,315.5363464355469,243.4966583251953
1235,118.87979125976562,126.9720687866211
1236,76.66648864746094,66.23212432861328
1237,105.22711944580078,85.56214904785156
1238,438.7999572753906,366.0069580078125
1239,332.7100830078125,272.4244079589844
1240,221.12840270996094,176.08534240722656
1241,63.04826354980469,261.3070068359375
1242,426.9287414550781,324.630615234375
1243,454.2947692871094,172.2818603515625
1244,275.41455078125,220.6312255859375
1245,21.821205139160156,24.683486938476562
1246,210.49815368652344,213.81007385253906
1247,245.4591522216797,212.1278076171875
1248,206.91697692871094,94.00487518310547
1249,137.49221801757812,89.97052764892578
1250,19.658105850219727,19.807701110839844
1251,95.94952392578125,67.5986099243164
1252,283.6138610839844,293.6933288574219
1253,388.12774658203125,279.4910888671875
1254,432.7502136230469,350.20263671875
1255,103.12272644042969,94.8293685913086
1256,52.7247314453125,49.39727020263672
1257,123.0909652709961,136.52700805664062
1258,105.10433959960938,90.06298065185547
1259,206.06344604492188,290.73724365234375
1260,191.57595825195312,210.616943359375
1261,177.46798706054688,130.15753173828125
1262,90.77906799316406,69.35443115234375
1263,431.3863525390625,327.83831787109375
1264,205.82078552246094,218.1556854248047
1265,122.56019592285156,122.180419921875
1266,231.54225158691406,270.1385498046875
1267,128.68466186523438,123.20100402832031
1268,300.0635986328125,314.00299072265625
1269,135.3465118408203,191.30487060546875
1270,12.27324390411377,14.015159606933594
1271,177.71539306640625,138.54388427734375
1272,42.42176818847656,38.70664596557617
1273,426.17864990234375,349.08551025390625
1274,220.75955200195312,113.85368347167969
1275,178.39486694335938,191.58563232421875
1276,201.79981994628906,184.48486328125
1277,474.2156066894531,312.9145812988281
1278,52.787742614746094,42.35969161987305
1279,217.24856567382812,121.9552001953125
1280,229.00900268554688,264.260498046875
1281,137.21803283691406,106.53649139404297
1282,275.89093017578125,222.28009033203125
1283,396.0512390136719,469.49615478515625
1284,306.5937805175781,264.1771240234375
1285,292.3988342285156,242.50973510742188
1286,321.1346740722656,329.98516845703125
1287,483.6299133300781,293.7639465332031
1288,393.24322509765625,314.51092529296875
1289,186.24398803710938,160.19029235839844
1290,213.103759765625,301.6860046386719
1291,458.6514892578125,255.54165649414062
1292,11.645938873291016,9.959918975830078
1293,294.7666015625,53.53020477294922
1294,435.7222595214844,458.462890625
1295,150.62367248535156,145.69583129882812
1296,251.28253173828125,254.58216857910156
1297,178.44454956054688,233.59841918945312
1298,460.6605529785156,250.7779541015625
1299,230.61769104003906,269.45294189453125
1300,360.3211364746094,273.10107421875
1301,59.006324768066406,76.9056625366211
1302,39.794517517089844,64.31558227539062
1303,148.2817840576172,130.0266876220703
1304,162.25535583496094,151.29452514648438
1305,455.358154296875,440.32196044921875
1306,209.07516479492188,282.95245361328125
1307,442.4210510253906,379.63580322265625
1308,154.37010192871094,110.95475769042969
1309,449.4212951660156,282.94281005859375
1310,300.8855285644531,142.95848083496094
1311,385.2335510253906,364.8044128417969
1312,227.62623596191406,371.16558837890625
1313,475.3271179199219,313.4259338378906
1314,157.0010223388672,113.38999938964844
1315,400.8973083496094,346.81927490234375
1316,58.93745040893555,70.59162139892578
1317,474.0711975097656,271.4117431640625
1318,257.344970703125,257.1182861328125
1319,138.1313018798828,181.17208862304688
1320,256.42938232421875,301.55255126953125
1321,324.6597900390625,221.92437744140625
1322,413.8774108886719,374.47760009765625
1323,419.0124816894531,363.1195373535156
1324,256.4521789550781,233.47613525390625
1325,398.0334777832031,266.155517578125
1326,2.0321671962738037,1.7190215587615967
1327,152.8516845703125,126.49268341064453
1328,116.62418365478516,183.30117797851562
1329,128.365234375,138.93862915039062
1330,141.3821258544922,119.51049041748047
1331,74.16533660888672,66.65411376953125
1332,258.55780029296875,160.93775939941406
1333,307.33636474609375,305.0242919921875
1334,84.01432037353516,72.00068664550781
1335,151.3263397216797,142.76425170898438
1336,375.6438903808594,382.80181884765625
1337,329.1012268066406,237.36041259765625
1338,440.0901184082031,349.32672119140625
1339,382.92828369140625,424.8147888183594
1340,407.1753845214844,426.0249328613281
1341,18.719289779663086,34.64520263671875
1342,170.94357299804688,123.95585632324219
1343,144.20616149902344,141.4866943359375
1344,401.31280517578125,328.017822265625
1345,18.720876693725586,26.405025482177734
1346,216.5657196044922,149.60580444335938
1347,124.62252044677734,114.04412841796875
1348,20.66116714477539,21.42051887512207
1349,334.8116455078125,151.23382568359375
1350,493.4821472167969,362.26165771484375
1351,85.8877944946289,75.65473175048828
1352,485.79962158203125,175.00531005859375
1353,116.92644500732422,60.68430709838867
1354,88.43445587158203,96.77062225341797
1355,118.53334045410156,42.128173828125
1356,387.4089050292969,353.0035400390625
1357,69.0245590209961,60.043052673339844
1358,358.52301025390625,310.3765563964844
1359,24.888704299926758,23.542892456054688
1360,74.63787841796875,68.14796447753906
1361,385.82196044921875,221.67056274414062
1362,138.63479614257812,133.58505249023438
1363,117.75635528564453,91.40065002441406
1364,12.992734909057617,11.66994857788086
1365,252.85598754882812,226.15573120117188
1366,151.41656494140625,133.16505432128906
1367,20.810670852661133,27.20328140258789
1368,243.98748779296875,236.21017456054688
1369,476.878173828125,238.51568603515625
1370,141.6880340576172,108.81877136230469
1371,57.901145935058594,53.621028900146484
1372,122.40892791748047,119.81219482421875
1373,65.07582092285156,104.24308013916016
1374,119.63385772705078,83.78280639648438
1375,36.20935821533203,29.193078994750977
1376,380.8193359375,322.76513671875
1377,200.3108367919922,186.3999786376953
1378,200.43927001953125,155.0976104736328
1379,1.4621633291244507,1.4893842935562134
1380,439.43682861328125,308.34503173828125
1381,274.6513671875,227.30853271484375
1382,352.5326843261719,284.9449768066406
1383,99.44544219970703,95.88165283203125
1384,287.60711669921875,259.0745849609375
1385,128.0366973876953,121.37320709228516
1386,391.3829650878906,335.4416198730469
1387,299.3996276855469,306.08978271484375
1388,176.18235778808594,140.08346557617188
1389,243.7082061767578,261.03643798828125
1390,470.0487976074219,303.558837890625
1391,137.14620971679688,78.17337799072266
1392,208.40020751953125,220.83712768554688
1393,181.8511505126953,236.19845581054688
1394,2.109835147857666,3.1252493858337402
1395,192.50697326660156,210.6025390625
1396,160.1620330810547,83.5445785522461
1397,154.4519500732422,199.87240600585938
1398,130.28384399414062,140.068115234375
1399,466.5840759277344,344.886962890625
1400,326.658447265625,126.8753662109375
1401,234.03395080566406,234.40988159179688
1402,322.429443359375,190.6516876220703
1403,15.112129211425781,11.292922019958496
1404,354.9875183105469,370.0510559082031
1405,474.052490234375,400.7037658691406
1406,126.62454223632812,283.5062561035156
1407,437.2454528808594,327.67376708984375
1408,292.8976745605469,196.88534545898438
1409,294.7847595214844,183.30368041992188
1410,381.1163635253906,312.880126953125
1411,488.0232238769531,361.3239440917969
1412,9.215570449829102,7.245083808898926
1413,359.7003479003906,157.18170166015625
1414,370.5490417480469,312.24664306640625
1415,466.2825622558594,209.83831787109375
1416,268.85369873046875,240.8150634765625
1417,413.1117248535156,320.23614501953125
1418,225.34144592285156,217.71478271484375
1419,141.6859588623047,118.51214599609375
1420,494.1456298828125,256.2825927734375
1421,360.519287109375,369.5950012207031
1422,59.849220275878906,50.28239822387695
1423,4.211830139160156,2.6444568634033203
1424,35.20486831665039,31.651004791259766
1425,333.58050537109375,247.95083618164062
1426,41.697837829589844,351.3382263183594
1427,15.110525131225586,8.783239364624023
1428,145.06301879882812,208.50082397460938
1429,274.5828552246094,212.97039794921875
1430,373.1849060058594,362.1981506347656
1431,74.22010040283203,76.42781066894531
1432,465.142822265625,403.1175842285156
1433,40.611305236816406,177.08871459960938
1434,220.9646453857422,269.98822021484375
1435,84.68828582763672,59.423580169677734
1436,114.50228118896484,111.12571716308594
1437,360.171142578125,377.2945556640625
1438,278.1565856933594,282.0370178222656
1439,67.14720916748047,52.632469177246094
1440,8.88185977935791,18.46875
1441,333.3789978027344,206.86505126953125
1442,218.49925231933594,217.0113525390625
1443,457.18212890625,301.8515625
1444,388.5038146972656,219.09732055664062
1445,387.4618835449219,272.54150390625
1446,214.4587860107422,206.7062530517578
1447,126.4285659790039,121.5791015625
1448,201.64724731445312,173.10250854492188
1449,197.8402099609375,339.69073486328125
1450,148.02401733398438,118.09335327148438
1451,83.65696716308594,82.57302856445312
1452,226.23538208007812,229.5155029296875
1453,207.4840850830078,195.20907592773438
1454,148.00054931640625,153.72789001464844
1455,132.24423217773438,138.78875732421875
1456,119.22811126708984,159.34716796875
1457,459.2923583984375,186.91964721679688
1458,480.9696044921875,427.5592041015625
1459,91.81597137451172,81.96044921875
1460,4.4772820472717285,7.363533020019531
1461,244.9003143310547,212.8341827392578
1462,424.90411376953125,314.10162353515625
1463,306.297607421875,217.36883544921875
1464,72.00788879394531,73.47059631347656
1465,54.16675567626953,50.382080078125
1466,456.532470703125,331.7256164550781
1467,1.4116660356521606,7.098448753356934
1468,56.75638961791992,47.51231002807617
1469,204.95565795898438,207.2235107421875
1470,334.5544128417969,356.74688720703125
1471,2.0944571495056152,1.625734567642212
1472,432.1786193847656,223.58636474609375
1473,459.7347106933594,328.33416748046875
1474,22.13623809814453,15.5696382522583
1475,263.8810119628906,227.76747131347656
1476,120.27342987060547,111.4515380859375
1477,151.91490173339844,139.68368530273438
1478,127.74935150146484,119.95406341552734
1479,81.00157165527344,58.652217864990234
1480,430.7251281738281,315.6866149902344
1481,363.66290283203125,299.85272216796875
1482,448.2161560058594,432.5684814453125
1483,82.91172790527344,79.62657928466797
1484,138.42083740234375,165.92654418945312
1485,7.156830310821533,3.4442224502563477
1486,400.1478576660156,255.78761291503906
1487,3.531320333480835,7.405662536621094
1488,26.1651668548584,15.089954376220703
1489,324.87982177734375,395.8580322265625
1490,370.23809814453125,396.9720458984375
1491,275.2256774902344,220.26141357421875
1492,420.10321044921875,234.34666442871094
1493,162.68043518066406,123.17622375488281
1494,452.538330078125,408.11767578125
1495,477.849853515625,351.7377624511719
1496,368.92340087890625,233.21945190429688
1497,494.7081298828125,359.54150390625
1498,10.262996673583984,9.922784805297852
1499,211.86888122558594,339.82818603515625
1500,327.4013671875,351.9105224609375
1501,431.394775390625,266.8519287109375
1502,303.07293701171875,293.9266357421875
1503,320.54718017578125,319.1004638671875
1504,460.7397766113281,327.2459716796875
1505,378.6473693847656,355.7940368652344
1506,278.4140319824219,231.01272583007812
1507,172.19888305664062,131.75839233398438
1508,135.1643829345703,123.20545196533203
1509,96.5433349609375,44.95907211303711
1510,164.746826171875,171.33721923828125
1511,370.88128662109375,292.89776611328125
1512,215.52334594726562,199.73001098632812
1513,122.07891082763672,125.8856430053711
1514,481.45758056640625,322.9053649902344
1515,439.30389404296875,345.2841796875
1516,169.93800354003906,260.9627990722656
1517,378.62530517578125,101.68570709228516
1518,294.1549987792969,289.89605712890625
1519,256.4996337890625,215.754150390625
1520,76.68269348144531,69.01675415039062
1521,409.4111633300781,327.8236999511719
1522,391.8234558105469,284.82879638671875
1523,386.7829284667969,279.8347473144531
1524,449.4331970214844,335.9759521484375
1525,83.89635467529297,282.30499267578125
1526,13.978580474853516,12.837259292602539
1527,184.05416870117188,142.04183959960938
1528,335.23077392578125,382.37030029296875
1529,166.41986083984375,136.41372680664062
1530,18.593660354614258,24.071182250976562
1531,283.3464050292969,78.67444610595703
1532,266.08953857421875,386.427001953125
1533,108.89464569091797,108.71742248535156
1534,324.5755310058594,341.5542907714844
1535,364.73681640625,157.4974822998047
1536,128.47232055664062,123.57670593261719
1537,101.11898803710938,98.26538848876953
1538,456.791748046875,208.22183227539062
1539,1.7284936904907227,2.6746063232421875
