,y,y_pred
786,434.87713623046875,305.47723388671875
787,40.051055908203125,27.230831146240234
788,344.1693420410156,264.57733154296875
789,125.20970916748047,200.1971435546875
790,469.70648193359375,312.03289794921875
791,61.68821334838867,213.15411376953125
792,454.7369689941406,290.79388427734375
793,75.877197265625,133.50155639648438
794,464.9109802246094,344.912109375
795,457.84814453125,303.236572265625
796,293.4305114746094,65.0871353149414
797,45.77131652832031,123.82591247558594
798,352.0902099609375,187.38916015625
799,165.99069213867188,287.45941162109375
800,93.41632843017578,112.1729736328125
801,442.67205810546875,258.4908447265625
802,386.4640197753906,216.0166015625
803,133.73985290527344,104.39540100097656
804,391.91766357421875,367.3289794921875
805,172.02650451660156,344.5740661621094
806,89.22543334960938,242.6307373046875
807,244.2707061767578,141.00338745117188
808,347.8961181640625,332.7398986816406
809,393.9410400390625,94.44874572753906
810,128.51429748535156,158.378662109375
811,121.00418853759766,193.36260986328125
812,300.5977783203125,284.3123474121094
813,144.68017578125,49.01570129394531
814,342.376953125,293.12884521484375
815,99.3406982421875,73.28526306152344
816,287.0422668457031,287.028564453125
817,458.5391540527344,372.7051696777344
818,422.4603271484375,147.21139526367188
819,235.4671173095703,282.4459228515625
820,61.60106658935547,164.6171875
821,466.5586242675781,301.798095703125
822,93.32949829101562,116.9476547241211
823,115.14750671386719,74.55059814453125
824,268.2108154296875,283.0033264160156
825,442.4139404296875,341.18792724609375
826,161.27725219726562,153.51998901367188
827,280.9059143066406,271.6596374511719
828,313.8796691894531,191.9439697265625
829,33.80555725097656,105.27406311035156
830,242.41307067871094,208.18576049804688
831,141.9007110595703,224.96817016601562
832,239.54286193847656,96.79475402832031
833,284.3065185546875,270.7049560546875
834,455.8822937011719,381.45587158203125
835,63.18243408203125,76.01202392578125
836,147.7675018310547,213.9324493408203
837,66.7997055053711,126.17218017578125
838,217.83724975585938,337.24517822265625
839,386.76776123046875,283.8558349609375
840,287.6007385253906,45.642757415771484
841,203.7873992919922,245.60824584960938
842,493.20556640625,369.687255859375
843,218.74667358398438,274.5528259277344
844,450.67156982421875,422.2415771484375
845,416.2750244140625,221.3218536376953
846,428.98406982421875,419.6142883300781
847,109.74857330322266,211.54928588867188
848,164.8446502685547,222.0926055908203
849,234.31878662109375,185.00338745117188
850,439.161376953125,284.0436706542969
851,367.2062683105469,318.2246398925781
852,149.6720733642578,278.06268310546875
853,50.62826919555664,72.15335845947266
854,193.07608032226562,256.46112060546875
855,392.1790771484375,213.08853149414062
856,275.8685302734375,351.26043701171875
857,218.9757843017578,130.01632690429688
858,452.79656982421875,389.27191162109375
859,445.5022888183594,255.9125213623047
860,255.87437438964844,164.88446044921875
861,323.05889892578125,292.5470886230469
862,81.82630157470703,157.82742309570312
863,131.2014617919922,62.50005340576172
864,492.96795654296875,360.4560852050781
865,396.31768798828125,289.63165283203125
866,489.8028869628906,353.38128662109375
867,374.5273132324219,234.8524169921875
868,309.1397705078125,271.72442626953125
869,237.1807861328125,251.688232421875
870,337.4809265136719,307.04901123046875
871,14.167781829833984,165.39395141601562
872,169.15252685546875,45.816490173339844
873,103.91387939453125,125.70235443115234
874,125.87993621826172,175.49356079101562
875,184.04901123046875,279.566162109375
876,372.2352600097656,388.0361633300781
877,173.97393798828125,155.31155395507812
878,334.3962097167969,315.67889404296875
879,152.26181030273438,174.46234130859375
880,198.88999938964844,142.5918731689453
881,446.1317443847656,157.8572998046875
882,484.9653015136719,345.35931396484375
883,17.979093551635742,20.131568908691406
884,224.46241760253906,197.169921875
885,66.57251739501953,135.51336669921875
886,348.59161376953125,197.11929321289062
887,346.33294677734375,285.79608154296875
888,172.42897033691406,261.75262451171875
889,129.0474853515625,162.00411987304688
890,318.29150390625,234.46051025390625
891,5.876793384552002,40.76854705810547
892,466.0843811035156,160.31385803222656
893,438.18634033203125,355.73046875
894,419.0056457519531,291.66943359375
895,495.07708740234375,436.46112060546875
896,265.8789978027344,312.926025390625
897,383.58941650390625,273.3619384765625
898,245.87193298339844,326.20294189453125
899,209.80160522460938,254.61944580078125
900,356.5128479003906,247.5685577392578
901,21.61874008178711,82.43822479248047
902,146.9518280029297,235.08984375
903,307.2924499511719,265.57659912109375
904,414.4620056152344,394.9208984375
905,255.11634826660156,253.79183959960938
906,302.94036865234375,326.7699890136719
907,165.71441650390625,207.20639038085938
908,242.1450958251953,296.27874755859375
909,334.9421691894531,281.309326171875
910,127.13900756835938,180.72935485839844
911,169.7822265625,231.45501708984375
912,86.29692077636719,148.36080932617188
913,427.77972412109375,265.3999328613281
914,287.95343017578125,309.0047302246094
915,267.7250061035156,375.6230773925781
916,243.29171752929688,324.9268798828125
917,53.42681884765625,92.42322540283203
918,119.78267669677734,113.1413803100586
919,59.9226188659668,79.06494140625
920,423.0268249511719,413.41790771484375
921,470.3292541503906,307.60650634765625
922,335.30499267578125,189.14700317382812
923,196.5562286376953,189.5790252685547
924,29.081785202026367,83.67455291748047
925,439.0755920410156,227.60980224609375
926,374.1563720703125,111.30029296875
927,143.14414978027344,119.18025207519531
928,299.97125244140625,158.70315551757812
929,50.763267517089844,63.16381072998047
930,50.46869659423828,63.90116500854492
931,15.393301010131836,17.08646011352539
932,408.5916748046875,189.0234375
933,268.2022705078125,232.92962646484375
934,451.4286804199219,334.357666015625
935,273.90972900390625,295.794677734375
936,256.1854553222656,195.8262939453125
937,133.73292541503906,284.38702392578125
938,247.4892120361328,322.59564208984375
939,302.5508728027344,183.93112182617188
940,484.2912292480469,364.3755798339844
941,370.7153015136719,357.52044677734375
942,107.10592651367188,146.32833862304688
943,292.3019104003906,226.34011840820312
944,307.0311279296875,334.14697265625
945,269.5643310546875,293.70172119140625
946,224.93902587890625,350.9693603515625
947,375.86444091796875,139.78744506835938
948,466.4725341796875,319.58380126953125
949,450.1629943847656,221.73760986328125
950,59.741695404052734,27.586833953857422
951,463.7731018066406,400.02716064453125
952,197.2602081298828,217.23703002929688
953,104.65897369384766,127.89762878417969
954,173.60440063476562,176.56588745117188
955,273.2045593261719,318.0722351074219
956,438.3968811035156,392.2310485839844
957,280.85089111328125,274.42425537109375
958,239.25228881835938,210.0526580810547
959,279.4198913574219,262.8245544433594
960,63.69475173950195,202.14907836914062
961,332.09173583984375,351.7174377441406
962,95.91056823730469,57.37156295776367
963,459.398193359375,246.20652770996094
964,207.15902709960938,313.0705871582031
965,207.86068725585938,253.0570068359375
966,231.9878692626953,263.0108337402344
967,63.34164047241211,50.411720275878906
968,459.0561828613281,285.17218017578125
969,373.0031433105469,236.1476287841797
970,263.9549560546875,283.94000244140625
971,51.284706115722656,52.67137908935547
972,447.87786865234375,302.1092834472656
973,255.99102783203125,250.81979370117188
974,91.77657318115234,284.78076171875
975,360.9806213378906,102.88433837890625
976,199.2916259765625,82.73208618164062
977,430.8994445800781,161.75265502929688
978,266.06646728515625,140.7950439453125
979,67.85870361328125,10.588708877563477
980,273.02996826171875,173.00320434570312
981,489.8544921875,299.79559326171875
982,248.11965942382812,205.12615966796875
983,398.60888671875,265.1493835449219
984,386.59014892578125,422.4466552734375
985,334.8346862792969,305.95770263671875
986,184.33457946777344,321.7005615234375
987,327.3811340332031,124.84873962402344
988,98.92890167236328,73.06669616699219
989,344.74365234375,292.6005859375
990,470.97271728515625,517.3052978515625
991,11.175762176513672,63.38602828979492
992,47.34983444213867,18.080364227294922
993,324.6766052246094,126.47251892089844
994,258.356201171875,99.4037857055664
995,275.7049865722656,234.44735717773438
996,369.0052795410156,330.50006103515625
997,17.68861198425293,25.132762908935547
998,6.670814514160156,15.749797821044922
999,422.05377197265625,128.18389892578125
1000,425.67437744140625,268.3141784667969
1001,190.7518768310547,274.7854309082031
1002,438.7867431640625,120.63938903808594
1003,284.367919921875,277.8659362792969
1004,173.6920928955078,231.05630493164062
1005,62.48167037963867,60.491943359375
1006,70.24913024902344,26.846763610839844
1007,436.18426513671875,487.7109375
1008,68.78136444091797,181.1720733642578
1009,38.19810485839844,107.91387176513672
1010,5.012881278991699,9.025108337402344
1011,437.307373046875,360.60223388671875
1012,17.760332107543945,171.19949340820312
1013,311.96392822265625,351.372802734375
1014,265.6881103515625,313.85296630859375
1015,341.1275329589844,380.2879638671875
1016,21.489233016967773,40.186702728271484
1017,306.1170959472656,290.0422668457031
1018,31.468942642211914,51.292388916015625
1019,104.81446838378906,186.04632568359375
1020,378.034912109375,266.15447998046875
1021,30.110097885131836,60.122642517089844
1022,121.25272369384766,121.85093688964844
1023,67.53047180175781,119.14520263671875
1024,301.8619384765625,228.15695190429688
1025,499.246826171875,207.68460083007812
1026,223.63587951660156,313.77685546875
1027,350.1043701171875,313.4290771484375
1028,429.24090576171875,400.2254638671875
1029,66.38077545166016,196.379638671875
1030,160.68820190429688,181.1787109375
1031,40.853172302246094,47.96516418457031
1032,233.9948272705078,318.6282043457031
1033,201.21897888183594,250.85855102539062
1034,215.3262176513672,49.58690643310547
1035,367.0564270019531,260.75848388671875
1036,484.3933410644531,198.88504028320312
1037,499.6072692871094,292.96563720703125
1038,215.3430633544922,198.01333618164062
1039,259.44378662109375,298.0213928222656
1040,219.75430297851562,259.52655029296875
1041,371.742919921875,130.9704132080078
1042,387.91754150390625,277.7029724121094
1043,453.4732971191406,378.1850280761719
1044,367.88970947265625,255.33489990234375
1045,467.9198303222656,350.88531494140625
1046,30.299898147583008,27.16716766357422
1047,181.1887969970703,324.0753173828125
1048,42.500816345214844,24.544559478759766
1049,474.29638671875,319.31268310546875
1050,2.6466803550720215,19.985336303710938
1051,260.0734558105469,176.84683227539062
1052,96.1446762084961,159.62405395507812
1053,366.2581481933594,295.8380432128906
1054,182.72291564941406,90.33335876464844
1055,162.3651123046875,245.65432739257812
1056,67.0550537109375,58.790740966796875
1057,419.202392578125,177.40606689453125
1058,211.44117736816406,197.76010131835938
1059,362.07318115234375,92.58670043945312
1060,347.3520202636719,466.5510559082031
1061,430.80328369140625,361.85943603515625
1062,363.6416015625,170.81021118164062
1063,355.8928527832031,308.85540771484375
1064,122.88996887207031,99.75416564941406
1065,337.36041259765625,284.6131286621094
1066,27.03984260559082,53.774200439453125
1067,300.6711730957031,268.77587890625
1068,373.0296630859375,333.4561767578125
1069,72.73664855957031,202.6923065185547
1070,43.04592514038086,54.53926086425781
1071,83.47904205322266,193.0609130859375
1072,490.6534729003906,81.2051773071289
1073,338.672119140625,374.53094482421875
1074,350.2820129394531,267.0675964355469
1075,267.937744140625,201.80320739746094
1076,29.96697425842285,29.352998733520508
1077,315.362548828125,197.61004638671875
1078,77.33936309814453,81.81591033935547
1079,445.67822265625,351.8277587890625
1080,143.2355194091797,232.131591796875
1081,364.38311767578125,255.34579467773438
1082,264.3032531738281,313.40478515625
1083,311.7989196777344,230.4967498779297
1084,134.2731170654297,112.24552917480469
1085,164.70082092285156,183.7593994140625
1086,457.6850891113281,301.3563232421875
1087,294.90985107421875,319.49835205078125
1088,313.8415832519531,107.35000610351562
1089,187.032470703125,289.7397766113281
1090,167.39427185058594,85.77479553222656
1091,169.84654235839844,70.11100006103516
1092,28.396818161010742,99.33456420898438
1093,419.6622619628906,269.7898864746094
1094,453.18524169921875,95.71668243408203
1095,306.3082275390625,330.6669921875
1096,386.5044250488281,287.8122863769531
1097,269.9254150390625,273.4475402832031
1098,448.99322509765625,318.6109313964844
1099,133.25872802734375,112.00270080566406
1100,405.1923522949219,48.851654052734375
1101,452.944580078125,377.4378662109375
1102,325.6507263183594,103.81958770751953
1103,482.699951171875,331.58990478515625
1104,149.6915740966797,254.14697265625
1105,161.5491180419922,310.18951416015625
1106,289.2708740234375,337.1553955078125
1107,197.18447875976562,289.0143127441406
1108,400.0284118652344,306.0091552734375
1109,368.1604309082031,185.46661376953125
1110,397.18621826171875,373.24609375
1111,443.22491455078125,314.89569091796875
1112,11.30490779876709,18.064388275146484
1113,48.30188751220703,256.9404296875
1114,209.24900817871094,240.04324340820312
1115,468.66973876953125,267.1639709472656
1116,134.32762145996094,273.79449462890625
1117,41.987159729003906,113.45596313476562
1118,85.74212646484375,107.82814025878906
1119,261.3037109375,125.53350830078125
1120,316.7431335449219,134.13705444335938
1121,294.6499938964844,202.13259887695312
1122,166.23574829101562,123.36355590820312
1123,334.8851623535156,367.494873046875
1124,472.4322204589844,270.5130920410156
1125,6.793920993804932,7.133355617523193
1126,70.7954330444336,196.62789916992188
1127,383.6866149902344,327.664794921875
1128,232.9474334716797,167.11492919921875
1129,181.46395874023438,145.68653869628906
1130,372.7560729980469,323.6725158691406
1131,404.6271057128906,346.41815185546875
1132,407.3001708984375,132.4219512939453
1133,239.20529174804688,237.20681762695312
1134,14.162271499633789,11.445487976074219
1135,195.04371643066406,398.7303466796875
1136,364.958251953125,412.58319091796875
1137,367.7270202636719,313.6900634765625
1138,369.7166442871094,169.10537719726562
1139,338.654296875,341.24786376953125
1140,126.43340301513672,166.57867431640625
1141,403.6528015136719,288.87567138671875
1142,400.0877685546875,390.13262939453125
1143,138.607666015625,235.84024047851562
1144,29.081085205078125,35.85765838623047
1145,297.5041198730469,125.6337890625
1146,315.437744140625,283.16766357421875
1147,499.6484069824219,345.03021240234375
1148,327.888671875,246.34689331054688
1149,445.9237060546875,326.58026123046875
1150,323.7322082519531,176.230224609375
1151,110.31908416748047,54.23388671875
1152,189.31504821777344,196.73631286621094
1153,470.5628662109375,292.5384521484375
1154,499.925537109375,325.1432189941406
1155,58.300872802734375,68.4949951171875
1156,120.6017074584961,137.10208129882812
1157,483.22137451171875,395.16619873046875
1158,10.190584182739258,16.03011703491211
1159,57.52452087402344,88.24490356445312
1160,308.7407531738281,223.6195831298828
1161,256.53204345703125,397.33612060546875
1162,440.97344970703125,380.79901123046875
1163,40.94841766357422,75.11506652832031
1164,276.503662109375,263.87744140625
1165,405.87200927734375,289.40240478515625
1166,175.74090576171875,304.6726989746094
1167,106.41000366210938,171.9954376220703
1168,282.3686828613281,233.19839477539062
1169,60.85496139526367,187.65184020996094
1170,110.70510864257812,168.6121368408203
1171,174.8212890625,284.159912109375
1172,47.393707275390625,64.62664794921875
1173,322.8468933105469,265.21636962890625
1174,361.1519775390625,257.3601989746094
1175,172.8284454345703,220.14488220214844
1176,198.3297882080078,267.31781005859375
1177,365.8885192871094,354.07781982421875
1178,380.25537109375,315.780029296875
1179,46.91878128051758,30.329940795898438
1180,401.9537658691406,301.7669982910156
1181,112.75952911376953,108.47830963134766
1182,315.0555419921875,338.6578063964844
1183,488.94830322265625,227.70477294921875
1184,408.8157653808594,209.41604614257812
1185,250.97579956054688,231.8948974609375
1186,289.7455139160156,283.21014404296875
1187,489.009765625,288.4312744140625
1188,114.17848205566406,143.22694396972656
1189,478.03375244140625,350.0166015625
1190,216.3307342529297,196.48501586914062
1191,86.45831298828125,159.6851806640625
1192,439.41326904296875,310.85205078125
1193,456.2070617675781,109.92575073242188
1194,314.4627685546875,267.6206359863281
1195,459.25384521484375,300.4837646484375
1196,318.80548095703125,231.46286010742188
1197,496.3359375,400.1212158203125
1198,222.70333862304688,219.89683532714844
1199,222.00741577148438,68.87896728515625
1200,366.2532043457031,145.07525634765625
1201,261.76318359375,194.70309448242188
1202,478.71075439453125,217.76231384277344
1203,210.20298767089844,256.60546875
1204,92.1628646850586,105.842529296875
1205,470.2607116699219,406.418701171875
1206,358.54351806640625,281.2593078613281
1207,455.602783203125,433.529296875
1208,304.93035888671875,316.060791015625
1209,377.5318298339844,358.2689208984375
1210,369.5677795410156,320.44775390625
1211,372.9859313964844,271.4689636230469
1212,221.7379608154297,188.48941040039062
1213,457.3576965332031,346.7529296875
1214,403.6217956542969,307.43511962890625
1215,56.611812591552734,34.88088607788086
1216,39.41437911987305,18.039505004882812
1217,249.18504333496094,73.60563659667969
1218,245.66787719726562,246.92880249023438
1219,107.44438171386719,176.4053192138672
1220,471.52288818359375,243.87620544433594
1221,447.95849609375,83.03790283203125
1222,282.79156494140625,295.82952880859375
1223,478.6431579589844,225.55422973632812
1224,473.8851623535156,289.31610107421875
1225,26.45805549621582,35.46725082397461
1226,46.50395965576172,10.980509757995605
1227,259.0707092285156,255.22488403320312
1228,386.7091979980469,307.462646484375
1229,43.26664352416992,63.17007064819336
1230,398.9494934082031,343.2210693359375
1231,95.23605346679688,33.83140563964844
1232,63.3188591003418,87.29265594482422
1233,355.79083251953125,378.6258544921875
1234,54.56601333618164,150.41542053222656
1235,217.19589233398438,287.35211181640625
1236,376.7322998046875,285.3575744628906
1237,281.8724365234375,215.0185546875
1238,405.59765625,303.9207458496094
1239,129.23306274414062,160.793212890625
1240,215.61073303222656,264.5010070800781
1241,331.2377014160156,142.70640563964844
1242,133.01345825195312,76.91593933105469
1243,394.0884704589844,373.8958740234375
1244,244.84153747558594,245.0033416748047
1245,202.4251708984375,219.8982391357422
1246,301.191650390625,232.56149291992188
1247,453.2193603515625,447.26593017578125
1248,489.9859313964844,231.18923950195312
1249,328.8540954589844,265.4669189453125
1250,458.51190185546875,274.12188720703125
1251,130.76055908203125,77.1995620727539
1252,355.2310791015625,208.41612243652344
1253,202.53909301757812,276.3888244628906
1254,351.97454833984375,373.2312927246094
1255,468.564453125,405.18212890625
1256,40.05000686645508,21.12334632873535
1257,223.169921875,276.62469482421875
1258,9.285659790039062,10.819012641906738
1259,139.1603240966797,77.77484893798828
1260,394.4149169921875,300.87646484375
1261,183.42945861816406,123.88627624511719
1262,57.9019660949707,132.29574584960938
1263,498.6451110839844,288.5643310546875
1264,146.2537384033203,245.84970092773438
1265,246.15713500976562,277.4416198730469
1266,48.87171936035156,14.165480613708496
1267,174.16395568847656,131.00946044921875
1268,78.80652618408203,126.41731262207031
1269,106.13311767578125,50.35383987426758
1270,463.22943115234375,198.08935546875
1271,230.34796142578125,100.04469299316406
1272,309.2939758300781,249.79869079589844
1273,317.459228515625,302.82763671875
1274,390.6966552734375,210.34483337402344
1275,331.7817077636719,333.451171875
1276,289.9720153808594,83.38861083984375
1277,262.5855712890625,258.5506286621094
1278,462.6965637207031,270.87298583984375
1279,353.770751953125,263.28082275390625
1280,435.26788330078125,297.8603515625
1281,358.93572998046875,170.78585815429688
1282,230.279296875,216.651611328125
1283,282.156005859375,229.2372589111328
1284,155.66680908203125,207.595947265625
1285,437.5921936035156,351.7923583984375
1286,333.6910095214844,368.82049560546875
1287,143.5638427734375,61.61113739013672
1288,371.2853698730469,390.9902038574219
1289,163.3126983642578,141.62466430664062
1290,297.4414367675781,220.455810546875
1291,132.3650665283203,120.36103057861328
1292,157.0847625732422,250.69024658203125
1293,371.5830383300781,333.7852783203125
1294,190.831787109375,217.95089721679688
1295,217.11029052734375,272.9126281738281
1296,143.31031799316406,321.2579345703125
1297,458.1101379394531,309.257568359375
1298,175.80905151367188,252.61199951171875
1299,216.20632934570312,203.2935791015625
1300,81.5602798461914,133.14654541015625
1301,181.58541870117188,126.42189025878906
1302,401.5345764160156,360.5643005371094
1303,143.5347442626953,113.20852661132812
1304,462.9626770019531,182.33154296875
1305,62.171600341796875,34.472442626953125
1306,120.34405517578125,167.45721435546875
1307,422.7812194824219,201.697021484375
1308,341.72625732421875,212.0179901123047
1309,328.1499328613281,44.94013977050781
1310,32.06718063354492,40.16754913330078
1311,489.1681213378906,397.9237365722656
1312,47.98501205444336,64.08501434326172
1313,432.9517517089844,335.8159484863281
1314,77.26141357421875,153.75973510742188
1315,90.9985122680664,60.942413330078125
1316,134.74830627441406,378.4039611816406
1317,440.28350830078125,231.9519805908203
1318,410.2232971191406,317.7203369140625
1319,411.6546630859375,437.81402587890625
1320,462.3770751953125,182.59902954101562
1321,314.0296936035156,276.25433349609375
1322,118.32017517089844,190.19296264648438
1323,82.1353759765625,129.07162475585938
1324,59.808555603027344,77.90233612060547
1325,303.3258056640625,322.06768798828125
1326,37.44813919067383,32.13164520263672
1327,211.812255859375,129.04759216308594
1328,66.78280639648438,97.16423034667969
1329,230.24888610839844,95.02912902832031
1330,73.66525268554688,93.57257080078125
1331,325.1063537597656,127.9483413696289
1332,208.5619354248047,151.82101440429688
1333,345.6327209472656,284.4075927734375
1334,159.01199340820312,132.8268585205078
1335,138.96920776367188,91.62855529785156
1336,318.52484130859375,252.15802001953125
1337,425.5904235839844,322.37799072265625
1338,217.30609130859375,192.95639038085938
1339,235.21759033203125,46.41812515258789
1340,319.0280456542969,171.24520874023438
1341,488.5046081542969,445.17724609375
1342,436.8704833984375,337.0364990234375
1343,271.17071533203125,335.19488525390625
1344,215.05084228515625,88.02964782714844
1345,353.11712646484375,334.4153747558594
1346,94.76996612548828,198.9927215576172
1347,377.5753173828125,294.4607849121094
1348,364.3048095703125,362.5197448730469
1349,254.5841522216797,237.41134643554688
1350,354.5272521972656,336.4474182128906
1351,290.7750549316406,311.521240234375
1352,89.33415222167969,124.60309600830078
1353,443.3932800292969,361.7659912109375
1354,53.8858757019043,95.04951477050781
1355,252.3088836669922,267.2171325683594
1356,124.89359283447266,188.54840087890625
1357,45.47442626953125,64.1214370727539
1358,369.2371826171875,374.3873291015625
1359,56.11484909057617,205.38088989257812
1360,60.174373626708984,64.11438751220703
1361,206.6044464111328,423.135009765625
1362,280.83441162109375,237.07095336914062
1363,415.19903564453125,349.44921875
1364,378.5028381347656,323.2298583984375
1365,248.0770263671875,313.3869934082031
1366,114.77401733398438,106.11141967773438
1367,143.55453491210938,230.53530883789062
1368,423.2275695800781,187.8876953125
1369,337.8631286621094,379.49169921875
1370,388.56048583984375,312.9098815917969
1371,386.4243469238281,227.94589233398438
1372,430.79248046875,416.44195556640625
1373,71.10665893554688,89.98722076416016
1374,470.1645202636719,309.90631103515625
1375,498.0901794433594,171.08404541015625
1376,118.75901794433594,167.49151611328125
1377,131.97996520996094,247.7953338623047
1378,42.01087951660156,74.22335815429688
1379,107.1928482055664,160.66708374023438
1380,242.22117614746094,346.97674560546875
1381,87.78972625732422,185.13504028320312
1382,358.1959228515625,365.0003662109375
1383,414.1819763183594,26.516448974609375
1384,298.7802734375,263.9107360839844
1385,81.17338562011719,85.09075927734375
1386,210.71437072753906,131.95921325683594
1387,380.7625427246094,348.75286865234375
1388,11.188313484191895,8.194196701049805
1389,272.6991271972656,282.7048034667969
1390,379.15618896484375,184.74444580078125
1391,332.5607604980469,220.7845001220703
1392,333.0112609863281,83.87809753417969
1393,351.2012023925781,408.2250671386719
1394,427.1318664550781,200.8265380859375
1395,124.73664855957031,108.554443359375
1396,474.222900390625,289.6865234375
1397,63.63823699951172,133.1680450439453
1398,141.65036010742188,248.56051635742188
1399,372.3399963378906,244.060302734375
1400,184.68040466308594,355.37353515625
1401,238.12454223632812,269.1558837890625
1402,12.1777982711792,10.770718574523926
1403,156.18153381347656,274.61199951171875
1404,140.92784118652344,247.22567749023438
1405,44.055809020996094,83.3435287475586
1406,334.458984375,61.9334716796875
1407,79.30860137939453,113.35039520263672
1408,248.12252807617188,35.911502838134766
1409,496.0445861816406,392.0533447265625
1410,238.4346466064453,250.1646728515625
1411,305.5489501953125,326.9609375
1412,381.537841796875,190.3314208984375
1413,150.08294677734375,142.828125
1414,17.432353973388672,44.24201965332031
1415,111.82453155517578,214.22940063476562
1416,47.6761589050293,54.35271072387695
1417,197.51283264160156,255.08102416992188
1418,217.07232666015625,299.89215087890625
1419,300.21612548828125,158.60292053222656
1420,336.11114501953125,372.7581787109375
1421,465.2738952636719,192.8052215576172
1422,248.2185821533203,73.20724487304688
1423,41.68643569946289,31.040355682373047
1424,27.552928924560547,32.25184631347656
1425,491.06597900390625,329.75469970703125
1426,128.48387145996094,140.72198486328125
1427,359.70745849609375,141.39605712890625
1428,364.98785400390625,187.26702880859375
1429,456.4168701171875,326.52325439453125
1430,402.66204833984375,138.4443359375
1431,491.4643249511719,345.23065185546875
1432,393.13946533203125,256.7555847167969
1433,161.69459533691406,214.06329345703125
1434,497.0074157714844,141.82044982910156
1435,487.2785949707031,372.6640625
1436,395.0887756347656,324.59979248046875
1437,262.3448486328125,362.31561279296875
1438,378.3861999511719,252.98336791992188
1439,224.75149536132812,189.49557495117188
1440,151.45875549316406,166.59927368164062
1441,176.95384216308594,288.26544189453125
1442,194.06838989257812,286.5636901855469
1443,162.04141235351562,198.4761962890625
1444,293.4737243652344,332.74957275390625
1445,464.8789367675781,283.16864013671875
1446,219.1772918701172,168.26483154296875
1447,39.898353576660156,45.836570739746094
1448,381.8058166503906,405.5765380859375
1449,192.1905517578125,220.03997802734375
1450,424.638671875,385.9788513183594
1451,309.420654296875,326.251220703125
1452,356.6562194824219,170.44607543945312
1453,177.54835510253906,284.67926025390625
1454,347.534423828125,365.3389892578125
1455,365.9216613769531,399.95709228515625
1456,187.10604858398438,65.717529296875
1457,157.48793029785156,273.3193664550781
1458,410.7861633300781,210.30259704589844
1459,402.66973876953125,310.72357177734375
1460,288.96533203125,282.80023193359375
1461,259.7159729003906,240.51412963867188
1462,236.5579071044922,203.682861328125
1463,459.6465759277344,301.4628601074219
1464,110.31468963623047,168.94876098632812
1465,332.7388916015625,317.3025817871094
1466,61.97666549682617,13.915822982788086
1467,258.9021911621094,308.7904357910156
1468,301.79083251953125,170.46426391601562
1469,179.88555908203125,253.23805236816406
1470,460.3326110839844,364.536865234375
1471,243.00538635253906,251.8212890625
1472,138.88291931152344,378.79852294921875
1473,439.6456604003906,207.7232666015625
1474,295.6120300292969,245.50726318359375
1475,156.98553466796875,24.491561889648438
1476,60.30971145629883,36.955787658691406
1477,392.5220947265625,211.25079345703125
1478,143.7969970703125,425.67034912109375
1479,432.5505676269531,357.318603515625
1480,473.10699462890625,355.4376220703125
1481,243.07423400878906,150.983154296875
1482,138.6189422607422,215.44125366210938
1483,156.59718322753906,137.41688537597656
1484,12.95362663269043,97.55435180664062
1485,488.2655029296875,362.78985595703125
1486,126.02621459960938,204.737548828125
1487,354.14697265625,76.50782775878906
1488,282.31158447265625,375.9318542480469
1489,181.16001892089844,149.5173797607422
1490,206.03468322753906,165.00894165039062
1491,249.49327087402344,224.97665405273438
1492,187.65524291992188,306.02398681640625
1493,11.507377624511719,9.857434272766113
1494,157.87632751464844,187.69801330566406
1495,461.932861328125,448.21221923828125
1496,81.31316375732422,62.81612777709961
1497,29.262393951416016,19.635255813598633
1498,462.8992004394531,144.1528778076172
1499,210.06185913085938,205.13320922851562
1500,31.506023406982422,125.66378021240234
1501,403.58770751953125,284.0951232910156
1502,75.60897827148438,150.11729431152344
1503,451.5712890625,296.6787414550781
1504,107.01097106933594,275.8280334472656
1505,255.81492614746094,267.9178466796875
1506,147.81781005859375,142.71871948242188
1507,335.9819030761719,88.34065246582031
1508,120.75376892089844,189.5617218017578
1509,49.03633117675781,44.93937683105469
1510,291.2642822265625,254.74609375
1511,378.23406982421875,396.370361328125
1512,42.07178497314453,41.345462799072266
1513,341.1192321777344,284.8341979980469
1514,355.8345947265625,194.89508056640625
1515,212.18519592285156,220.31210327148438
1516,212.90325927734375,157.74533081054688
1517,77.52728271484375,117.38501739501953
1518,396.2731628417969,304.84124755859375
1519,338.4615783691406,358.3175964355469
1520,216.24461364746094,165.4458770751953
1521,458.9878845214844,176.58016967773438
1522,248.89825439453125,25.32764434814453
1523,58.77173614501953,112.13094329833984
1524,175.1792755126953,162.6944580078125
1525,389.8105163574219,228.76663208007812
1526,332.6852722167969,58.56251525878906
1527,94.11231994628906,101.37935638427734
1528,368.46966552734375,321.80950927734375
1529,330.3786926269531,326.93731689453125
1530,56.36178970336914,115.35724639892578
1531,334.381103515625,330.1748046875
1532,339.68621826171875,312.7762451171875
1533,395.5137634277344,346.3221435546875
1534,223.26531982421875,302.789306640625
1535,286.337890625,323.1962890625
1536,469.7214050292969,280.6795959472656
1537,159.03648376464844,127.91952514648438
1538,95.26730346679688,256.51470947265625
1539,195.02821350097656,226.79006958007812
1540,354.3059997558594,353.3450622558594
1541,40.77994918823242,46.602867126464844
1542,251.23851013183594,274.42706298828125
