,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,437,93.87578582763672,14310.876766358282,14891.774725774967,16605.091337048347,93.53305204654734,104.90254020571709,96.53754943817854,230.01786627848944,242.4021846961975,240.67276038885117,95.20108790446,89.681463344652,94.01700298711313
0,438,94.2786865234375,14578.955749403083,15074.143226382763,16768.088598082533,94.06240947589278,105.05430700659753,96.64850751131773,223.56335299173992,235.70666196346284,234.01973378658295,93.80097484730265,88.4076401385283,92.82222745094168
0,439,93.3709716796875,14843.313191098636,15284.683201912041,16960.698477413876,94.67653015082081,105.39419117331505,96.92265115231275,218.59084049940108,230.5376329278946,228.90584473848344,92.67602305741437,87.40101244536959,91.85739550294667
0,440,93.432373046875,14814.20720114418,15268.997323960022,16953.954631670742,94.63707806135217,105.4097176349163,96.89324967354536,218.63927399635315,230.50811882019042,228.92220908880233,92.40921188398607,87.10236816564628,91.54582608655846
0,441,93.89427185058594,14509.247176910936,15036.997822742222,16757.48496339808,93.91345048770309,105.10048101305962,96.54483079880475,223.4710801156362,235.40904370307922,233.83426709890367,93.14366931766267,87.66178839199083,92.05311518539229
0,442,93.70599365234375,14213.331271298233,14814.394495222044,16573.669752383707,93.25213704928755,104.9276465833187,96.30397439450026,229.46314112663268,241.54454824924468,239.95683057069778,94.24506950386036,88.55708259888979,92.91957479949036
0,443,93.6507797241211,14270.69804497463,14840.90884480464,16595.653534389232,93.30374364718794,104.91947445750236,96.21667317837476,227.90310516675314,239.96552987098693,238.38353678941726,94.14959430214562,88.4597524136461,92.89996480300671
0,444,93.81039428710938,14536.097890568382,15013.27766739214,16744.427689759134,93.79171907529235,105.05541847586632,96.26817028731108,222.4960529033343,234.466415143013,232.88552605628968,93.51703446815623,87.92582866082171,92.50726539490842
0,445,92.58744049072266,14634.955126834604,15074.222966994344,16797.83344516161,93.92523816610377,105.07026306986809,96.25010685175657,220.75888058026632,232.73243571281432,231.15554688930513,93.61900570096667,88.05053654350841,92.72245997166867
0,446,93.71376037597656,14510.280380359984,14973.044826198326,16704.160373874915,93.55516085808476,104.85647863745689,96.02901329487563,222.93649757703145,235.0104041147232,233.43201308488847,94.46125759323245,88.81915247047384,93.52636532318857
0,447,93.20648956298828,14149.798161998233,14727.51251338814,16491.400166817515,92.73917689666152,104.58845026612282,95.92446517676115,230.894759405454,243.2367123579979,241.6394495344162,96.44320668538279,90.58687039082372,95.26280788286796
0,448,92.86336517333984,14170.469139060322,14749.856703203464,16506.627318013154,92.67888661250473,104.48471059918404,95.8783932301402,230.30990319887798,242.67197952508926,241.11391159296036,96.82604278276727,90.98826154483618,95.70153062848378
0,449,93.1714859008789,14540.457921127612,15023.111681244869,16741.865046036077,93.3671614728868,104.57463898539544,95.9359361025691,222.21836148262025,234.37213356971742,232.91106976747514,95.67973514358292,90.07893595667271,94.86919609760966
0,450,92.95364379882812,14862.366634656268,15287.41621602087,16983.120997482532,94.04199332738916,104.88252206921578,96.33265716999769,216.81535700798034,228.81671870470046,227.45385113954543,94.95457193418655,89.53565179238066,94.36153387698556
0,451,92.82666778564453,14638.738723389391,15139.839814230934,16848.005585643066,93.44382733767232,104.56222272515296,96.07276976794004,220.2620532155037,232.36834952116013,231.03848305225372,95.93457989249315,90.43218330659894,95.22478844041787
0,452,92.75856018066406,14155.654513123143,14829.937041001303,16575.347228507882,92.33867857719461,104.20509878754616,95.90438924521207,230.11043743689854,242.53375856161117,241.18964004039765,98.22743331142335,92.48339336669696,97.19373157542806
0,453,92.2745361328125,14127.870167571014,14817.901443923916,16563.809260898866,92.19697181408604,104.17122643828392,95.89368604391814,230.98475011348725,243.5045247220993,242.14456946372985,98.8491050989385,93.09969279302668,97.84546600096508
0,454,93.11972045898438,14500.126674418987,15058.050807326497,16770.601719538165,92.873640233924,104.27795073151589,95.85517652243375,222.79230786641438,235.14966448545457,233.78417944908142,97.59541527013387,92.07002875725897,96.93542427959045
0,455,92.11065673828125,14928.03349434333,15368.950246269056,17056.657721307824,93.79677790428201,104.74084650874138,96.30028790444136,215.79839097897212,227.99954560756683,226.64262592554093,96.46826843926478,91.1251847564113,96.10605277577
0,456,92.78421020507812,14665.105984884118,15155.820572517861,16861.76306002481,93.07549306338032,104.40684479832649,95.87523256272078,219.789488260746,232.11537102937697,230.72462396383287,97.44425988946298,91.96111521836528,96.95646994551183
0,457,92.2406234741211,14131.095548576302,14780.02068756034,16530.817332954604,91.92300763393442,104.11170007824897,95.59886069267988,230.481261835893,243.05487284898757,241.64944245100023,99.55284273784132,93.75417695724839,98.6779186055135
0,458,92.28717803955078,14111.858832704756,14751.051544618342,16511.15758029145,91.88121094331146,104.15108545899392,95.52470805853605,230.26970582405727,242.74500348806382,241.3728031396866,99.19001226597072,93.33731496106253,98.26050519671159
0,459,91.95958709716797,14480.234809801932,15001.233629089727,16732.46107155465,92.647317408969,104.3481926047802,95.52960975855589,221.77255175034205,233.92877751350403,232.62764214515687,97.22348321704698,91.55382918152567,96.54485530783697
0,460,92.57109069824219,14742.24347954112,15213.28774439581,16926.342809020665,93.32401623591781,104.6879618370533,95.90015151709318,216.97919562339783,228.90692807912828,227.67466224193572,95.87217771265254,90.3424948656491,95.31866875750649
0,461,92.9741439819336,14472.66879900339,15026.143358036566,16752.67131882665,92.71652059977254,104.45791734099389,95.6317581769824,220.73387054363886,232.66119257450103,231.47993970394134,96.13705761211203,90.52855800084613,95.37611182400363
0,462,92.05345153808594,14098.604717158461,14771.214155127751,16523.64067091791,91.91053929194808,104.1896732199192,95.45699267596007,227.29434111277263,239.2879110598564,238.15965084075927,96.87931910233003,91.13507639307316,95.81561560460187
0,463,92.0220718383789,13947.558734567328,14680.156104382288,16448.528138159763,91.65315697059036,104.14240546107293,95.49606711119414,230.19974016984304,242.16545990943908,241.09802452087402,96.97126476253615,91.17827289752053,95.73637054566578
0,464,92.2313003540039,14170.70645694042,14839.474440196489,16580.201274392908,92.13332174325983,104.26752180457115,95.48253756970168,224.7336688597997,236.48682985782622,235.4762527537346,95.74049056248877,90.09895579797617,94.67592710112986
0,465,92.08929443359375,14499.924667595276,15089.131856735028,16806.09787368328,92.94290408397714,104.55195474743843,95.76671158760786,218.74101934194564,230.30646297693252,229.35462851285934,94.59475985603375,89.12177588481633,93.74713948959784
0,466,91.79296112060547,14318.484503301215,14947.809425232086,16670.089487755104,92.43368623043101,104.25912905573846,95.51904162615537,221.58315602699915,233.22718232154847,232.30670660972595,95.35757321520477,89.8365163118903,94.42462832176805
0,467,91.59281158447266,13984.05970377955,14711.407602605885,16454.50733261017,91.61180652404825,103.88398413777351,95.32601910084486,228.04798056523006,239.89486461877823,238.96855901002883,96.82598797553771,91.17488441752879,95.67950217671167
0,468,91.04779815673828,13807.956942416738,14595.743085169192,16343.55642043749,91.19171357020736,103.66555277943611,95.36450901001692,232.64010135332742,244.68856749773025,243.73988080739974,98.22279476965726,92.4769150499954,96.97939228762723
0,469,92.1270523071289,14081.724778233105,14749.36467813871,16458.42787788504,91.54854477827747,103.66864920496941,95.17863154858351,226.23767416397732,238.25399316787718,237.24517258882523,97.79921810120689,92.22228487989852,96.91139450823307
0,470,92.23116302490234,14575.9660507939,15089.971867268056,16759.259816191407,92.58610327626268,104.05676424622536,95.44551328867674,217.7095564242204,229.59785400152205,228.55948849201204,96.81081474250779,91.4554415214915,96.33124234023849
0,471,91.78230285644531,14644.8184597471,15128.956861663046,16791.230942287642,92.65637350146969,104.06811619400978,95.45463731259107,216.78241299192112,228.70013546705246,227.6247042632103,97.07781293284944,91.74461734638224,96.68612446778909
0,472,91.16897583007812,14133.5181276639,14748.01302779151,16444.08478946739,91.39095053022106,103.52299115300178,94.9886766192317,225.67228592038154,237.8342683672905,236.70120829343796,99.01140235082563,93.43128945193295,98.32345949185503
0,473,90.89630889892578,13854.521963825613,14574.955487305313,16303.464865040427,90.80295846049984,103.42809198975563,94.98801241129637,232.26168387611708,244.56620839834213,243.41223502635955,100.3296250258333,94.58733895438066,99.3987228481252
0,474,91.24417114257812,14032.703926714612,14696.22701802355,16409.621274114947,91.10263227249185,103.45735628008842,94.92989622563124,227.0388770922025,239.14054827213286,238.01396422147752,99.21952512559116,93.61516963261606,98.44029628654242
0,475,90.93090057373047,14477.779511409763,15034.62207067932,16726.290850636877,92.13513035520911,103.92532515883445,95.25437665194274,218.4194405957063,230.21543290615082,229.1459050989151,97.47959501738886,92.11526591661502,96.96559194938303
0,476,90.87338256835938,14489.140780550168,15071.22926084038,16767.759847664496,92.1850102383395,103.98798902869224,95.33025228232145,217.83657442450524,229.52597779750823,228.4938477706909,97.12835842032364,91.81642831390167,96.58111067306241
0,477,91.17398834228516,14116.300836752547,14822.258515641219,16543.3959891344,91.32713242515922,103.6109103190899,95.03556072443723,223.7294036368529,235.48261986255645,234.46200611114503,97.9143322406669,92.51406847580596,97.12455415942607
0,478,89.93375396728516,13888.47858842723,14685.811782193497,16422.916587706608,90.83425053184232,103.4140175664425,95.01462045878172,228.11474114457766,239.92997346401214,238.91395662307738,98.58492039467535,93.13173366480586,97.64113784774123
0,479,91.08844757080078,13988.036518322668,14757.973373488998,16478.70426226259,91.00619801148773,103.45138800263405,95.00393241614103,225.7325147986412,237.49187299013138,236.45753212451936,98.23482780556921,92.88099678106214,97.4132791078922
0,480,90.76171875,14211.10629532184,14913.6074605262,16605.017994185564,91.42862870280942,103.5946578347683,95.08232864588499,221.50093666911124,233.1754261827469,232.13571557998657,97.76517860381819,92.52401052557266,97.15613669153456
0,481,90.04179382324219,14261.231065127378,14936.186197210012,16611.075810219234,91.4571064808468,103.55036138653755,95.03464920729398,220.6593235874176,232.3608918261528,231.30691574573518,98.01909098584956,92.80871885486941,97.52705910346815
0,482,91.0948486328125,14161.396134980625,14845.071152961067,16510.933862722522,91.13204419160883,103.2966259753704,94.83400577992201,222.38292370001474,234.16649203300477,233.10382674455641,98.76320040035169,93.50946234524197,98.28702102144177
0,483,90.7228775024414,13946.490140063073,14669.99606290646,16337.24684076451,90.52667783324917,102.92687802910805,94.64400421351195,226.6186901986599,238.54209555387496,237.4741565513611,99.97788015804306,94.61682045161388,99.43532227028386
0,484,90.31010437011719,14000.43682749251,14690.519023599463,16344.798817523937,90.59416317050656,102.91407958388328,94.56529292792082,225.3956388858954,237.27908799171448,236.21140739440918,99.93102920028642,94.57556094162916,99.46487607149906
0,485,90.10948944091797,14100.092448864509,14763.910703079828,16407.71310376279,90.81413845007619,103.01284077763557,94.5781737062335,223.13246549367904,234.9110537791252,233.8403568506241,99.43802139706544,94.12457440622288,99.02804637820087
0,486,89.62571716308594,14146.612436685286,14794.706587282277,16430.86865214293,90.89159536505738,103.01800989985466,94.56747317284345,222.04867442409198,233.75585245132447,232.70808490514756,99.30562448232381,94.00101111610107,98.92381269070172
0,487,90.03001403808594,14028.027535360132,14720.780172225313,16356.479202942766,90.59856447920203,102.8500405395031,94.48934689968824,223.84367290536562,235.52016638278963,234.51299887418747,99.56072686220523,94.20370253185698,99.08760205428351
0,488,89.3215103149414,13998.422802377001,14712.335230638213,16343.245225664154,90.51359507188201,102.82140954613686,94.48142815083266,224.08453320423763,235.71512954473496,234.73373877286912,99.5050664027123,94.13224584789911,98.99814081949073
0,489,89.78179931640625,13908.410650487589,14654.921570458742,16293.652860917433,90.29662425542871,102.75446942448616,94.44017850846052,225.51356050809224,237.12150712251662,236.1503416419029,99.60535524165242,94.17676872226114,99.01451957352333
0,490,89.586669921875,13915.08168797734,14665.111132117929,16305.529498695301,90.30390739227335,102.79457281708717,94.43593065947294,225.07913484493892,236.63590995550155,235.68413394927978,99.41887378390898,93.99121982146525,98.81126477516217
0,491,89.6079330444336,13981.609796239705,14718.575322948496,16354.243391723263,90.45650609955192,102.90232042908669,94.4660108038783,223.53865087469418,235.03929448843002,234.10474284410478,99.04592732213119,93.66633533456778,98.48346335840085
0,492,89.6460952758789,14095.06494510352,14813.215815430049,16440.08759490357,90.74934855923057,103.05642225623131,94.55319833010435,221.21810071110724,232.61340657711028,231.70525839328766,98.44808816382645,93.1175608560528,97.92688387897815
