,y,y_pred
786,10.072219848632812,10.048398971557617
787,447.945068359375,347.8819274902344
788,308.1749267578125,215.57789611816406
789,347.1362609863281,300.9167785644531
790,420.04974365234375,347.6248779296875
791,279.5528564453125,193.22979736328125
792,280.4920959472656,210.47836303710938
793,362.54736328125,386.7652587890625
794,388.3432922363281,293.623046875
795,172.03102111816406,143.18408203125
796,375.7082214355469,364.656982421875
797,294.255126953125,295.21270751953125
798,443.432373046875,319.25543212890625
799,174.10423278808594,302.29327392578125
800,79.02247619628906,72.10294342041016
801,209.97186279296875,282.5709228515625
802,163.16558837890625,172.79583740234375
803,283.6350402832031,307.4227294921875
804,114.68846130371094,164.0731201171875
805,155.7496795654297,157.36070251464844
806,303.6864318847656,304.5143737792969
807,463.3782043457031,335.6273193359375
808,171.84666442871094,212.89022827148438
809,379.6013488769531,278.86029052734375
810,167.36268615722656,149.72218322753906
811,101.79733276367188,90.88471984863281
812,414.5259094238281,271.89697265625
813,184.97860717773438,204.392822265625
814,44.39994812011719,76.53710174560547
815,62.70361328125,148.77943420410156
816,104.16168975830078,140.86233520507812
817,367.4072570800781,22.102312088012695
818,414.1908874511719,198.56788635253906
819,125.19261932373047,79.4837417602539
820,398.332275390625,386.20318603515625
821,27.24779510498047,27.63446044921875
822,24.105911254882812,3.7833659648895264
823,85.54008483886719,88.6021957397461
824,468.51434326171875,377.11297607421875
825,375.00152587890625,365.959716796875
826,325.5744934082031,244.95755004882812
827,357.858154296875,255.24977111816406
828,80.13186645507812,80.11508178710938
829,250.1354217529297,224.19161987304688
830,280.8338317871094,239.89422607421875
831,276.1822204589844,369.90582275390625
832,91.65499114990234,102.17025756835938
833,293.21807861328125,158.26544189453125
834,77.45943450927734,64.22760009765625
835,173.00938415527344,218.9639892578125
836,217.46029663085938,272.60015869140625
837,102.0208969116211,99.94259643554688
838,203.45437622070312,186.8795623779297
839,119.15886688232422,134.12197875976562
840,229.0257568359375,239.09127807617188
841,111.97266387939453,102.16535949707031
842,201.59573364257812,122.26663208007812
843,341.3687744140625,266.14019775390625
844,483.7060241699219,333.60858154296875
845,129.20677185058594,244.9511260986328
846,283.6870422363281,178.84414672851562
847,441.6348571777344,296.82928466796875
848,442.61053466796875,159.0215606689453
849,297.6202087402344,242.73977661132812
850,42.97344207763672,35.232479095458984
851,336.6155090332031,226.44390869140625
852,94.9932861328125,123.85704040527344
853,490.7548828125,328.82330322265625
854,374.7629089355469,307.0606384277344
855,154.9564971923828,272.32177734375
856,10.979025840759277,10.048398971557617
857,293.1240539550781,283.5563049316406
858,57.169925689697266,77.80146789550781
859,317.4557800292969,114.9896011352539
860,424.65216064453125,126.867919921875
861,471.0592346191406,414.5780029296875
862,35.53927230834961,35.07455825805664
863,312.54052734375,308.0750732421875
864,319.2161560058594,302.0937805175781
865,404.702392578125,230.3437042236328
866,475.76422119140625,370.85791015625
867,95.24202728271484,114.63023376464844
868,38.05388641357422,26.095958709716797
869,280.18719482421875,312.65557861328125
870,181.97418212890625,161.08404541015625
871,250.47952270507812,246.19088745117188
872,303.3563537597656,420.00201416015625
873,52.96510696411133,65.12957763671875
874,492.1537170410156,137.70205688476562
875,247.529541015625,192.53848266601562
876,42.283416748046875,30.2583065032959
877,239.97825622558594,200.8992919921875
878,38.44158935546875,52.94214630126953
879,290.33099365234375,115.27167510986328
880,432.17919921875,278.638671875
881,239.7981414794922,323.7808837890625
882,191.78134155273438,154.445068359375
883,16.2992000579834,15.631869316101074
884,297.7501220703125,234.19935607910156
885,55.92060470581055,241.2703857421875
886,50.35663604736328,114.77288055419922
887,295.13153076171875,122.16139221191406
888,116.78874969482422,272.4741516113281
889,284.1888427734375,286.0162658691406
890,57.987152099609375,99.89956665039062
891,409.55108642578125,318.98248291015625
892,182.3907012939453,109.63931274414062
893,110.18741607666016,58.586753845214844
894,106.64960479736328,168.65243530273438
895,99.54633331298828,52.96393966674805
896,37.29560089111328,34.947044372558594
897,202.921630859375,227.10797119140625
898,215.209716796875,293.406005859375
899,347.02294921875,258.6090087890625
900,60.191036224365234,49.36582946777344
901,230.44285583496094,276.13800048828125
902,200.59339904785156,237.95550537109375
903,386.87249755859375,353.6598815917969
904,352.9325256347656,151.32318115234375
905,119.1338119506836,129.13592529296875
906,69.6902084350586,221.18580627441406
907,494.7772521972656,209.9249725341797
908,48.09954833984375,73.59344482421875
909,141.72865295410156,103.48149108886719
910,290.27862548828125,80.77168273925781
911,124.04334259033203,116.41648864746094
912,451.39776611328125,384.4083251953125
913,236.4365997314453,229.51553344726562
914,436.4212341308594,412.4686279296875
915,431.52642822265625,416.84564208984375
916,177.6280975341797,51.227630615234375
917,104.32212829589844,104.70738983154297
918,409.37823486328125,123.08155822753906
919,362.82562255859375,356.38287353515625
920,74.20877838134766,78.54022216796875
921,295.43560791015625,308.5160827636719
922,241.7342529296875,291.44464111328125
923,58.25569534301758,57.3460807800293
924,369.3852844238281,270.8890380859375
925,422.7263488769531,85.5372085571289
926,361.0012512207031,275.11712646484375
927,117.66873168945312,186.24620056152344
928,320.16326904296875,405.8095703125
929,243.79820251464844,112.2861328125
930,217.74119567871094,231.78939819335938
931,271.5137023925781,304.9920654296875
932,312.72271728515625,339.411865234375
933,156.1998291015625,222.97775268554688
934,146.8005828857422,184.6824188232422
935,374.2543640136719,14.876989364624023
936,37.051536560058594,42.1802978515625
937,11.883315086364746,32.28804016113281
938,273.3291931152344,302.75128173828125
939,213.92967224121094,335.17071533203125
940,14.138486862182617,12.660470962524414
941,197.27914428710938,121.08653259277344
942,455.1497497558594,278.3944091796875
943,160.32363891601562,192.36569213867188
944,221.7910919189453,268.966552734375
945,344.7908935546875,370.3872375488281
946,342.6068115234375,284.92181396484375
947,80.89369201660156,289.34979248046875
948,497.81903076171875,398.1951599121094
949,209.30628967285156,249.10231018066406
950,446.3952331542969,218.7812042236328
951,228.91061401367188,238.75924682617188
952,308.25067138671875,319.9992980957031
953,111.85020446777344,134.25653076171875
954,165.00210571289062,177.97763061523438
955,155.01478576660156,183.34310913085938
956,178.46939086914062,133.76458740234375
957,493.71392822265625,401.96929931640625
958,214.92599487304688,75.1570816040039
959,176.7382354736328,229.932373046875
960,313.5841369628906,322.84185791015625
961,173.5374298095703,132.81703186035156
962,316.2104797363281,278.83587646484375
963,220.19776916503906,284.574951171875
964,450.303955078125,231.28890991210938
965,70.20149230957031,50.47637176513672
966,79.20991516113281,153.999267578125
967,294.48681640625,244.62998962402344
968,485.6645202636719,266.4752502441406
969,85.65103912353516,296.1825256347656
970,424.7398986816406,323.2229309082031
971,108.22025299072266,130.2877197265625
972,485.0262756347656,303.691162109375
973,379.2549743652344,208.26498413085938
974,305.1904602050781,289.8193359375
975,49.98274612426758,49.22431564331055
976,390.8739013671875,409.396484375
977,384.84881591796875,395.59765625
978,49.13618469238281,105.68457794189453
979,214.50302124023438,127.6446533203125
980,222.70846557617188,176.25735473632812
981,247.11219787597656,215.98593139648438
982,229.42630004882812,299.25799560546875
983,3.3919310569763184,32.80708312988281
984,438.26544189453125,357.2486572265625
985,233.80316162109375,299.6676025390625
986,207.61135864257812,225.16925048828125
987,481.2621765136719,302.03912353515625
988,117.31037902832031,98.35418701171875
989,467.622314453125,359.4298095703125
990,64.93509674072266,76.95552062988281
991,158.9613494873047,277.5353088378906
992,223.80108642578125,178.69308471679688
993,243.40960693359375,203.14523315429688
994,188.0298309326172,197.6681365966797
995,110.29964447021484,207.74404907226562
996,5.5961079597473145,9.018978118896484
997,412.1501770019531,251.83010864257812
998,15.71678352355957,19.370651245117188
999,491.8144226074219,207.69610595703125
1000,305.61871337890625,254.113525390625
1001,317.6103515625,277.9837951660156
1002,60.71963119506836,59.326271057128906
1003,268.2420349121094,366.54937744140625
1004,268.5672607421875,407.4676208496094
1005,307.3121337890625,332.2452697753906
1006,183.6212158203125,104.87944793701172
1007,55.915122985839844,48.83546447753906
1008,470.39208984375,432.26165771484375
1009,218.8008270263672,132.34661865234375
1010,14.878058433532715,20.723188400268555
1011,283.3789367675781,335.4447021484375
1012,389.38555908203125,287.5303955078125
1013,80.25274658203125,298.68682861328125
1014,486.1156311035156,371.3760681152344
1015,231.0825958251953,280.0987243652344
1016,481.6600036621094,338.0211181640625
1017,49.65996170043945,37.71997833251953
1018,335.4005432128906,190.40579223632812
1019,362.7369384765625,195.75482177734375
1020,29.0479793548584,86.6795883178711
1021,26.56468963623047,91.82154083251953
1022,270.3902893066406,228.38638305664062
1023,125.90049743652344,195.7864990234375
1024,237.212158203125,249.03030395507812
1025,338.78741455078125,322.2351989746094
1026,103.63333129882812,165.81005859375
1027,88.84271240234375,97.44068145751953
1028,137.08363342285156,98.34061431884766
1029,24.237777709960938,24.09120750427246
1030,349.3360900878906,320.92529296875
1031,118.43282318115234,201.95726013183594
1032,96.8653564453125,287.1483154296875
1033,21.405677795410156,17.661540985107422
1034,333.17864990234375,272.4747314453125
1035,336.1838684082031,386.3270568847656
1036,341.4329833984375,272.8963317871094
1037,376.7717590332031,300.86431884765625
1038,32.2314567565918,14.342618942260742
1039,34.73122787475586,97.09593200683594
1040,240.0684051513672,199.28125
1041,142.41896057128906,340.2857666015625
1042,410.10491943359375,385.9081726074219
1043,201.64431762695312,224.16238403320312
1044,345.1062927246094,345.11767578125
1045,388.65380859375,332.64154052734375
1046,244.3656463623047,325.471435546875
1047,406.7563171386719,240.8561553955078
1048,181.9147186279297,205.74917602539062
1049,227.67698669433594,218.0404052734375
1050,112.30196380615234,90.55621337890625
1051,347.39544677734375,364.0936279296875
1052,402.5252685546875,250.47506713867188
1053,466.3739929199219,163.27978515625
1054,381.59637451171875,331.2554016113281
1055,484.7593078613281,375.3688049316406
1056,488.35662841796875,284.21319580078125
1057,446.3075256347656,132.9783477783203
1058,66.27366638183594,73.90635681152344
1059,173.30722045898438,92.46731567382812
1060,164.98062133789062,145.6246337890625
1061,184.62220764160156,195.7977294921875
1062,403.6010437011719,332.7865905761719
1063,496.55743408203125,307.58807373046875
1064,321.7486267089844,133.00155639648438
1065,117.82437896728516,99.23539733886719
1066,359.01287841796875,313.51007080078125
1067,148.4009552001953,48.746124267578125
1068,82.1766128540039,73.94450378417969
1069,13.586799621582031,14.300259590148926
1070,8.978029251098633,11.484212875366211
1071,219.51304626464844,248.79510498046875
1072,40.822166442871094,29.405803680419922
1073,216.61241149902344,430.33441162109375
1074,160.6639404296875,88.67498779296875
1075,182.84881591796875,122.26873779296875
1076,235.6149444580078,268.31787109375
1077,89.62216186523438,156.09329223632812
1078,336.9784240722656,202.14349365234375
1079,243.23944091796875,246.52223205566406
1080,444.1578063964844,203.98583984375
1081,492.932373046875,119.12932586669922
1082,309.75244140625,142.2110595703125
1083,200.06617736816406,124.70246887207031
1084,319.09814453125,298.9880065917969
1085,224.05996704101562,201.2943572998047
1086,452.3902282714844,303.5914001464844
1087,266.3070068359375,301.4173889160156
1088,335.48663330078125,350.825927734375
1089,93.38907623291016,222.93988037109375
1090,181.51260375976562,191.270263671875
1091,222.52340698242188,321.002685546875
1092,225.04185485839844,324.1896057128906
1093,469.984619140625,296.33966064453125
1094,217.2625274658203,258.3433532714844
1095,488.806396484375,442.4928894042969
1096,385.53277587890625,326.2689208984375
1097,496.6444091796875,243.10659790039062
1098,172.650390625,327.8486328125
1099,91.86692810058594,79.16690063476562
1100,221.88880920410156,406.00689697265625
1101,90.74856567382812,151.12777709960938
1102,384.8692932128906,386.3962707519531
1103,111.76911163330078,208.73094177246094
1104,280.9769592285156,275.119873046875
1105,55.65481185913086,35.725685119628906
1106,211.78907775878906,228.3775634765625
1107,5.701347351074219,13.731338500976562
1108,141.51470947265625,126.80876922607422
1109,418.3941650390625,387.9931640625
1110,393.9555358886719,388.830810546875
1111,450.9898681640625,100.51443481445312
1112,197.87013244628906,280.2041015625
1113,126.63069152832031,309.748046875
1114,412.9498291015625,212.5548095703125
1115,372.2020263671875,175.05154418945312
1116,405.80029296875,200.3598175048828
1117,311.9804382324219,252.23536682128906
1118,312.8514709472656,264.153076171875
1119,398.4548034667969,320.68426513671875
1120,97.57539367675781,116.4902572631836
1121,279.9187316894531,331.9476623535156
1122,12.553112030029297,10.048398971557617
1123,215.10354614257812,217.48284912109375
1124,298.233154296875,353.202880859375
1125,154.80038452148438,265.0157470703125
1126,227.96035766601562,165.21994018554688
1127,370.886962890625,311.06768798828125
1128,18.11127471923828,25.359027862548828
1129,267.08905029296875,299.3819580078125
1130,272.0477600097656,185.4802703857422
1131,196.6442413330078,259.44476318359375
1132,450.110595703125,389.41162109375
1133,93.94818115234375,109.83599853515625
1134,391.8837890625,264.27130126953125
1135,332.6910095214844,279.4682312011719
1136,109.46766662597656,212.34716796875
1137,428.4220886230469,258.4527282714844
1138,244.72154235839844,361.18505859375
1139,32.99917984008789,51.22012710571289
1140,379.97320556640625,510.85235595703125
1141,330.7663879394531,199.8531494140625
1142,86.54918670654297,208.92625427246094
1143,43.96392822265625,37.838409423828125
1144,200.508544921875,77.25946807861328
1145,358.8493957519531,363.4345703125
1146,261.1199951171875,166.16064453125
1147,280.6434631347656,192.40798950195312
1148,124.0720443725586,223.82833862304688
1149,489.7189025878906,268.8733825683594
1150,268.35894775390625,255.53793334960938
1151,307.06390380859375,404.7838439941406
1152,493.58795166015625,334.5504150390625
1153,201.73455810546875,234.03384399414062
1154,486.49798583984375,212.74378967285156
1155,289.41375732421875,291.0638122558594
1156,171.97308349609375,167.85015869140625
1157,425.9474182128906,288.2652587890625
1158,442.743896484375,277.8623352050781
1159,50.316287994384766,63.666343688964844
1160,130.64854431152344,202.00027465820312
1161,318.73028564453125,266.0595397949219
1162,111.54278564453125,107.43739318847656
1163,451.7556457519531,235.99420166015625
1164,42.98503112792969,27.613178253173828
1165,224.56094360351562,211.83883666992188
1166,351.7869567871094,336.4139099121094
1167,363.82733154296875,107.38946533203125
1168,494.4210205078125,320.57257080078125
1169,476.47686767578125,272.06427001953125
1170,498.15228271484375,310.20855712890625
1171,115.58719635009766,420.9652099609375
1172,448.4710388183594,388.9638366699219
1173,328.35546875,353.3480224609375
1174,412.3456726074219,238.63157653808594
1175,330.6960754394531,277.96075439453125
1176,110.70703125,105.1304702758789
1177,119.7025375366211,53.30429458618164
1178,354.8583068847656,310.4526062011719
1179,294.8486633300781,344.0386962890625
1180,163.79107666015625,354.6551513671875
1181,473.61761474609375,339.6427307128906
1182,271.7578430175781,300.9742431640625
1183,359.9035949707031,275.88214111328125
1184,11.111748695373535,16.623685836791992
1185,92.39881896972656,82.05381774902344
1186,257.49859619140625,266.087158203125
1187,488.04107666015625,246.31578063964844
1188,16.448410034179688,19.653940200805664
1189,371.9164123535156,244.44647216796875
1190,203.07131958007812,259.8095703125
1191,78.30084228515625,145.94781494140625
1192,422.11590576171875,332.26226806640625
1193,292.839111328125,276.34051513671875
1194,106.58818054199219,188.6138916015625
1195,66.17565155029297,75.72209167480469
1196,88.68223571777344,112.35578918457031
1197,319.4183654785156,328.11181640625
1198,479.8934020996094,195.31439208984375
1199,29.86528778076172,36.0234260559082
1200,433.0382995605469,317.49066162109375
1201,449.29803466796875,33.8472785949707
1202,10.091340065002441,5.258551120758057
1203,325.90350341796875,360.116455078125
1204,304.8758850097656,375.0399169921875
1205,182.9774932861328,201.29837036132812
1206,198.1094207763672,271.07672119140625
1207,333.2247009277344,173.28668212890625
1208,378.1007080078125,377.2603759765625
1209,465.8316955566406,288.2222595214844
1210,443.7838439941406,258.1007385253906
1211,234.572021484375,275.8955383300781
1212,287.1689758300781,330.90313720703125
1213,164.15762329101562,180.84901428222656
1214,495.1937561035156,441.174072265625
1215,68.70869445800781,84.76307678222656
1216,487.9607849121094,285.93951416015625
1217,67.49980163574219,261.66241455078125
1218,281.37359619140625,281.7014465332031
1219,120.95269012451172,203.94137573242188
1220,4.424700736999512,3.1022377014160156
1221,56.06661605834961,46.76929473876953
1222,305.1546936035156,360.99188232421875
1223,69.60326385498047,99.13491821289062
1224,101.51168823242188,241.1508331298828
1225,180.77447509765625,173.59762573242188
1226,378.1136779785156,359.6751708984375
1227,476.90325927734375,344.8398742675781
1228,469.6151428222656,282.2440185546875
1229,203.0986328125,173.84402465820312
1230,251.59231567382812,128.01272583007812
1231,489.52020263671875,249.5928955078125
1232,274.1142883300781,249.57284545898438
1233,110.46160888671875,122.41618347167969
1234,166.15078735351562,117.22755432128906
1235,490.8162841796875,285.9516906738281
1236,308.2188415527344,341.7156982421875
1237,74.62628936767578,81.15260314941406
1238,388.16693115234375,301.48663330078125
1239,461.5531921386719,202.33883666992188
1240,367.1933288574219,306.998046875
1241,405.0890808105469,360.5753173828125
1242,152.4384002685547,181.82968139648438
1243,294.1795654296875,260.5176086425781
1244,44.754539489746094,37.93273162841797
1245,322.44952392578125,332.0997619628906
1246,168.14645385742188,331.76470947265625
1247,182.80992126464844,311.67181396484375
1248,141.43865966796875,193.19613647460938
1249,488.2436218261719,345.6348571777344
1250,1.9630260467529297,13.448066711425781
1251,283.4402770996094,284.9005126953125
1252,19.96095848083496,12.219383239746094
1253,381.2613525390625,247.59109497070312
1254,361.565673828125,250.50765991210938
1255,337.691162109375,233.416015625
1256,385.281982421875,325.6484375
1257,148.70457458496094,153.43414306640625
1258,262.83740234375,327.25592041015625
1259,135.7186279296875,98.4018783569336
1260,274.52362060546875,229.90365600585938
1261,81.14168548583984,132.70953369140625
1262,199.65853881835938,211.05776977539062
1263,328.12628173828125,246.11965942382812
1264,98.46587371826172,69.68617248535156
1265,440.2161865234375,347.1584777832031
1266,73.61460876464844,223.47116088867188
1267,345.9223327636719,269.79632568359375
1268,300.0699462890625,266.098388671875
1269,445.3045349121094,323.16009521484375
1270,459.6595458984375,261.19342041015625
1271,193.1145477294922,274.70233154296875
1272,86.97139739990234,71.20419311523438
1273,80.15824127197266,62.866363525390625
1274,252.84249877929688,108.56834411621094
1275,135.1837921142578,281.4036560058594
1276,458.86566162109375,377.4434814453125
1277,293.0977783203125,347.6265869140625
1278,311.49102783203125,235.5400390625
1279,88.82981872558594,69.08917236328125
1280,329.5657653808594,297.4769592285156
1281,42.58943557739258,34.23915100097656
1282,64.80583190917969,38.14906692504883
1283,225.56434631347656,250.58294677734375
1284,120.5495376586914,69.3301773071289
1285,439.8476257324219,387.9119873046875
1286,415.4925842285156,87.16146087646484
1287,118.15203857421875,189.51541137695312
1288,347.8816833496094,285.0691223144531
1289,190.13323974609375,217.12747192382812
1290,242.6412811279297,142.21018981933594
1291,438.89447021484375,372.3681335449219
1292,155.35317993164062,171.86972045898438
1293,453.6039733886719,290.08697509765625
1294,449.9560852050781,248.0790252685547
1295,67.35429382324219,48.85066604614258
1296,105.55518341064453,97.03016662597656
1297,425.20465087890625,288.8617248535156
1298,481.23486328125,383.54437255859375
1299,184.83248901367188,182.96044921875
1300,176.76463317871094,177.27012634277344
1301,255.35372924804688,203.71231079101562
1302,115.92565155029297,126.4243392944336
1303,61.646427154541016,57.99374008178711
1304,8.918550491333008,10.048398971557617
1305,147.51797485351562,148.1094207763672
1306,160.26119995117188,121.51531982421875
1307,71.56227111816406,63.244422912597656
1308,91.88995361328125,96.26202392578125
1309,128.8992919921875,298.2001953125
1310,484.24822998046875,328.2275695800781
1311,357.8218688964844,274.4603271484375
1312,413.2803955078125,329.5679931640625
1313,289.9699401855469,404.5751953125
1314,419.54376220703125,162.74256896972656
1315,175.6337432861328,116.9169921875
1316,257.48828125,303.54376220703125
1317,46.959930419921875,34.40555191040039
1318,4.005821228027344,2.779082775115967
1319,378.8289794921875,338.584228515625
1320,154.01339721679688,156.11358642578125
1321,434.2502746582031,215.77261352539062
1322,38.87554931640625,31.270145416259766
1323,340.71630859375,407.75872802734375
1324,393.814697265625,282.04290771484375
1325,85.63319396972656,153.39453125
1326,79.14926147460938,66.71949768066406
1327,234.81153869628906,337.92706298828125
1328,180.9945068359375,238.35179138183594
1329,157.3260498046875,120.62691497802734
1330,59.84859848022461,57.077701568603516
1331,173.5731201171875,156.68661499023438
1332,10.037781715393066,15.939624786376953
1333,344.7918701171875,291.9338073730469
1334,295.46728515625,194.82791137695312
1335,144.61465454101562,134.80841064453125
1336,34.42930603027344,33.385704040527344
1337,475.25262451171875,291.53179931640625
1338,364.751953125,387.00115966796875
1339,152.77003479003906,138.470458984375
1340,356.8863830566406,284.7915954589844
1341,361.6023864746094,398.822021484375
1342,489.8748779296875,373.8194580078125
1343,258.12066650390625,351.0467529296875
1344,87.41178894042969,126.11228942871094
1345,191.64932250976562,253.00257873535156
1346,429.55755615234375,324.18011474609375
1347,443.6854553222656,342.641357421875
1348,324.60430908203125,425.640380859375
1349,98.57256317138672,213.58192443847656
1350,462.2164001464844,353.32830810546875
1351,421.01312255859375,160.70620727539062
1352,4.24963903427124,2.2368030548095703
1353,322.7981262207031,110.2365951538086
1354,140.4829559326172,398.5006408691406
1355,92.47754669189453,105.49870300292969
1356,346.4723205566406,290.32525634765625
1357,293.5092468261719,275.7757568359375
1358,8.562559127807617,10.048398971557617
1359,63.21565246582031,57.529666900634766
1360,23.29529571533203,25.82184600830078
1361,107.84947967529297,135.69078063964844
1362,352.5529479980469,332.60772705078125
1363,302.86175537109375,243.79736328125
1364,33.36617660522461,11.536951065063477
1365,453.2643127441406,318.5573425292969
1366,124.7365493774414,75.0118637084961
1367,369.26019287109375,336.23248291015625
1368,275.62823486328125,376.3728942871094
1369,296.7506103515625,397.626953125
1370,379.56494140625,297.5347900390625
1371,241.8388671875,276.45281982421875
1372,456.41192626953125,302.86505126953125
1373,243.60484313964844,222.5851593017578
1374,292.45709228515625,257.019775390625
1375,459.21258544921875,295.5052185058594
1376,228.45045471191406,97.07612609863281
1377,51.289894104003906,83.22102355957031
1378,478.0861511230469,141.93572998046875
1379,468.8089294433594,311.0039978027344
1380,244.69149780273438,240.66065979003906
1381,134.1405029296875,115.41203308105469
1382,63.67953872680664,72.16374969482422
1383,257.1618957519531,545.628662109375
1384,330.44219970703125,333.40277099609375
1385,126.46233367919922,248.77740478515625
1386,108.49413299560547,100.06333923339844
1387,133.11497497558594,179.79396057128906
1388,448.9659423828125,467.5797119140625
1389,226.0236053466797,163.8869171142578
1390,474.1534423828125,259.8755187988281
1391,200.45895385742188,116.54898834228516
1392,51.36131286621094,44.77723693847656
1393,131.6721954345703,134.42689514160156
1394,395.0744323730469,378.80242919921875
1395,362.81243896484375,296.3249816894531
1396,392.713623046875,237.23150634765625
1397,139.2555389404297,109.36294555664062
1398,343.60137939453125,172.54409790039062
1399,441.1213073730469,358.53509521484375
1400,216.3151397705078,270.1714172363281
1401,435.8150939941406,246.81129455566406
1402,359.0718078613281,92.41976165771484
1403,435.382080078125,299.9903259277344
1404,2.26973295211792,2.508706569671631
1405,115.13467407226562,334.0953369140625
1406,144.53033447265625,170.554931640625
1407,148.01513671875,91.773193359375
1408,309.5477294921875,249.13131713867188
1409,419.7205810546875,339.4522705078125
1410,327.2573547363281,324.434326171875
1411,359.3309326171875,409.64483642578125
1412,407.3142395019531,318.93927001953125
1413,92.49714660644531,86.94140625
1414,175.8986053466797,207.33380126953125
1415,140.27603149414062,73.17512512207031
1416,354.91717529296875,321.44189453125
1417,57.45126724243164,48.66997528076172
1418,22.58084487915039,25.665542602539062
1419,367.8346252441406,242.39804077148438
1420,112.11200714111328,69.73094940185547
1421,342.56072998046875,275.6461181640625
1422,382.63165283203125,409.45550537109375
1423,185.9822235107422,224.41473388671875
1424,400.54193115234375,314.1693115234375
1425,349.9624328613281,384.5302429199219
1426,310.904052734375,217.1818389892578
1427,302.7554626464844,212.2540283203125
1428,214.09300231933594,243.97653198242188
1429,54.98609924316406,50.629676818847656
1430,245.4288330078125,378.2655029296875
1431,23.817729949951172,19.946088790893555
1432,42.88945770263672,54.95295715332031
1433,279.8033752441406,275.1480712890625
1434,430.97320556640625,437.88702392578125
1435,5.350703239440918,9.076045989990234
1436,179.89993286132812,197.41860961914062
1437,310.5577697753906,376.6583251953125
1438,92.27527618408203,93.02525329589844
1439,274.3746337890625,308.2203369140625
1440,152.16018676757812,144.39695739746094
1441,146.9136962890625,355.21807861328125
1442,86.12706756591797,99.08859252929688
1443,448.9195556640625,211.06858825683594
1444,495.1187744140625,377.3821716308594
1445,55.29430389404297,10.297866821289062
1446,51.60029983520508,50.225528717041016
1447,435.0876159667969,337.5020751953125
1448,210.20704650878906,151.53817749023438
1449,159.91102600097656,113.38748931884766
1450,299.5728454589844,368.39739990234375
1451,9.854082107543945,11.88381576538086
1452,277.5018005371094,380.2389831542969
1453,271.9501037597656,349.58538818359375
1454,474.9074401855469,312.8721618652344
1455,400.28948974609375,342.36517333984375
1456,194.47955322265625,185.67971801757812
1457,177.41299438476562,224.67958068847656
1458,351.07171630859375,279.35028076171875
1459,467.90185546875,272.73309326171875
1460,305.34228515625,250.55421447753906
1461,381.6581115722656,327.20404052734375
1462,465.8101501464844,351.09521484375
1463,58.88542175292969,129.728515625
1464,25.78340721130371,10.228675842285156
1465,5.404465675354004,9.950786590576172
1466,293.2579040527344,305.67303466796875
1467,231.01539611816406,274.99737548828125
1468,81.47801208496094,71.84756469726562
1469,105.86497497558594,115.340576171875
1470,13.960644721984863,96.77345275878906
1471,243.554443359375,255.37158203125
1472,50.799312591552734,53.31700897216797
1473,6.715879440307617,19.17220687866211
1474,224.28555297851562,245.77792358398438
1475,261.48187255859375,333.91796875
1476,13.91512680053711,35.07716751098633
1477,449.6848449707031,396.541259765625
1478,205.46865844726562,214.87396240234375
1479,155.9799346923828,109.04048156738281
1480,283.1888427734375,178.13247680664062
1481,200.84266662597656,311.48028564453125
1482,100.78583526611328,169.74766540527344
1483,480.97125244140625,328.5985412597656
1484,63.230770111083984,57.59695053100586
1485,472.5541076660156,345.2552185058594
1486,317.3940734863281,342.04150390625
1487,95.80494689941406,171.3885040283203
1488,204.0667724609375,344.795654296875
1489,351.649658203125,230.51181030273438
1490,391.3599853515625,223.34490966796875
1491,166.4651336669922,318.6166687011719
1492,122.0850601196289,180.0646209716797
1493,91.7248764038086,82.98236846923828
1494,400.1508483886719,341.1348571777344
1495,256.539306640625,312.2110900878906
1496,461.7005310058594,322.7551574707031
1497,107.90167999267578,303.66302490234375
1498,449.671142578125,290.60760498046875
1499,340.7585144042969,486.88055419921875
1500,485.3752746582031,346.52484130859375
1501,25.421998977661133,107.30308532714844
1502,157.4185791015625,156.07785034179688
1503,192.6990966796875,261.4300842285156
1504,112.50856018066406,55.95946502685547
1505,272.2654724121094,224.44033813476562
1506,194.18136596679688,202.1832733154297
1507,169.3511505126953,253.9637451171875
1508,276.725341796875,334.16094970703125
1509,24.185802459716797,27.837085723876953
1510,2.4473605155944824,2.9629836082458496
1511,481.0635070800781,330.9660949707031
1512,77.40742492675781,67.5189437866211
1513,12.19821834564209,84.16915893554688
1514,342.76422119140625,304.2261962890625
1515,316.3285827636719,260.8236389160156
1516,30.671688079833984,44.884071350097656
1517,410.2928161621094,309.5092468261719
1518,31.904939651489258,39.70675277709961
1519,216.81146240234375,292.15826416015625
1520,296.7689208984375,317.8277587890625
1521,400.6190490722656,207.57081604003906
1522,404.45648193359375,358.62677001953125
1523,389.9734191894531,305.4080810546875
1524,82.11173248291016,82.22173309326172
1525,461.79925537109375,355.41314697265625
1526,125.39147186279297,139.80038452148438
1527,176.4195098876953,191.74237060546875
1528,37.90254211425781,34.71232223510742
1529,188.73052978515625,305.2947998046875
1530,85.66366577148438,44.611061096191406
1531,422.7759704589844,409.72845458984375
1532,9.188655853271484,10.048398971557617
1533,262.0198669433594,283.13226318359375
1534,297.370849609375,235.1249542236328
1535,437.71246337890625,372.38067626953125
1536,342.45428466796875,213.54010009765625
1537,419.43084716796875,246.98626708984375
1538,83.93254852294922,133.66354370117188
1539,21.133399963378906,29.164052963256836
1540,100.53684997558594,212.80331420898438
1541,361.9039611816406,151.065185546875
