,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,852,77.21724955240886,10988.34812780714,13411.308734793056,12799.091341034613,77.78988351410628,86.17095479124411,86.31821117777378,224.4459828533729,225.84283549451828,223.79898130369187,111.55315250628456,111.96787618605809,112.52244838445054
0,853,77.14747365315755,10939.11715722952,13348.084711189154,12747.200908821293,77.71119569045305,86.111675921496,86.27853622788936,225.50787650704385,226.93966708767414,224.80342130064963,111.46393496278361,111.84070383381497,112.40610961835638
0,854,77.04112116495769,10990.07696298362,13322.611440394609,12772.090297943461,77.7987056079507,86.09411042135581,86.2362356050685,224.08285504372915,225.50945246744155,223.3810046993494,111.32680655052256,111.72819828966031,112.00330361449689
0,855,77.04405466715495,10918.588034667902,13332.849861428855,12727.921321434109,77.56851940927903,86.03023582774028,86.2316485458091,225.80698807418347,227.2475857719183,225.09674768054487,111.99630584308964,112.38535796331672,112.84505368566006
0,856,77.15152486165364,11062.634369712781,13464.585343025074,12875.600307409077,77.8820600207448,86.3127703016363,86.4405913855508,222.85886554988224,224.2821017946005,222.2503025329113,111.3407293582668,111.7317294085121,112.15273618936877
0,857,76.90912246704102,10954.773371211986,13328.738327313753,12789.68050311066,77.59075554881493,86.10003179686889,86.18963804811985,225.02689223444463,226.41434391736985,224.31414381790162,112.23477738105404,112.6410956589823,112.8789503131329
0,858,76.9381841023763,11114.045537874048,13504.17836291704,12916.925091317331,77.98777562675873,86.34550337963924,86.42477552456408,221.79215924457708,223.18354980409146,221.04816606020927,110.89962027627143,111.28636131701788,111.82314031393061
0,859,76.88633600870769,10845.789689867765,13281.233049786832,12643.598746235139,77.41455487229426,85.90462208681926,86.13566814155132,227.33367187813917,228.82107431185244,226.70772289824487,112.31955385397256,112.71922620816477,113.2925265822761
0,860,77.12805684407552,10786.470022682102,13226.030681680657,12615.199541668908,77.25612337170044,85.82906379085406,86.13319079370052,229.15370940140883,230.53999764931203,228.5302194404602,113.32470037126389,113.73512059611312,114.10892916099839
0,861,77.16878000895183,10867.802723425568,13299.584055151834,12656.96314693865,77.53273811481397,85.90789035182819,86.20418553680926,226.62128399085998,228.04542383539678,226.0559116227627,111.78442508084369,112.1315989746082,112.74866921288012
0,862,77.18196360270183,10891.735606944543,13369.698725778731,12698.85646693623,77.6196144634684,86.0715502836071,86.20791726214439,225.9480139652888,227.44060534191132,225.2536894081831,111.25451642555807,111.64886967217508,112.44696925133715
0,863,77.06239446004231,10905.505394092086,13279.775214777883,12715.483485088469,77.52043029350043,85.99080627423152,86.17132379610092,225.8025313769579,227.31841039454937,225.08989646089077,111.88257944520144,112.30447816471477,112.62047743804746
0,864,77.03253936767578,10854.70909851658,13259.950672029954,12675.107430978032,77.54272386024395,85.99413677531108,86.24530611950904,226.81318128522238,228.2305459448099,226.17977087724208,111.65654655915422,111.99334907376529,112.49609020868185
0,865,76.98545328776042,10752.7442440586,13227.421114684397,12579.83962627474,77.24167368668317,85.83508239298686,86.08129662568122,229.105444002827,230.61542514407634,228.42060157501697,112.27446076417256,112.6652090106527,113.29359409956334
0,866,77.3941879272461,10714.997868829643,13161.010461604366,12527.497282186378,77.1730665256381,85.73338906663284,86.05545443672686,230.39206144122284,231.92419482660293,229.7554055480957,113.05877478526857,113.39249996105985,113.89046518428567
0,867,77.23907725016277,10745.19716360133,13194.793210027898,12544.56106929289,77.3308722034494,85.8003657696806,86.07953012711555,229.22083240274588,230.7042259954214,228.60951147329808,112.12714643865141,112.44134504400292,113.13280312654369
0,868,77.31738408406575,10801.569269115078,13176.401035439247,12586.50089726879,77.46445109921694,85.85403522115573,86.03042165774852,227.28899182724953,228.795230214715,226.66195408344268,111.29998382735064,111.6317958294918,112.13256588814225
0,869,77.14861424763997,10719.900319500231,13147.32465185782,12522.858248545395,77.28641141806047,85.7285141251646,85.99788842637092,230.13756055883567,231.6133975547552,229.45091866862774,112.50192732468554,112.73359200073727,113.39847767094459
0,870,77.3115832010905,10692.800851542837,13145.3010228977,12501.826824495643,77.06485571036737,85.5783848378025,85.88193395812064,230.73768246233465,232.2504751780033,230.17986946189404,113.32869075074912,113.66432670473345,114.28000457276042
0,871,77.15764745076497,10719.156358513506,13126.175828751511,12528.970708581359,77.29528226262332,85.80694258385525,86.01263303966076,229.45330762108168,230.94574508917333,228.8821211042404,111.81636599084906,112.143030634207,112.64084286899121
0,872,77.27414067586263,10700.01683711673,13125.933454942244,12496.963544000275,77.25089718137185,85.79684929233417,85.97432924384624,229.92728545137246,231.54448423707484,229.25265665459634,111.83531895948006,112.20472812841918,112.78517186595987
0,873,77.26265716552734,10653.102485436271,13064.319079826011,12475.360476680456,77.18305320992073,85.70396736615524,85.99798897845298,232.11365664990743,233.67931636571885,231.541289514184,113.15743821510476,113.47489340756404,113.89940591185636
0,874,77.52902857462566,10636.331051719982,13069.549417196487,12465.146533413974,77.17997799227635,85.74164913922176,86.01887906200439,232.7289511534373,234.29309976875783,232.15298428928853,113.16226594539783,113.51906562330366,113.99731823031588
0,875,77.4076042175293,10552.58672023616,12966.043079307155,12304.545214006579,77.16342412259182,85.45306983190402,85.87482519907505,235.38049082760017,236.9631617039442,234.80262986946107,113.48307381755578,113.79724699359352,114.2169590970881
0,876,77.82968775431316,10535.12274208114,12933.102788669967,12317.930827814009,77.1788239343365,85.54821682089195,85.94930774087459,236.10731664367518,237.71330522060396,235.571518440485,113.48113590557823,113.78184690705238,114.22279942412355
0,877,77.78643163045247,10477.232095297357,12948.525217321123,12284.887065494588,77.29658784665664,85.75378904825077,86.13847388524562,238.59262468663852,240.20141881287097,238.08740414071082,113.46643765487134,113.79414710190778,114.33771742415665
0,878,78.21738560994466,10461.532858270892,12864.785105885254,12189.558130076695,77.49982364072402,85.63762027579173,86.0958160283044,239.8051181529363,241.4831173225641,239.39161721849442,113.33529825560655,113.47093584385551,114.1471286490397
0,879,78.6116091410319,10457.177295505553,12822.193999172101,12219.065215221714,77.49138299371799,85.69527073281631,86.04819338161498,238.62280298213165,240.2593843355179,238.1366817806959,112.14151527018585,112.40171284013256,112.88333146195077
0,880,79.19066365559895,10502.214315995468,12855.79982055915,12244.53415802018,77.63130476135015,85.70007347625122,86.11431105751544,236.95010737756888,238.4429237012863,236.49137910628318,111.57956811841774,111.68929231376978,112.35502316313055
0,881,79.95577494303386,10718.934422496011,12978.341984227207,12480.564231213439,77.755671644787,85.85236995023116,86.01078937263041,228.89334555002054,230.39441288614273,228.50369957327842,109.6504912458807,109.82855916510901,110.31217727689487
0,882,80.41818110148112,11356.917798850638,13497.775892871095,13103.43683102388,79.62143826582034,87.49437875860556,87.12362192792446,216.46558954441548,217.97715271830558,216.0132099545002,104.27795725845678,104.59379134249357,104.99749007606954
0,883,79.96236801147461,12318.054107647364,14340.7430514563,14043.758433648147,82.36506116058429,89.78794752686844,88.95815690047294,204.75371715350946,206.15670979571343,204.2132622679472,101.6568364592228,102.07491704072703,102.2945474746002
0,884,79.1870485941569,12677.615925184717,14728.528332800573,14433.564368239135,83.4068243158857,90.7839430182539,89.81998509687931,201.5335986779928,202.8364447876215,201.0163194065094,100.9609109010291,101.28584337719768,101.72100002789934
0,885,78.13503392537434,12248.154658432051,14349.908669045268,14000.544313917379,81.7838290736874,89.2915295807682,88.46426339811832,205.7520063760678,207.00721141815185,205.00634064149855,104.59866931145845,105.04152135652038,105.32466863324127
0,886,77.75138854980469,11740.044297063045,13878.843567002225,13524.8193222787,80.13196237617731,88.06435942595824,87.54977093047648,211.52716779732705,212.89290705466271,210.7618046042919,105.65538723307128,105.96333810024335,106.16892868836231
0,887,77.29365793863933,11628.846314347626,13785.286120033681,13463.788024269943,79.67740972803037,87.70709391921386,87.17284900528938,213.26780589667956,214.51146489405633,212.52063523685933,108.01206345262882,108.37646878845744,108.4024023402799
0,888,77.4820671081543,11331.697862278874,13570.217206851743,13123.588930031896,78.84070757681131,86.9687329201065,86.74061403746158,216.85604383770624,218.315396648407,216.14832381558418,107.86623147885055,108.27165009787356,108.55267861657543
0,889,77.49663543701172,11248.921428291,13562.034230382265,13071.25886257191,78.65657712735732,86.84287916725502,86.64322734159977,218.37764475623766,219.70161838722228,217.70598725748061,108.6494106693802,109.07107195528916,109.55446486898998
0,890,77.74445724487305,11231.195455773115,13491.91974819923,13040.261165188202,78.63499032618603,86.84154600590095,86.68644899506121,218.3931422359546,219.78309807300568,217.70783190083503,107.83423423167213,108.24605136356875,108.56502188044207
0,891,77.56686909993489,11133.813475250821,13460.18178419181,12963.354062991408,78.37056902855635,86.57761949866638,86.46825798649341,220.18168652657667,221.5685363190174,219.4597348036766,108.8300026458332,109.23746748528175,109.68945026062575
0,892,77.7948392232259,11077.980300235797,13355.814223030404,12879.696453650382,78.15886898769935,86.36069993143902,86.31420609993488,220.86367957846323,222.30183652460576,220.16919278049468,108.98077511890655,109.32919549338314,109.63207602860206
0,893,77.75678253173828,11178.335754139629,13437.612604044678,13019.840947572666,78.52209270356099,86.75223846870288,86.50527506405861,219.34550712601344,220.74284537518025,218.71071312439443,108.64034709423849,108.94555841996457,109.29697638775924
0,894,78.19680913289388,11266.882151212938,13579.011765015726,13088.458578556405,78.72368660436074,86.96274175899849,86.80157823068649,217.7138385142088,219.1476535024643,216.97710617744923,107.5806616093902,107.97222079927093,108.45047156402164
0,895,78.48646926879883,11448.193024396878,13665.609856050049,13253.751813641364,79.4395034010609,87.39654281097278,87.17660411018878,215.08249973467986,216.5100044411421,214.51735271406173,106.41911045300127,106.77782553557498,107.11633341779
0,896,78.44712575276692,11867.300757631849,14076.693987124372,13692.726774235072,80.71045798097055,88.64879840796813,88.06792758209258,209.49859073881308,210.8430421755314,208.82665279185773,104.13093058565957,104.58233926424573,105.05014431845915
0,897,78.16374333699544,11846.642939573758,14040.558680998773,13622.302196771458,80.38100237069527,88.1651216894947,87.6380291306451,210.0496079821984,211.35778418517114,209.38234486198425,106.32562645979603,106.76715073517612,107.19154370889295
0,898,78.23192469278972,12101.715415646515,14286.59306860762,13956.64833092809,81.27278948046764,89.24249631923064,88.47180691737681,207.04408220104378,208.36603026032446,206.40396828436852,104.26040162274683,104.63555883160915,105.08347760262251
0,899,77.94400024414062,12180.01172898798,14361.313245147394,13990.367049462739,81.36969270227353,89.08959300261364,88.30779127068072,206.18981056761743,207.4664887331724,205.46416601395606,105.4849825800717,105.98090889518669,106.35746276052942
0,900,77.76291529337566,11915.57465645817,14089.850284973094,13718.683421160711,80.60077883805832,88.46479022842273,87.82198478693515,209.05135027345023,210.35939543163775,208.2975229783058,105.40517439569248,105.83846479383338,106.15854196539793
0,901,77.53987630208333,11902.853105779443,14136.53435577234,13755.533106351637,80.49181348178784,88.44765926092491,87.74601226801425,209.40282618014018,210.60581501579284,208.68597717261315,106.6572019176511,107.11489455126768,107.56235595439051
0,902,77.29784266153972,11816.016484762746,14081.634179037857,13683.362860471872,80.16545544590552,88.31969411831722,87.70275846285372,210.2798316245079,211.54818375504016,209.5281069018841,106.31381850353516,106.74336424233643,107.25036968430031
0,903,77.34664916992188,11826.137647157635,14003.27291902661,13674.296747431834,80.2466355262796,88.30573977177963,87.6054264262393,210.2981585251093,211.50762114858628,209.5425953475237,106.76408379019105,107.23159952897873,107.40670767742068
0,904,77.35851414998372,11710.021624658488,13946.67040954882,13573.6745679885,79.9088523624142,88.09588226323947,87.55016987139732,211.46345516820747,212.6972576738596,210.8161792589426,106.4536701139384,106.83466691808215,107.23396301806052
0,905,77.33733876546223,11774.810685303994,14034.69760434869,13660.418533864087,80.05230152394374,88.21560910671577,87.58365908569843,210.83459679090976,212.1414624311924,210.1409575688839,107.09873158774268,107.60409066390051,108.02802069144961
0,906,77.28962707519531,11635.968477194694,13947.044370917918,13465.723013449553,79.76122363684574,87.81926815026625,87.39097557312995,212.49512564150493,213.78388882422448,211.76800583016873,106.47730457905993,106.86645335090053,107.68246342068548
0,907,77.2645034790039,11697.10023370643,13940.76298772434,13548.61392147854,79.80778068560362,87.8964637110792,87.36325091785938,211.71296861668426,212.99054192650317,211.0422522931099,107.22215660978831,107.6646508323222,108.0840832098747
0,908,77.31067784627278,11729.81226610437,13914.592724173668,13571.067010930814,79.96139710499843,87.99707290249691,87.53622717470675,211.15470495434602,212.4136939049959,210.39514817810058,106.5197621523544,106.86349956141557,107.05278235400459
0,909,77.31708526611328,11708.204259398699,13964.71160833173,13581.97027852476,79.8414805910786,88.06151090389118,87.53163662154228,211.62027150658767,212.87162818300723,210.80043106496333,106.84555261806682,107.31878570531913,107.6197363785819
0,910,77.52433776855469,11737.357798436471,13952.965282064137,13567.437361669032,80.0646428847909,88.05455606442317,87.62765067941696,211.03306918327013,212.3447626620531,210.37039703929423,106.12012062724793,106.4969906277925,106.82505041335526
0,911,77.5326779683431,11719.364502545417,14027.238605442291,13593.850338138309,79.88281458248694,88.04798876362666,87.59752749378234,211.40307748421034,212.68107190907003,210.71990924584867,107.03013776750983,107.4664571018374,107.94225143536217
0,912,77.53665415445964,11743.163783148575,14013.181104062536,13598.656291603174,80.05752929482857,88.16807353847847,87.65573931009322,210.86619467159113,212.25726369810104,210.1703336623907,105.97022693429423,106.35960210235118,106.841644102209
0,913,77.5707015991211,11879.685805534575,14104.969401432489,13762.081967879354,80.5110265777707,88.62244910984859,87.96091287667305,209.29805495031675,210.62112444269658,208.6018516675234,105.47502917779194,105.97035688030878,106.25261010775102
0,914,77.41068013509114,11896.717673590218,14163.62374344346,13757.792664667963,80.55286755396922,88.59415178674087,88.02857428986579,209.13554450643062,210.4188021712303,208.49616857349872,105.3178111406725,105.72188462007763,106.30715347050574
0,915,77.3391227722168,11890.755252653935,14160.61058790468,13757.62887890351,80.39710535552105,88.51397606151923,87.86118346399815,209.303304430604,210.5346846265793,208.56350661420822,106.20344313781315,106.72712919704273,107.20550483238951
0,916,77.15703964233398,11878.072992446716,14085.55870667582,13769.85438527931,80.40394156004986,88.51880920213088,87.8851954556182,209.47833133876324,210.69853050780296,208.75673767340183,106.28217681150905,106.67452488722498,106.93108902851093
0,917,77.05421320597331,11725.893164761797,14012.948660544953,13621.751133536172,79.78267052203417,88.05090895205363,87.54693719572573,211.3129006459713,212.52865884792806,210.52725601434707,107.393709591295,107.89265084772387,108.21685532723505
0,918,77.05978139241536,11805.260862298503,14082.430747893708,13670.236665125156,80.20766507941484,88.35821829264984,87.82275836343318,210.15491511154175,211.36215012311936,209.37050159478187,105.9556827812494,106.32719959096158,106.8391505845
0,919,77.1086031595866,11728.838555308612,14029.926783219891,13604.74124970602,79.85561120388905,88.10311895674094,87.60413998527079,211.1714573017756,212.43354596352577,210.3969505329132,106.84189619077517,107.27683590549685,107.75761085432991
0,920,77.02774175008138,11581.832388044364,13919.327508827888,13463.2891095574,79.41836921483278,87.73304510396346,87.32286783380061,212.99383250586192,214.25681110310555,212.22592752742767,107.42422187682175,107.8321034281442,108.38574259598357
0,921,76.63504791259766,11475.836464729322,13828.6033895843,13375.05273798705,79.06166170976559,87.45757585686073,87.07738856536895,214.4654049888452,215.74814711642264,213.62136227476597,108.08349117282017,108.52143782671223,108.95172225934554
0,922,76.67285410563152,11448.322441208911,13784.89574518857,13310.963394045628,78.87326454335451,87.21482039326057,86.95827072746307,215.03189867846172,216.25084236001967,214.2691588820219,108.98810559608833,109.32312404362341,109.8127755182085
0,923,76.78884760538737,11498.278154811089,13809.618405324694,13397.905631830923,79.16644587260485,87.57094895153865,87.18318417031318,214.11596004780134,215.46546983301639,213.31702104318143,107.54633624624763,107.99286424468097,108.32130416956015
0,924,76.70258967081706,11347.061143334153,13687.120246498122,13250.734235252672,78.69481665931146,87.13685223716125,86.85264508516342,216.30182749243576,217.53436760640145,215.50388829362393,108.9520946462757,109.42393651883704,109.67372497778855
0,925,76.68751907348633,11387.447651679133,13751.432522734134,13298.993854038923,78.73385198384523,87.22960283559188,86.94885976500065,215.94255522274972,217.28033535528184,215.2473026189804,109.08210514544231,109.48283598811204,109.95238250682921
0,926,76.61722564697266,11522.055493329168,13874.005626277269,13409.078998072708,79.0569669550856,87.4150101959072,87.10116743797809,213.88400235144297,215.14702479362487,213.12113116240502,108.83048509064471,109.24518472512047,109.70296001927719
0,927,76.68573760986328,11310.067283128485,13651.522381848245,13178.258535063838,78.60367518816392,87.04114222770556,86.71750983864814,216.62463759553432,217.96115948736667,215.87083099997042,108.48237300262632,108.86674396574044,109.42075606783652
0,928,76.6779276529948,11245.721749213635,13597.19360651469,13143.135282701327,78.38239818801482,86.8428763900362,86.63590142507105,217.69319558874767,218.99635376632213,216.9760825366974,109.28297695211393,109.66948814568167,110.0814351845572
0,929,76.57037607828777,11037.25736639292,13461.349853971757,12957.976739722717,77.7149554959337,86.40450583809242,86.28934200651199,221.33545489068825,222.68934412670134,220.58365222465991,110.63045796964447,111.12112832396055,111.51955007189751
0,930,76.70024490356445,11189.272467063194,13565.456871130813,13097.836993879495,78.21444735890627,86.75683868759498,86.53828525216133,218.58325989905993,219.8789477803707,217.8583158134222,109.44071462814776,109.84964051774303,110.29797936037133
0,931,76.55044682820638,11200.081437842866,13579.824039797106,13094.718595987235,78.09388247468074,86.6821445394121,86.48563711745292,218.52953752632936,219.80527613937855,217.74640264713764,110.13179420499424,110.52615048951579,110.94497437579014
0,932,76.52972920735677,11060.586162785567,13546.058223457378,12988.102855474186,77.75677811827262,86.55869790082798,86.42262157887966,220.90968762993813,222.27877206742764,220.12472947454452,110.33475610935021,110.7094870220646,111.44757150730435
0,933,76.42061106363933,11013.555160231193,13449.54842772163,12924.755875627918,77.5821782988906,86.30209062760696,86.25455930346996,221.89191035830976,223.25238923001288,221.16156130361557,111.37132893719432,111.80340665409821,112.20514371353578
0,934,76.50790278116862,10994.619424333738,13382.390494938185,12906.026960469138,77.57446822700898,86.32270807712898,86.16388556284457,221.90609091897807,223.2857215092182,221.11218936109543,110.91629558130231,111.33850989857807,111.61630033473313
0,935,76.54302215576172,10963.125570782897,13381.49848843553,12838.620451986571,77.47726044632991,86.15639831250533,86.07379078108818,222.65013883801302,223.98204652667044,221.87347733318805,111.26894402850803,111.5891535441415,112.15090926357804
0,936,76.57042439778645,10909.355450783534,13330.23168773473,12827.779885145299,77.40287972420454,86.21460544889793,86.14505736906081,223.53449465469518,224.93275685405732,222.74419812214376,110.99368884713606,111.39510800131366,111.72784909968331
0,937,76.73339716593425,10891.848244258212,13333.782606467043,12824.325192532751,77.31995704327026,86.17207568376884,86.11346401769669,224.02685445177556,225.4165192553997,223.29648537766934,111.39410919075664,111.82650175671978,112.2068821610166
0,938,76.607177734375,10831.661409627333,13284.644673452933,12722.958805314845,77.21462430018187,85.96580120175705,86.0145354532674,225.0228750314315,226.4184127523899,224.37476257419587,111.2755608759244,111.59014714647226,112.22846424095738
0,939,76.64245223999023,10909.335678252495,13291.447116869043,12785.199606451004,77.43916522453229,86.0776312202774,86.08634790546446,223.28826964712144,224.73860023593903,222.59868735349178,110.73704728469052,111.10894824602873,111.4706720952179
0,940,76.74481455485027,10954.632561008613,13410.096486616114,12882.04262468228,77.5296586762468,86.33240235095843,86.23462375432997,222.74442423395317,224.06199183046817,221.95695079934598,110.84994155360624,111.24272885080423,111.7595888953614
0,941,76.74870936075847,10839.790074007438,13275.284983611713,12715.19803769514,77.1899758904179,85.81457603507862,85.96812109751254,225.05271457000575,226.51333538663388,224.41061342072487,111.95553196496247,112.26237335312362,112.81095940986017
0,942,76.84554545084636,10863.61550656677,13278.733600557627,12775.983588761786,77.40612854041656,86.2153325627409,86.10711495120078,224.19312181711197,225.55837004244327,223.37481082952021,110.59791958238411,110.93475876883193,111.37857174621888
0,943,76.75489807128906,10792.299549172023,13240.234929547982,12678.48525635313,77.10207474201917,85.84515478247032,86.00894914168865,225.9172974288861,227.31848350691794,225.27707576680183,111.92722449738444,112.15178330366419,112.74068697644415
0,944,77.11139678955078,10887.01188443621,13300.703526406625,12778.623715372156,77.67208540767432,86.29184436791763,86.27664046437293,223.62452055664858,225.0079299941063,223.0131332460642,109.49714710613539,109.80996591154245,110.40019440666708
0,945,77.0455436706543,10896.799370766072,13233.30813110387,12775.225978321005,77.48645705483356,86.03097308176383,86.02662388140708,223.34334588734308,224.81482028651237,222.66843222773076,110.62324580082743,110.92664307748007,111.19861890439462
0,946,77.2035738627116,10909.387490377707,13307.7347037629,12795.870851177826,77.60803333840768,86.24070488351211,86.21071959609539,223.10331102144718,224.42729140639304,222.36992151927947,109.83767012742564,110.08434787441847,110.69587689370765
0,947,77.3216921488444,11079.013456283039,13442.187059451975,12975.10776439078,78.08726635001103,86.66802955621108,86.53815096623451,219.99476759457588,221.41851154494285,219.34434294688702,108.67037784970331,108.92466466036932,109.49524841010478
0,948,77.3873774210612,11252.944592140091,13562.92575826014,13117.538712937609,78.54963694260518,86.94893971174582,86.68732901722937,216.9459912276268,218.28703314256668,216.24914547622203,107.92958332820336,108.23370779378924,108.70943467969674
0,949,77.3893330891927,11271.953098223883,13615.207505916598,13167.70015428035,78.5864312894543,87.05697512870654,86.77018208510428,216.83097965617975,218.09107118976115,216.0641801403761,108.00548340046888,108.35102882667674,108.8304284558429
0,950,77.53463745117188,11308.332983086979,13641.964727305487,13177.653997233458,78.71525876035292,87.09559848528728,86.80254530448467,216.169767217954,217.48572122609616,215.48769059300423,107.51373007006441,107.82498196143396,108.4301755799557
0,951,77.62521235148112,11499.153782398636,13782.492686418811,13328.0878792767,79.35098227514823,87.50130598061904,87.1857031678632,213.5990567138195,214.8532498152256,212.81877668499948,106.47957748206126,106.79550444512738,107.34899504275351
0,952,77.78123346964519,11626.2723382638,13800.831995359924,13496.89440632156,79.71451241360108,87.83057352798805,87.39783033449203,212.0222849355936,213.42725444722174,211.32569774186612,106.42119714572763,106.79779643567663,106.88418518347764
0,953,77.78757731119792,11998.1393079945,14207.563549192591,13879.302664431581,80.81565939948956,88.85608941512928,88.19746475429088,207.57073101449012,208.77818336856365,206.80157955241202,105.22554723133626,105.56069471406761,105.95743010973743
0,954,77.72637049357097,12324.575502638483,14554.52682549946,14161.765598009337,81.8264237634937,89.63165436821804,88.89028394872695,204.08282663504284,205.27379072511195,203.24546081960202,104.11763292395189,104.44956638976974,105.11737644399328
0,955,77.46158854166667,12347.777741611088,14535.293629394066,14250.009710589959,81.91515596781174,89.83193775909767,88.88694293875247,203.79176698871453,205.06767795968057,202.99835023736955,104.33985290109008,104.74726934014808,105.08423944964791
0,956,77.37153625488281,12372.162462406437,14613.013620123118,14306.408543842037,81.98956329319874,90.0280882039629,89.08174788469822,203.59736640795072,204.76395851171017,202.77930357170106,104.08167750630693,104.4144720426731,104.93395307801741
0,957,77.18446477254231,12137.284804788696,14373.319567461855,14012.91688541462,81.18751176645358,89.19715921920165,88.38226873666792,205.9579170082013,207.11804371929168,205.11510544216634,105.20811474662246,105.54665677722151,106.10493579686649
0,958,76.84439341227214,12052.164079203269,14298.420756976,13948.45137363604,80.92817324203253,89.01979879694805,88.29726395375282,206.839611255606,207.9708657490015,205.99462497127055,105.1748351855686,105.47875101732916,106.03025437552898
0,959,76.86264038085938,12149.118462109322,14466.514422888196,14115.386323222772,81.14462771890561,89.3404580275379,88.60024495238811,206.1756290787856,207.41109020972252,205.31566914081574,105.63106913087073,106.0760318137355,106.51608144886062
0,960,76.88304773966472,11873.170734219713,14108.918236524403,13714.962879070525,80.38145484830936,88.35219571476802,87.80823198778182,208.7983469752868,210.0279406620264,207.95838088142872,105.86437937074989,106.2190196148551,106.66991425656495
0,961,76.6253433227539,11820.05719924939,14147.712759756156,13743.04705286519,80.09168293025097,88.3854303628765,87.83735047156364,209.46386958626906,210.63364925575257,208.67217894780634,106.45862184033234,106.82722023044649,107.4068309557587
0,962,76.49995422363281,11788.969691323635,14186.959429334718,13780.820111568728,80.01272210325797,88.4411564454399,87.85423705286533,210.1672516160806,211.43967564439774,209.3810538265705,106.95616019513577,107.4276464829184,107.99240142401767
0,963,76.66570536295573,11598.711997479404,13951.003648159147,13457.378145934608,79.40567008028428,87.62262544637547,87.25366888434439,212.2113620457252,213.46531630671024,211.3775107961893,107.41808446139632,107.8087524965225,108.4409251813678
0,964,76.50909423828125,11563.558103992425,13924.396372614892,13468.954825592164,79.37480245719354,87.79003753226623,87.35386265701801,212.61625334211192,213.7972506239414,211.82950529670714,107.00972142611697,107.22769018597785,107.99111867596321
0,965,76.48863347371419,11593.598861347562,13984.597598921613,13572.337797036998,79.30630496054887,87.81149602144583,87.42318222302943,212.8125487411817,214.10338270163535,212.0433032348156,108.45473598585156,108.85730845370064,109.32321586040406
0,966,76.48896662394206,11504.1830167298,13892.593198989636,13422.000518105895,79.04349698585271,87.47562269287928,87.128061672993,213.41463978779316,214.69377137839794,212.5438319481611,108.16771057566237,108.54849920603029,109.06509485968901
0,967,76.4648208618164,11355.722921063038,13801.100507039166,13264.267604930168,78.68264298282067,87.28022100680694,86.95343746060878,215.48023589615028,216.64625129318236,214.69477772641181,108.19472197687679,108.3612647961345,109.33440074108427
0,968,76.50972493489583,11270.367620568959,13660.235929647313,13201.362361970781,78.38011158670982,87.00312370365485,86.74042896146327,216.70157413943608,218.00356064248086,215.97983533835412,109.14181869073764,109.42390721632817,109.93874554853922
0,969,76.38911946614583,11257.633869927138,13709.387779867586,13209.746230792227,78.30567603347698,86.99944931858406,86.7742346424535,216.9375906486511,218.1725633561611,216.17680948472022,109.27100808830482,109.67819305326495,110.26033034117985
0,970,76.2984250386556,11260.549937267524,13708.08793816472,13189.278994688384,78.32435942397515,87.01552505451069,86.77526827711613,216.89385564776262,218.1954516211748,216.12411202931403,108.76153983510856,109.1462983585741,109.85218198435689
0,971,76.17937088012695,11362.86445283404,13771.024765679304,13328.446293735187,78.59768320347865,87.35587464540825,86.95413650853187,215.46374061437447,216.64255278468133,214.61012322676183,108.9597164597525,109.24171436280106,109.7964844590924
0,972,76.39504877726237,11400.251020829915,13791.426624978545,13379.217135330066,78.64760974031687,87.37406176155433,86.98075145108253,215.05425395536423,216.39301154232024,214.30099157631398,109.27524899129095,109.68133680463626,110.0678044191197
0,973,76.38707224527995,11296.971157508115,13777.919337520001,13244.776135605478,78.39801446610689,87.09269769936428,86.84378010184318,216.29871624994277,217.48779802358152,215.48149681937696,109.13243573193131,109.47182611128356,110.27948837716453
0,974,76.38379287719727,11121.42672401621,13536.28257901909,13016.656746650933,77.89707719999552,86.5355020381771,86.44305256254226,219.0006240105629,220.34454766511917,218.32215408742428,110.05221532961393,110.33571856552236,110.974010658421
0,975,76.46816889444987,11189.49008843742,13693.019067232066,13155.016907272327,78.18539970455566,86.97523084562644,86.83157668823749,218.04057593588036,219.3188612835407,217.2708893942833,108.96676898553362,109.27353224130003,110.16139250846999
0,976,76.50935363769531,11022.089550999115,13491.850104975782,12948.413932977857,77.65548904957375,86.44574707251415,86.31645622319728,220.52213989432653,221.797470074296,219.85563209700584,110.09780461945209,110.37452577500127,111.18942642859635
0,977,76.35604985555013,10944.434368945851,13433.449896413702,12858.93285743206,77.45571959664424,86.23929735678063,86.18675916857272,221.91039037748178,223.21228690576552,221.19199010539054,110.42182403626823,110.57344589884617,111.51539487574473
0,978,76.36877822875977,10990.637755942094,13502.442583450922,12945.29283474838,77.54027181702853,86.4456786624752,86.30734986490756,221.34206185166042,222.6544460246563,220.58669193267824,110.65403941329387,110.9143784721191,111.72234088353795
0,979,76.40664164225261,10975.493084886797,13487.895726698362,12937.28747919553,77.40642172569036,86.32618295150623,86.25746613211184,221.53306738682588,222.8919592217207,220.77538732147218,110.98158823768945,111.3454610731378,111.99650048779343
