,y,y_pred
778,122.82247924804688,105.70537567138672
779,126.36927032470703,116.30679321289062
780,113.58546447753906,105.2927474975586
781,24.23129653930664,72.21907806396484
782,86.16716766357422,87.8948745727539
783,30.423547744750977,29.473419189453125
784,187.77052307128906,152.3628692626953
785,193.35105895996094,187.26852416992188
786,13.586799621582031,29.953317642211914
787,37.73348617553711,109.83588409423828
788,143.83502197265625,132.68972778320312
789,73.39722442626953,75.21761322021484
790,75.10597229003906,61.932281494140625
791,68.70869445800781,118.57426452636719
792,118.12545776367188,123.98474884033203
793,190.119384765625,165.27394104003906
794,185.73422241210938,138.8147430419922
795,85.54008483886719,82.43921661376953
796,44.754539489746094,112.82477569580078
797,104.63417053222656,88.28980255126953
798,176.40003967285156,207.70693969726562
799,20.385705947875977,57.893131256103516
800,10.25149917602539,16.39141082763672
801,136.43759155273438,172.89500427246094
802,133.7545623779297,114.9157485961914
803,109.72328186035156,116.85177612304688
804,188.0298309326172,143.0480499267578
