,y,y_pred
785,196.86907958984375,239.22232055664062
786,18.909757614135742,168.2338104248047
787,121.2734146118164,250.30113220214844
788,179.3985137939453,285.0382080078125
789,423.97698974609375,515.4683837890625
790,73.61414337158203,90.8429183959961
791,87.4038314819336,118.3124771118164
792,386.5197448730469,365.1035461425781
793,367.1330871582031,134.09365844726562
794,439.23828125,283.7138977050781
795,266.86578369140625,52.627281188964844
796,317.8941650390625,204.69435119628906
797,6.9955573081970215,18.321138381958008
798,465.2196960449219,317.31658935546875
799,274.27532958984375,398.5395812988281
800,497.2146301269531,50.589805603027344
801,107.45366668701172,197.6470184326172
802,309.3590087890625,293.5673828125
803,462.1789245605469,342.749267578125
804,214.0948944091797,258.0375671386719
805,146.86851501464844,160.63360595703125
806,198.48129272460938,261.9700927734375
807,299.0692138671875,232.9215087890625
808,288.3635559082031,294.7406921386719
809,130.56527709960938,233.15460205078125
810,443.2660827636719,351.00665283203125
811,374.6546630859375,282.416259765625
812,38.215667724609375,21.989864349365234
813,473.1845397949219,340.3666687011719
814,44.047569274902344,36.03141784667969
815,93.32562255859375,208.81063842773438
816,389.9037170410156,224.96372985839844
817,101.05921173095703,206.28594970703125
818,21.926889419555664,110.43374633789062
819,51.72023010253906,156.7874298095703
820,299.5396728515625,227.16867065429688
821,125.42526245117188,216.23834228515625
822,120.97904205322266,112.68846130371094
823,6.370902061462402,16.295759201049805
824,202.77391052246094,260.9566345214844
825,367.8515930175781,313.065673828125
826,190.0934600830078,290.986328125
827,91.7779541015625,140.10760498046875
828,486.99139404296875,512.281982421875
829,42.993202209472656,97.37755584716797
830,185.3421630859375,184.5823211669922
831,310.6719970703125,345.3472595214844
832,379.51336669921875,300.82269287109375
833,234.4325408935547,226.6234588623047
834,3.6879312992095947,15.423995971679688
835,42.95380783081055,218.87570190429688
836,413.1247863769531,312.7940368652344
837,166.0677947998047,286.5819396972656
838,2.902198553085327,0.9749151468276978
839,110.73236846923828,274.21484375
840,177.6407470703125,273.526123046875
841,346.7227478027344,400.9098815917969
842,231.0626983642578,153.0754852294922
843,442.4850158691406,204.46994018554688
844,124.74491882324219,187.01693725585938
845,492.68499755859375,249.3782958984375
846,140.04812622070312,319.6009521484375
847,176.42323303222656,172.56105041503906
848,411.9281921386719,280.67938232421875
849,161.01205444335938,89.66192626953125
850,329.97021484375,151.9010772705078
851,487.44647216796875,401.093017578125
852,66.45203399658203,176.99136352539062
853,414.2067565917969,421.13507080078125
854,303.38067626953125,304.88873291015625
855,159.09938049316406,190.74313354492188
856,255.4148712158203,251.90284729003906
857,243.2559356689453,133.32357788085938
858,335.384765625,329.3506774902344
859,344.7467041015625,182.10264587402344
860,188.10081481933594,141.25111389160156
861,53.01314163208008,48.9708137512207
862,215.36502075195312,202.9992218017578
863,151.32261657714844,173.09202575683594
864,89.55671691894531,144.1050262451172
865,438.4007873535156,211.1087646484375
866,344.69244384765625,296.6655578613281
867,138.9915313720703,228.02059936523438
868,209.35287475585938,194.76095581054688
869,279.458740234375,254.23165893554688
870,304.5009765625,379.02825927734375
871,432.990234375,301.149169921875
872,194.8577880859375,260.0647277832031
873,453.4747619628906,242.54635620117188
874,329.2423095703125,210.38851928710938
875,461.8522644042969,332.33203125
876,1.4632071256637573,3.4603395462036133
877,417.40277099609375,354.0021667480469
878,330.4503479003906,264.9465637207031
879,84.77074432373047,132.7988739013672
880,480.4007873535156,467.6932678222656
881,162.4268035888672,156.7301483154297
882,262.0616149902344,83.53292846679688
883,184.36273193359375,169.2926025390625
884,163.85218811035156,358.40966796875
885,358.3288879394531,396.62969970703125
886,494.2030944824219,202.9923858642578
887,250.59048461914062,230.67245483398438
888,456.1006774902344,385.9112548828125
889,401.55712890625,316.69476318359375
890,367.1957702636719,338.01129150390625
891,161.7765655517578,195.7605743408203
892,86.41736602783203,98.91799926757812
893,172.14364624023438,52.89595031738281
894,432.8186950683594,112.4524917602539
895,77.81185150146484,359.95794677734375
896,396.9883117675781,380.3922119140625
897,222.5168914794922,314.6907958984375
898,149.99757385253906,44.52785873413086
899,356.8702087402344,270.1160583496094
900,168.81983947753906,202.33566284179688
901,112.83507537841797,76.25187683105469
902,147.91656494140625,240.33001708984375
903,286.725830078125,232.8425750732422
904,375.10577392578125,137.83189392089844
905,253.70445251464844,261.58612060546875
906,92.69998931884766,220.7398681640625
907,282.4211120605469,311.2150573730469
908,427.49652099609375,407.28662109375
909,306.0968322753906,300.678466796875
910,142.07388305664062,309.40802001953125
911,332.6361999511719,326.75946044921875
912,40.087135314941406,93.93048095703125
913,204.64236450195312,313.16473388671875
914,80.74322509765625,313.32275390625
915,162.35215759277344,23.469331741333008
916,205.38125610351562,241.97341918945312
917,457.259765625,217.7261962890625
918,443.29296875,274.47137451171875
919,40.61037063598633,169.25894165039062
920,35.83253860473633,106.2598876953125
921,201.92324829101562,132.67523193359375
922,349.51727294921875,401.36029052734375
923,410.351318359375,26.959562301635742
924,403.9643249511719,261.6027526855469
925,123.00141906738281,89.55699920654297
926,42.79803466796875,32.852622985839844
927,73.93167877197266,165.7036895751953
928,150.53916931152344,283.90289306640625
929,106.99769592285156,249.2510986328125
930,350.611572265625,257.8511657714844
931,351.198974609375,267.96514892578125
932,378.7636413574219,414.00732421875
933,145.84999084472656,235.626708984375
934,389.99993896484375,246.51626586914062
935,35.50100326538086,49.986061096191406
936,451.1607666015625,278.2221984863281
937,121.52477264404297,164.08937072753906
938,472.26617431640625,192.66696166992188
939,183.69461059570312,65.87451171875
940,328.91156005859375,55.333160400390625
941,92.06774139404297,123.55867004394531
942,422.0555725097656,349.8058776855469
943,294.1165466308594,70.50164794921875
944,172.3090362548828,157.7422332763672
945,19.507875442504883,122.95819091796875
946,188.30072021484375,211.71868896484375
947,117.13207244873047,119.0699462890625
948,195.2086639404297,268.81719970703125
949,239.16757202148438,270.79473876953125
950,15.38349723815918,33.806732177734375
951,445.96697998046875,410.7698974609375
952,94.12673950195312,187.08900451660156
953,313.0109558105469,299.33148193359375
954,271.0450744628906,168.63299560546875
955,60.33477020263672,71.53582763671875
956,361.7481384277344,477.4296875
957,388.0061340332031,288.0986022949219
958,263.9309997558594,142.3587646484375
959,276.2000427246094,288.48712158203125
960,363.8437805175781,229.66250610351562
961,345.0082092285156,364.9249267578125
962,29.279056549072266,64.0615463256836
963,340.11114501953125,291.27337646484375
964,67.62692260742188,174.54684448242188
965,433.8284912109375,413.623291015625
966,214.69027709960938,350.79852294921875
967,39.70869445800781,37.4520149230957
968,384.8500671386719,243.3919677734375
969,70.8246078491211,102.77578735351562
970,309.9826965332031,236.77084350585938
971,258.62957763671875,305.98187255859375
972,83.93914031982422,179.04000854492188
973,116.7237548828125,199.91415405273438
974,312.70037841796875,415.08489990234375
975,289.19195556640625,101.75283813476562
976,150.58770751953125,246.51792907714844
977,110.88174438476562,251.91094970703125
978,239.85276794433594,286.78875732421875
979,395.699462890625,315.19439697265625
980,41.03814697265625,20.33730125427246
981,87.28607177734375,51.03173828125
982,396.231201171875,249.3982391357422
983,75.62381744384766,153.6018524169922
984,77.23670959472656,193.21243286132812
985,212.62063598632812,198.97125244140625
986,441.9410705566406,442.12213134765625
987,452.6521301269531,372.33258056640625
988,188.5623016357422,204.1868438720703
989,75.48252868652344,117.41041564941406
990,291.32830810546875,168.16259765625
991,328.1488037109375,188.77447509765625
992,338.95684814453125,161.3656005859375
993,163.15188598632812,225.1846923828125
994,420.81280517578125,454.2181396484375
995,275.3258361816406,19.208969116210938
996,284.09393310546875,207.33694458007812
997,14.989707946777344,62.031532287597656
998,290.464599609375,212.49830627441406
999,36.84642791748047,51.2806510925293
1000,365.6707458496094,253.2628936767578
1001,488.98406982421875,266.9918212890625
1002,6.353686809539795,3.2454893589019775
1003,1.5032590627670288,0.8642197847366333
1004,90.18057250976562,53.71290588378906
1005,455.6378479003906,166.19851684570312
1006,168.8168487548828,193.07485961914062
1007,140.84519958496094,275.396728515625
1008,461.4903869628906,266.337646484375
1009,133.75003051757812,12.27992057800293
1010,316.3582458496094,150.24087524414062
1011,29.153926849365234,35.72480773925781
1012,139.2598876953125,112.72756958007812
1013,287.3930969238281,348.93865966796875
1014,125.55904388427734,294.73309326171875
1015,476.2930908203125,239.53378295898438
1016,429.2389831542969,400.07537841796875
1017,436.01806640625,441.18994140625
1018,216.40672302246094,71.00010681152344
1019,323.855712890625,358.7928161621094
1020,293.8554992675781,233.57443237304688
1021,41.882835388183594,183.54551696777344
1022,245.12953186035156,87.92011260986328
1023,82.95054626464844,144.192138671875
1024,460.0239562988281,365.7259826660156
1025,201.50726318359375,100.43038940429688
1026,90.3551025390625,214.45159912109375
1027,123.56214904785156,243.4463348388672
1028,88.0726089477539,204.44735717773438
1029,247.254150390625,197.6499481201172
1030,348.2711181640625,204.05218505859375
1031,75.99776458740234,89.32989501953125
1032,408.1294860839844,201.53176879882812
1033,247.19444274902344,358.9920654296875
1034,432.78546142578125,488.46875
1035,11.739789009094238,13.156013488769531
1036,467.220947265625,107.11538696289062
1037,353.6452331542969,312.33551025390625
1038,78.50445556640625,191.3270721435547
1039,191.63357543945312,241.21295166015625
1040,483.41998291015625,398.9686279296875
1041,192.22837829589844,189.9393768310547
1042,190.6927490234375,222.22000122070312
1043,46.487709045410156,126.80368041992188
1044,276.92523193359375,117.52002716064453
1045,469.71661376953125,272.0492248535156
1046,440.0377197265625,263.5278015136719
1047,344.6852722167969,259.64886474609375
1048,229.71192932128906,223.31927490234375
1049,256.0507507324219,151.8101348876953
1050,104.87144470214844,110.34020233154297
1051,159.44815063476562,213.28125
1052,172.72271728515625,113.9183120727539
1053,176.7579345703125,123.00994873046875
1054,251.16140747070312,204.81265258789062
1055,19.119827270507812,74.9061279296875
1056,45.80565643310547,47.81999969482422
1057,177.48548889160156,205.54556274414062
1058,26.596750259399414,112.59930419921875
1059,73.0089111328125,132.61256408691406
1060,447.9586486816406,322.23956298828125
1061,26.976627349853516,125.7867431640625
1062,492.00323486328125,142.98556518554688
1063,263.8684387207031,266.6123962402344
1064,88.68547821044922,154.20851135253906
1065,466.86822509765625,421.1927185058594
1066,482.1695556640625,141.551513671875
1067,104.43887329101562,177.5614471435547
1068,379.79791259765625,370.56573486328125
1069,250.3981170654297,71.47486114501953
1070,288.2366027832031,210.52647399902344
1071,4.850666046142578,18.91526985168457
1072,64.17018127441406,234.9374237060547
1073,298.3314514160156,169.59426879882812
1074,170.12393188476562,247.92742919921875
1075,171.6049041748047,209.64901733398438
1076,259.19512939453125,111.72103881835938
1077,86.95911407470703,196.00030517578125
1078,15.949830055236816,38.15846633911133
1079,6.913556098937988,30.02397346496582
1080,257.4844970703125,177.0875244140625
1081,268.5273132324219,303.6338195800781
1082,135.4964599609375,136.15512084960938
1083,479.3120422363281,262.9486083984375
1084,408.0537414550781,247.0964813232422
1085,156.24191284179688,99.04568481445312
1086,450.2046203613281,305.0450744628906
1087,386.47259521484375,403.5155029296875
1088,157.0631866455078,308.5049133300781
1089,353.5858459472656,336.85455322265625
1090,261.3894348144531,387.19830322265625
1091,157.30702209472656,188.23355102539062
1092,144.2084503173828,173.3641357421875
1093,416.5721130371094,76.964599609375
1094,283.0625,359.5684509277344
1095,184.34146118164062,258.99169921875
1096,59.12575149536133,165.77706909179688
1097,376.1217956542969,400.35662841796875
1098,232.00164794921875,299.8668518066406
1099,327.5218505859375,277.9295349121094
1100,228.4299774169922,107.84929656982422
1101,188.11407470703125,228.7936553955078
1102,329.8247375488281,364.10015869140625
1103,308.57666015625,241.81085205078125
1104,188.3519744873047,387.8776550292969
1105,427.1932373046875,427.1060791015625
1106,32.44057083129883,19.001197814941406
1107,464.9182434082031,189.53628540039062
1108,278.37286376953125,236.17950439453125
1109,85.4759292602539,144.32870483398438
1110,342.4501953125,273.382080078125
1111,123.28194427490234,273.80487060546875
1112,401.0654602050781,326.27862548828125
1113,239.228759765625,327.2535400390625
1114,283.72784423828125,410.92547607421875
1115,78.62667846679688,152.92672729492188
1116,240.02867126464844,297.1172790527344
1117,219.38613891601562,317.2847900390625
1118,211.3939208984375,2.9763388633728027
1119,79.70641326904297,91.51622009277344
1120,110.7560806274414,172.1778564453125
1121,224.29747009277344,171.9852294921875
1122,234.28892517089844,205.41390991210938
1123,360.5693054199219,281.3402404785156
1124,87.24382781982422,152.093017578125
1125,409.6969299316406,346.80682373046875
1126,440.409423828125,454.32080078125
1127,127.35528564453125,325.611328125
1128,29.053560256958008,91.0438232421875
1129,140.5707550048828,257.925048828125
1130,434.0813293457031,445.90753173828125
1131,27.96591567993164,3.0339202880859375
1132,181.0115509033203,199.97825622558594
1133,210.791015625,282.9687194824219
1134,158.41519165039062,250.005126953125
1135,136.0897674560547,221.67286682128906
1136,207.83123779296875,205.28692626953125
1137,387.55548095703125,309.5858459472656
1138,231.95095825195312,232.9602508544922
1139,495.8315734863281,542.0635986328125
1140,288.68023681640625,183.81396484375
1141,38.74579620361328,167.256591796875
1142,349.28668212890625,184.67245483398438
1143,193.69583129882812,239.07077026367188
1144,92.31932067871094,256.1473388671875
1145,337.54022216796875,235.41500854492188
1146,248.6490936279297,229.40745544433594
1147,329.9665222167969,341.56243896484375
1148,301.6696472167969,269.0289306640625
1149,409.7516174316406,442.04473876953125
1150,362.7613525390625,322.4024658203125
1151,466.61920166015625,276.34326171875
1152,314.8118896484375,332.788330078125
1153,417.1887512207031,382.80072021484375
1154,5.610625267028809,22.525856018066406
1155,250.85186767578125,41.121177673339844
1156,111.60367584228516,162.28472900390625
1157,10.200321197509766,1.294412612915039
1158,49.0345344543457,130.69204711914062
1159,214.33865356445312,121.32182312011719
1160,127.3169937133789,205.7648162841797
1161,232.49102783203125,260.253662109375
1162,265.2816467285156,308.12506103515625
1163,279.5615234375,260.1054382324219
1164,135.05694580078125,281.03094482421875
1165,367.2914733886719,223.43695068359375
1166,208.89341735839844,168.6121826171875
1167,220.0543670654297,278.4636535644531
1168,210.02752685546875,147.38560485839844
1169,322.6132507324219,253.26402282714844
1170,24.7969970703125,34.00332260131836
1171,474.73089599609375,312.84564208984375
1172,107.68494415283203,172.98614501953125
1173,107.20632934570312,142.2845916748047
1174,85.00199890136719,269.7684326171875
1175,104.2435531616211,188.96810913085938
1176,416.6011047363281,416.54351806640625
1177,488.1597595214844,321.16473388671875
1178,341.097412109375,411.719482421875
1179,392.6675720214844,160.7761688232422
1180,114.39798736572266,139.44427490234375
1181,451.496337890625,355.0863037109375
1182,28.162763595581055,22.489835739135742
1183,274.1539611816406,289.8409729003906
1184,292.0465393066406,139.58741760253906
1185,294.353271484375,296.46405029296875
1186,263.38800048828125,409.4808349609375
1187,339.7549743652344,272.8955078125
1188,82.06222534179688,171.0645294189453
1189,191.0581817626953,294.1932373046875
1190,171.1612548828125,249.84481811523438
1191,332.6788024902344,125.44482421875
1192,444.1597595214844,317.4376525878906
1193,337.961181640625,343.937255859375
1194,346.82733154296875,256.86187744140625
1195,70.77175903320312,42.271507263183594
1196,21.477556228637695,146.64674377441406
1197,433.98260498046875,235.62564086914062
1198,202.70706176757812,296.7832946777344
1199,321.4497985839844,157.4988250732422
1200,437.3415832519531,388.5220947265625
1201,256.47796630859375,320.89678955078125
1202,319.8011169433594,438.4891357421875
1203,208.16067504882812,226.18206787109375
1204,420.63861083984375,272.33154296875
1205,171.5659942626953,86.8038558959961
1206,420.761474609375,82.35022735595703
1207,183.7340545654297,292.18017578125
1208,465.8363342285156,284.4655456542969
1209,381.6755065917969,322.7922058105469
1210,319.83563232421875,229.5863494873047
1211,254.3284912109375,250.62423706054688
1212,328.52703857421875,245.2673797607422
1213,113.4293212890625,155.96263122558594
1214,152.52992248535156,170.0517578125
1215,395.7151794433594,337.6884460449219
1216,420.6368408203125,204.4621124267578
1217,71.42829895019531,3.469583511352539
1218,484.4759216308594,320.03729248046875
1219,415.6431579589844,372.6700439453125
1220,478.76715087890625,457.73858642578125
1221,68.19965362548828,37.71009063720703
1222,378.5032043457031,378.62152099609375
1223,431.7372131347656,233.8988494873047
1224,169.490234375,201.6546630859375
1225,420.5831604003906,265.4002685546875
1226,342.86346435546875,307.28729248046875
1227,383.3215026855469,425.6358642578125
1228,365.22900390625,167.7637939453125
1229,226.2653350830078,96.40640258789062
1230,61.46185302734375,170.91574096679688
1231,151.4149169921875,258.0501403808594
1232,354.2225341796875,168.15777587890625
1233,36.205379486083984,56.22943878173828
1234,315.5363464355469,266.4188537597656
1235,118.87979125976562,118.63360595703125
1236,76.66648864746094,126.79301452636719
1237,105.22711944580078,209.2513885498047
1238,438.7999572753906,330.05096435546875
1239,332.7100830078125,356.63311767578125
1240,221.12840270996094,295.743896484375
1241,63.04826354980469,61.429290771484375
1242,426.9287414550781,62.97629165649414
1243,454.2947692871094,250.91404724121094
1244,275.41455078125,261.7893981933594
1245,21.821205139160156,164.3544921875
1246,210.49815368652344,134.81031799316406
1247,245.4591522216797,142.38845825195312
1248,206.91697692871094,187.15577697753906
1249,137.49221801757812,216.71963500976562
1250,19.658105850219727,18.556232452392578
1251,95.94952392578125,69.72727966308594
1252,283.6138610839844,141.14926147460938
1253,388.12774658203125,243.576904296875
1254,432.7502136230469,319.66387939453125
1255,103.12272644042969,191.07363891601562
1256,52.7247314453125,147.10289001464844
1257,123.0909652709961,131.50234985351562
1258,105.10433959960938,126.35659790039062
1259,206.06344604492188,198.0674285888672
1260,191.57595825195312,256.99237060546875
1261,177.46798706054688,146.51817321777344
1262,90.77906799316406,97.88508605957031
1263,431.3863525390625,321.6981201171875
1264,205.82078552246094,218.1636505126953
1265,122.56019592285156,164.55709838867188
1266,231.54225158691406,355.028076171875
1267,128.68466186523438,213.22454833984375
1268,300.0635986328125,277.57794189453125
1269,135.3465118408203,304.3125
1270,12.27324390411377,5.216314792633057
1271,177.71539306640625,257.77947998046875
1272,42.42176818847656,26.350154876708984
1273,426.17864990234375,393.693115234375
1274,220.75955200195312,268.51239013671875
1275,178.39486694335938,273.93408203125
1276,201.79981994628906,233.0900115966797
1277,474.2156066894531,299.8465270996094
1278,52.787742614746094,52.38956832885742
1279,217.24856567382812,225.5587158203125
1280,229.00900268554688,402.0162658691406
1281,137.21803283691406,267.2428894042969
1282,275.89093017578125,237.26861572265625
1283,396.0512390136719,395.10205078125
1284,306.5937805175781,135.43673706054688
1285,292.3988342285156,112.31954956054688
1286,321.1346740722656,318.30914306640625
1287,483.6299133300781,246.92178344726562
1288,393.24322509765625,335.4728088378906
1289,186.24398803710938,202.75070190429688
1290,213.103759765625,345.4014892578125
1291,458.6514892578125,267.24163818359375
1292,11.645938873291016,6.18161678314209
1293,294.7666015625,211.86363220214844
1294,435.7222595214844,434.26104736328125
1295,150.62367248535156,267.7707824707031
1296,251.28253173828125,361.63006591796875
1297,178.44454956054688,209.04324340820312
1298,460.6605529785156,328.8390808105469
1299,230.61769104003906,384.38641357421875
1300,360.3211364746094,349.50439453125
1301,59.006324768066406,30.41184425354004
1302,39.794517517089844,169.62603759765625
1303,148.2817840576172,267.09649658203125
1304,162.25535583496094,273.2535400390625
1305,455.358154296875,408.70147705078125
1306,209.07516479492188,365.2456359863281
1307,442.4210510253906,402.0059509277344
1308,154.37010192871094,312.6446533203125
1309,449.4212951660156,204.69801330566406
1310,300.8855285644531,311.9695129394531
1311,385.2335510253906,374.0084228515625
1312,227.62623596191406,440.4529724121094
1313,475.3271179199219,256.3125305175781
1314,157.0010223388672,161.75636291503906
1315,400.8973083496094,372.1333923339844
1316,58.93745040893555,286.2247619628906
1317,474.0711975097656,303.2734680175781
1318,257.344970703125,268.7047424316406
1319,138.1313018798828,318.48529052734375
1320,256.42938232421875,115.03141784667969
1321,324.6597900390625,233.92068481445312
1322,413.8774108886719,204.13079833984375
1323,419.0124816894531,380.2060241699219
1324,256.4521789550781,365.5126953125
1325,398.0334777832031,272.74078369140625
1326,2.0321671962738037,2.9237654209136963
1327,152.8516845703125,198.97225952148438
1328,116.62418365478516,245.48825073242188
1329,128.365234375,230.484375
1330,141.3821258544922,265.2805480957031
1331,74.16533660888672,242.6336669921875
1332,258.55780029296875,287.1883544921875
1333,307.33636474609375,307.8463439941406
1334,84.01432037353516,197.216796875
1335,151.3263397216797,230.0496368408203
1336,375.6438903808594,285.9674987792969
1337,329.1012268066406,229.7543487548828
1338,440.0901184082031,441.602783203125
1339,382.92828369140625,216.37939453125
1340,407.1753845214844,469.3313293457031
1341,18.719289779663086,78.2172622680664
1342,170.94357299804688,241.86618041992188
1343,144.20616149902344,191.3880615234375
1344,401.31280517578125,379.2514343261719
1345,18.720876693725586,22.746992111206055
1346,216.5657196044922,279.76922607421875
1347,124.62252044677734,268.05194091796875
1348,20.66116714477539,15.359310150146484
1349,334.8116455078125,293.2918395996094
1350,493.4821472167969,431.0230712890625
1351,85.8877944946289,93.13125610351562
1352,485.79962158203125,351.4247741699219
1353,116.92644500732422,87.22348022460938
1354,88.43445587158203,184.359619140625
1355,118.53334045410156,216.1383819580078
1356,387.4089050292969,224.9475555419922
1357,69.0245590209961,145.81936645507812
1358,358.52301025390625,384.15032958984375
1359,24.888704299926758,93.41506958007812
1360,74.63787841796875,202.55523681640625
1361,385.82196044921875,206.69784545898438
1362,138.63479614257812,103.9755630493164
1363,117.75635528564453,163.94715881347656
1364,12.992734909057617,22.82387924194336
1365,252.85598754882812,306.9915771484375
1366,151.41656494140625,179.63304138183594
1367,20.810670852661133,31.461143493652344
1368,243.98748779296875,263.8221435546875
1369,476.878173828125,136.75088500976562
1370,141.6880340576172,201.15133666992188
1371,57.901145935058594,100.05393981933594
1372,122.40892791748047,237.87741088867188
1373,65.07582092285156,67.16574096679688
1374,119.63385772705078,244.427490234375
1375,36.20935821533203,69.96577453613281
1376,380.8193359375,244.49786376953125
1377,200.3108367919922,247.721435546875
1378,200.43927001953125,304.9303894042969
1379,1.4621633291244507,8.730932235717773
1380,439.43682861328125,118.6502456665039
1381,274.6513671875,201.93017578125
1382,352.5326843261719,392.48431396484375
1383,99.44544219970703,196.23495483398438
1384,287.60711669921875,340.5275573730469
1385,128.0366973876953,260.1654357910156
1386,391.3829650878906,364.42626953125
1387,299.3996276855469,279.177978515625
1388,176.18235778808594,253.43289184570312
1389,243.7082061767578,339.1436462402344
1390,470.0487976074219,245.05902099609375
1391,137.14620971679688,200.92974853515625
1392,208.40020751953125,228.61434936523438
1393,181.8511505126953,76.72505950927734
1394,2.109835147857666,2.378664493560791
1395,192.50697326660156,251.45143127441406
1396,160.1620330810547,173.39645385742188
1397,154.4519500732422,263.6373596191406
1398,130.28384399414062,152.11282348632812
1399,466.5840759277344,68.27381896972656
1400,326.658447265625,462.5804748535156
1401,234.03395080566406,324.7655944824219
1402,322.429443359375,323.6040344238281
1403,15.112129211425781,20.219833374023438
1404,354.9875183105469,442.4254150390625
1405,474.052490234375,317.0147705078125
1406,126.62454223632812,165.248046875
1407,437.2454528808594,253.58897399902344
1408,292.8976745605469,249.3115692138672
1409,294.7847595214844,143.94424438476562
1410,381.1163635253906,373.10125732421875
1411,488.0232238769531,313.50677490234375
1412,9.215570449829102,108.6595230102539
1413,359.7003479003906,15.182754516601562
1414,370.5490417480469,310.5359802246094
1415,466.2825622558594,436.9253845214844
1416,268.85369873046875,200.56033325195312
1417,413.1117248535156,292.20880126953125
1418,225.34144592285156,375.47528076171875
1419,141.6859588623047,46.08338928222656
1420,494.1456298828125,190.98648071289062
1421,360.519287109375,371.1592102050781
1422,59.849220275878906,168.9849395751953
1423,4.211830139160156,15.786864280700684
1424,35.20486831665039,76.74717712402344
1425,333.58050537109375,110.21053314208984
1426,41.697837829589844,281.4831848144531
1427,15.110525131225586,20.992305755615234
1428,145.06301879882812,43.2296142578125
1429,274.5828552246094,244.46861267089844
1430,373.1849060058594,223.03237915039062
1431,74.22010040283203,186.9092254638672
1432,465.142822265625,450.4046630859375
1433,40.611305236816406,147.205810546875
1434,220.9646453857422,316.6090087890625
1435,84.68828582763672,68.04003143310547
1436,114.50228118896484,212.00021362304688
1437,360.171142578125,371.3006286621094
1438,278.1565856933594,265.0877380371094
1439,67.14720916748047,120.1617660522461
1440,8.88185977935791,6.088016510009766
1441,333.3789978027344,173.4672393798828
1442,218.49925231933594,217.03607177734375
1443,457.18212890625,237.26986694335938
1444,388.5038146972656,389.9822998046875
1445,387.4618835449219,228.30081176757812
1446,214.4587860107422,221.77923583984375
1447,126.4285659790039,169.91900634765625
1448,201.64724731445312,179.63308715820312
1449,197.8402099609375,222.27496337890625
1450,148.02401733398438,244.89242553710938
1451,83.65696716308594,101.79634094238281
1452,226.23538208007812,238.05227661132812
1453,207.4840850830078,250.36929321289062
1454,148.00054931640625,231.97714233398438
1455,132.24423217773438,242.76004028320312
1456,119.22811126708984,132.6542510986328
1457,459.2923583984375,267.185546875
1458,480.9696044921875,295.5861511230469
1459,91.81597137451172,146.7367706298828
1460,4.4772820472717285,10.253074645996094
1461,244.9003143310547,310.28070068359375
1462,424.90411376953125,287.0943908691406
1463,306.297607421875,131.44113159179688
1464,72.00788879394531,92.80755615234375
1465,54.16675567626953,250.49346923828125
1466,456.532470703125,316.6024169921875
1467,1.4116660356521606,4.18319845199585
1468,56.75638961791992,139.68124389648438
1469,204.95565795898438,220.61917114257812
1470,334.5544128417969,403.30609130859375
1471,2.0944571495056152,2.7340378761291504
1472,432.1786193847656,415.50653076171875
1473,459.7347106933594,372.1993713378906
1474,22.13623809814453,89.46958923339844
1475,263.8810119628906,344.44049072265625
1476,120.27342987060547,77.72673797607422
1477,151.91490173339844,88.18666076660156
1478,127.74935150146484,161.1205291748047
1479,81.00157165527344,133.6656494140625
1480,430.7251281738281,113.44277954101562
1481,363.66290283203125,205.68128967285156
1482,448.2161560058594,257.9477233886719
1483,82.91172790527344,207.02175903320312
1484,138.42083740234375,284.6309509277344
1485,7.156830310821533,15.167969703674316
1486,400.1478576660156,232.14651489257812
1487,3.531320333480835,5.931478500366211
1488,26.1651668548584,112.78938293457031
1489,324.87982177734375,312.4934997558594
1490,370.23809814453125,286.4404296875
1491,275.2256774902344,300.7170715332031
1492,420.10321044921875,382.59039306640625
1493,162.68043518066406,113.56105041503906
1494,452.538330078125,281.2347106933594
1495,477.849853515625,488.44708251953125
1496,368.92340087890625,255.29733276367188
1497,494.7081298828125,257.43017578125
1498,10.262996673583984,19.158641815185547
1499,211.86888122558594,199.29441833496094
1500,327.4013671875,292.23565673828125
1501,431.394775390625,273.78497314453125
1502,303.07293701171875,293.8129577636719
1503,320.54718017578125,356.285400390625
1504,460.7397766113281,387.3153076171875
1505,378.6473693847656,410.4815368652344
1506,278.4140319824219,301.10491943359375
1507,172.19888305664062,131.87213134765625
1508,135.1643829345703,203.39389038085938
1509,96.5433349609375,309.1639709472656
1510,164.746826171875,223.3916015625
1511,370.88128662109375,369.6672668457031
1512,215.52334594726562,367.0968933105469
1513,122.07891082763672,272.7467956542969
1514,481.45758056640625,225.0584716796875
1515,439.30389404296875,320.0578918457031
1516,169.93800354003906,101.30274963378906
1517,378.62530517578125,140.4921875
1518,294.1549987792969,422.75634765625
1519,256.4996337890625,383.4794921875
1520,76.68269348144531,49.476661682128906
1521,409.4111633300781,483.68829345703125
1522,391.8234558105469,166.76199340820312
1523,386.7829284667969,311.4808349609375
1524,449.4331970214844,323.53167724609375
1525,83.89635467529297,244.91702270507812
1526,13.978580474853516,20.66527557373047
1527,184.05416870117188,282.1727294921875
1528,335.23077392578125,379.0977783203125
1529,166.41986083984375,161.80874633789062
1530,18.593660354614258,16.14000701904297
1531,283.3464050292969,11.823697090148926
1532,266.08953857421875,351.9919738769531
1533,108.89464569091797,129.45896911621094
1534,324.5755310058594,246.04136657714844
1535,364.73681640625,42.8253059387207
1536,128.47232055664062,201.0862579345703
1537,101.11898803710938,184.33229064941406
1538,456.791748046875,108.48635864257812
1539,1.7284936904907227,1.3543843030929565
