,y,y_pred
784,474.2232666015625,352.8804931640625
785,83.89635467529297,301.9556884765625
786,256.0928649902344,240.12734985351562
787,221.42132568359375,81.07926940917969
788,288.1733093261719,210.62364196777344
789,139.7077178955078,296.548828125
790,479.1247253417969,255.46914672851562
791,17.790319442749023,65.94947814941406
792,346.4471435546875,192.87945556640625
793,300.093994140625,172.60525512695312
794,442.3083190917969,440.2453918457031
795,358.2646179199219,272.6527404785156
796,233.7094268798828,204.22103881835938
797,229.9683837890625,241.2310791015625
798,381.86212158203125,166.43997192382812
799,421.2935485839844,289.2265625
800,244.3656463623047,264.83441162109375
801,24.997602462768555,57.89674377441406
802,457.9566650390625,315.3433532714844
803,203.5580596923828,262.87652587890625
804,136.56825256347656,143.31524658203125
805,422.71490478515625,318.10833740234375
806,353.5858459472656,208.34556579589844
807,123.18793487548828,222.8720703125
808,185.09881591796875,178.22329711914062
809,25.69432258605957,26.257957458496094
810,193.4683380126953,205.77560424804688
811,285.73089599609375,254.2953338623047
812,191.6270751953125,120.59722900390625
813,83.29955291748047,76.0765380859375
814,311.49102783203125,254.85528564453125
815,46.64372634887695,141.30093383789062
816,236.63658142089844,207.94393920898438
817,137.44509887695312,233.52230834960938
818,171.33396911621094,162.81471252441406
819,154.78106689453125,140.56365966796875
820,194.5833740234375,175.9014129638672
821,187.3123779296875,167.7209014892578
822,253.0302276611328,96.95021057128906
823,255.22833251953125,227.1328125
824,251.48672485351562,253.37823486328125
825,138.7674102783203,181.9695281982422
826,315.8338928222656,264.96759033203125
827,333.4532775878906,329.5891418457031
828,68.19965362548828,117.09402465820312
829,64.24015808105469,52.90782928466797
830,54.75345230102539,41.39385986328125
831,215.3232879638672,329.1783447265625
832,136.1977996826172,129.097412109375
833,274.7614440917969,324.5283508300781
834,463.8695373535156,223.6414794921875
835,271.5316467285156,267.3681640625
836,90.82612609863281,84.60138702392578
837,415.33978271484375,320.6139221191406
838,193.69583129882812,207.38400268554688
839,274.27532958984375,260.31121826171875
840,50.12386703491211,62.475128173828125
841,431.2037658691406,411.66357421875
842,185.1228790283203,227.07464599609375
843,387.9125061035156,298.4544677734375
844,179.3631134033203,357.4537353515625
845,460.6528015136719,102.03733825683594
846,484.33251953125,262.618408203125
847,161.66368103027344,185.66981506347656
848,403.62469482421875,377.5622253417969
849,21.728172302246094,54.59368133544922
850,54.17926788330078,173.0218048095703
851,415.53125,316.8895568847656
852,462.7783203125,207.83851623535156
853,300.8855285644531,225.40866088867188
854,444.3459167480469,414.28826904296875
855,150.33084106445312,198.27291870117188
856,325.6170654296875,396.0143737792969
857,322.5412902832031,248.47805786132812
858,415.7192687988281,307.88909912109375
859,274.9735107421875,176.3590087890625
860,376.4909973144531,300.683349609375
861,205.38262939453125,288.7013854980469
862,252.85598754882812,305.54034423828125
863,195.6029815673828,325.10260009765625
864,421.50787353515625,309.07904052734375
865,446.1651611328125,249.22137451171875
866,182.89395141601562,128.267333984375
867,294.7666015625,50.84150314331055
868,279.07452392578125,268.4501647949219
869,126.52633666992188,197.459716796875
870,8.82758903503418,11.612131118774414
871,313.2602233886719,255.43374633789062
872,350.509033203125,237.50411987304688
873,134.05271911621094,213.30728149414062
874,448.3563537597656,51.955230712890625
875,475.6817321777344,139.4156036376953
876,290.7420349121094,338.766845703125
877,452.4100646972656,379.67205810546875
878,98.11157989501953,90.47200775146484
879,21.009260177612305,33.14115524291992
880,5.986263275146484,22.808780670166016
881,144.4906768798828,156.571044921875
882,335.0546569824219,164.79425048828125
883,488.9039001464844,477.3809814453125
884,426.00128173828125,395.0604248046875
885,187.80804443359375,219.01080322265625
886,169.03578186035156,191.88226318359375
887,374.29156494140625,271.6180114746094
888,99.54633331298828,122.23091125488281
889,279.458740234375,261.97991943359375
890,329.7272644042969,197.79098510742188
891,467.3076171875,414.5326232910156
892,4.6293110847473145,8.245392799377441
893,224.69998168945312,165.97669982910156
894,192.74563598632812,292.9787902832031
895,419.43084716796875,261.4990539550781
896,306.42156982421875,330.3020935058594
897,468.3871765136719,284.69744873046875
898,186.45391845703125,283.2160339355469
899,318.3128967285156,365.0688781738281
900,84.18392181396484,157.19894409179688
901,43.997982025146484,50.362579345703125
902,440.3222351074219,156.6040496826172
903,332.6672058105469,309.42767333984375
904,471.4141845703125,368.5532531738281
905,42.88945770263672,34.49964904785156
906,473.82818603515625,311.789306640625
907,445.65203857421875,398.75177001953125
908,416.5721130371094,116.66389465332031
909,54.837093353271484,54.60395812988281
910,358.2047119140625,232.05422973632812
911,460.47454833984375,421.35662841796875
912,284.70355224609375,273.6376037597656
913,177.48548889160156,192.22364807128906
914,307.4405212402344,275.53204345703125
915,217.3107147216797,181.6263885498047
916,447.4962463378906,283.1282653808594
917,179.62570190429688,171.28189086914062
918,326.959716796875,320.20037841796875
919,285.892578125,265.0752258300781
920,314.065185546875,300.260009765625
921,206.45777893066406,91.34930419921875
922,172.73158264160156,232.20199584960938
923,361.4471435546875,406.2992248535156
924,14.140908241271973,26.79532241821289
925,117.56352996826172,254.41213989257812
926,94.9932861328125,156.89620971679688
927,43.70188903808594,22.608779907226562
928,309.8644714355469,157.239990234375
929,304.2228088378906,314.1634826660156
930,31.79584312438965,40.10374450683594
931,132.02481079101562,179.30291748046875
932,380.87835693359375,294.13592529296875
933,239.89466857910156,279.977783203125
934,338.90948486328125,334.577392578125
935,51.00019836425781,66.74349212646484
936,204.7307891845703,172.07650756835938
937,461.9267272949219,404.87445068359375
938,161.01205444335938,250.89996337890625
939,331.8231201171875,331.46649169921875
940,117.697509765625,223.02127075195312
941,19.921405792236328,23.854354858398438
942,349.28668212890625,274.05413818359375
943,24.90694236755371,20.485393524169922
944,220.40847778320312,380.93743896484375
945,13.666895866394043,17.52100372314453
946,26.56468963623047,45.25365447998047
947,27.452470779418945,22.857078552246094
948,311.9804382324219,313.10369873046875
949,295.2895812988281,254.93063354492188
950,232.9823760986328,190.30276489257812
951,433.0747985839844,329.79913330078125
952,409.6393737792969,335.96478271484375
953,195.72894287109375,173.0287322998047
954,273.4670715332031,269.0350036621094
955,342.195068359375,221.45114135742188
956,106.09219360351562,126.82592010498047
957,404.8460693359375,314.4300537109375
958,449.671142578125,93.24514770507812
959,475.002197265625,301.4874572753906
960,291.984619140625,259.91986083984375
961,128.23707580566406,142.88739013671875
962,195.75003051757812,114.89108276367188
963,151.4149169921875,252.5960235595703
964,361.6023864746094,177.44296264648438
965,82.1766128540039,80.18473815917969
966,181.84307861328125,212.91322326660156
967,113.38079071044922,118.42127227783203
968,114.91002655029297,156.59799194335938
969,258.70245361328125,324.9818115234375
970,163.7889404296875,356.79632568359375
971,29.053560256958008,19.896381378173828
972,158.7678985595703,331.9599304199219
973,44.72866439819336,29.908733367919922
974,209.59320068359375,259.13214111328125
975,347.1362609863281,331.74163818359375
976,153.11830139160156,177.3762664794922
977,369.713134765625,358.67303466796875
978,117.14140319824219,157.88162231445312
979,339.6748962402344,252.06005859375
980,223.1094970703125,271.94091796875
981,58.47923278808594,74.21788787841797
982,442.8642272949219,231.6241455078125
983,250.16152954101562,250.60604858398438
984,252.48423767089844,202.72557067871094
985,396.8949890136719,230.71453857421875
986,471.301513671875,310.18359375
987,449.4331970214844,201.29644775390625
988,251.3259735107422,242.8549346923828
989,275.8772277832031,230.17047119140625
990,463.9987487792969,455.4273681640625
991,119.7025375366211,102.11146545410156
992,89.53838348388672,124.3444595336914
993,190.41244506835938,193.44766235351562
994,84.50759887695312,169.4918670654297
995,260.0384216308594,241.43138122558594
996,51.83935546875,38.98769760131836
997,476.5065002441406,335.07147216796875
998,338.3868103027344,261.8218994140625
999,97.9924087524414,131.80923461914062
1000,81.86697387695312,178.37997436523438
1001,160.26119995117188,162.98390197753906
1002,100.2683334350586,86.58173370361328
1003,23.088682174682617,20.67237091064453
1004,205.28384399414062,244.89071655273438
1005,217.73696899414062,307.6368103027344
1006,209.2714080810547,152.55516052246094
1007,322.6132507324219,346.625732421875
1008,419.7205810546875,290.7264404296875
1009,356.4992980957031,145.21810913085938
1010,284.94732666015625,195.7183380126953
1011,235.92236328125,210.59368896484375
1012,158.29039001464844,188.51588439941406
1013,402.8851013183594,347.2948913574219
1014,239.50100708007812,186.29263305664062
1015,353.9252014160156,317.7880859375
1016,96.52739715576172,84.43508911132812
1017,382.2450256347656,298.1250305175781
1018,52.28989791870117,95.56219482421875
1019,356.6473388671875,251.32296752929688
1020,46.487709045410156,44.37711715698242
1021,295.461669921875,288.84405517578125
1022,429.1686706542969,334.42608642578125
1023,273.0785217285156,330.6343994140625
1024,372.4811706542969,296.57806396484375
1025,287.8492736816406,213.7837371826172
1026,388.9887390136719,231.59747314453125
1027,154.93934631347656,160.740478515625
1028,108.49413299560547,114.12298583984375
1029,115.66978454589844,136.60125732421875
1030,81.0880355834961,218.2942352294922
1031,191.16366577148438,299.1617736816406
1032,423.97698974609375,179.95986938476562
1033,348.914306640625,339.3282775878906
1034,135.9164276123047,136.71426391601562
1035,2.4421987533569336,3.762037754058838
1036,151.98101806640625,179.24459838867188
1037,305.9009704589844,266.4692687988281
1038,10.880772590637207,13.141435623168945
1039,385.34259033203125,317.993408203125
1040,484.49444580078125,328.9833679199219
1041,451.6168518066406,215.57699584960938
1042,86.50177001953125,70.43963623046875
1043,156.3553924560547,158.36434936523438
1044,10.616471290588379,11.44713020324707
1045,23.451030731201172,24.162879943847656
1046,337.691162109375,217.43218994140625
1047,305.9163513183594,238.38714599609375
1048,143.91046142578125,292.8987731933594
1049,160.32363891601562,170.0559844970703
1050,406.820556640625,304.04656982421875
1051,495.1937561035156,455.5431213378906
1052,13.139854431152344,7.882693290710449
1053,160.4070281982422,191.10342407226562
1054,201.03538513183594,284.40435791015625
1055,266.54656982421875,217.88583374023438
1056,32.89241409301758,181.613525390625
1057,479.71435546875,267.0986022949219
1058,444.37152099609375,339.3267822265625
1059,193.1145477294922,214.890869140625
1060,365.1332702636719,326.6539306640625
1061,219.86529541015625,253.3043975830078
1062,462.12530517578125,327.5030822753906
1063,264.6456604003906,317.359375
1064,182.13844299316406,101.11416625976562
1065,368.224853515625,246.50311279296875
1066,422.2252197265625,269.6302490234375
1067,270.8650817871094,227.720947265625
1068,302.17584228515625,252.3253173828125
1069,300.1990051269531,284.7217712402344
1070,304.4820556640625,294.17205810546875
1071,225.96041870117188,250.6958770751953
1072,73.61460876464844,296.31219482421875
1073,478.49810791015625,291.7587585449219
1074,392.28094482421875,202.76412963867188
1075,212.78297424316406,201.36636352539062
1076,57.33960723876953,23.607946395874023
1077,46.62673568725586,41.66880798339844
1078,488.33056640625,242.09393310546875
1079,179.6868438720703,160.68280029296875
1080,93.32562255859375,148.38824462890625
1081,329.92486572265625,258.14288330078125
1082,220.70663452148438,225.26097106933594
1083,460.5841064453125,377.81793212890625
1084,284.3309020996094,193.3903350830078
1085,342.28143310546875,55.38151550292969
1086,206.18936157226562,347.01190185546875
1087,90.74856567382812,188.32281494140625
1088,109.72328186035156,132.81869506835938
1089,435.3416748046875,282.60784912109375
1090,242.0382537841797,251.84701538085938
1091,400.5896301269531,251.87049865722656
1092,297.7920837402344,327.85577392578125
1093,15.05038070678711,10.121944427490234
1094,351.7311096191406,242.2604217529297
1095,364.5531311035156,224.52471923828125
1096,422.27490234375,336.52044677734375
1097,304.5762939453125,234.16015625
1098,390.6344909667969,310.8659362792969
1099,211.22520446777344,121.38824462890625
1100,240.1385498046875,229.16722106933594
1101,109.44123077392578,144.89373779296875
1102,44.047569274902344,73.16773223876953
1103,366.7828369140625,200.16244506835938
1104,343.2843322753906,373.6355895996094
1105,168.14645385742188,198.25540161132812
1106,232.0703887939453,229.9937286376953
1107,256.47796630859375,303.6498718261719
1108,96.61128234863281,152.63809204101562
1109,175.0896453857422,171.1199951171875
1110,46.05836486816406,63.703495025634766
1111,301.41571044921875,212.4229736328125
1112,368.43194580078125,187.76609802246094
1113,194.8271942138672,201.78829956054688
1114,432.41546630859375,278.08270263671875
1115,221.16656494140625,197.5395965576172
1116,355.9938659667969,395.11590576171875
1117,270.86773681640625,230.61929321289062
1118,282.98724365234375,289.32879638671875
1119,208.99803161621094,191.87857055664062
1120,437.3415832519531,428.9297790527344
1121,323.7201843261719,294.3704833984375
1122,389.6015625,346.90972900390625
1123,114.37683868408203,40.85310745239258
1124,449.2807312011719,268.6025390625
1125,235.6741180419922,291.8064880371094
1126,409.2022705078125,407.495849609375
1127,118.79289245605469,28.644412994384766
1128,490.628173828125,209.25442504882812
1129,231.83822631835938,312.7666320800781
1130,285.5449523925781,278.301513671875
1131,287.112060546875,223.0667724609375
1132,414.31475830078125,172.6577911376953
1133,361.0012512207031,325.57244873046875
1134,59.04569625854492,58.443084716796875
1135,298.3314514160156,336.9101257324219
1136,15.603236198425293,19.033632278442383
1137,337.5506591796875,314.19500732421875
1138,422.14935302734375,359.0962219238281
1139,354.62860107421875,425.4831237792969
1140,395.699462890625,308.16217041015625
1141,426.5823974609375,346.902099609375
1142,4.4725751876831055,7.52349853515625
1143,108.09291076660156,261.0076904296875
1144,29.86528778076172,125.5439224243164
1145,418.8711242675781,319.62677001953125
1146,118.80406951904297,148.7313232421875
1147,163.53741455078125,194.4454345703125
1148,303.27667236328125,364.5004577636719
1149,268.0325012207031,259.58929443359375
1150,349.22296142578125,298.4228515625
1151,215.14407348632812,185.61354064941406
1152,276.2000427246094,331.9723815917969
1153,401.8166198730469,311.449951171875
1154,113.4293212890625,137.73533630371094
1155,445.5635681152344,282.9839172363281
1156,450.1512451171875,407.953369140625
1157,139.344970703125,216.72201538085938
1158,46.808372497558594,183.79547119140625
1159,277.9615173339844,316.8670349121094
1160,185.93893432617188,197.41238403320312
1161,194.8714599609375,229.41616821289062
1162,474.0267028808594,417.5123291015625
1163,296.8755798339844,228.44723510742188
1164,290.0753479003906,328.9060363769531
1165,92.33043670654297,132.00491333007812
1166,310.6719970703125,340.4870300292969
1167,126.97806549072266,121.3299560546875
1168,212.04978942871094,232.13742065429688
1169,339.2049255371094,129.0707244873047
1170,225.4848175048828,289.4286193847656
1171,351.80926513671875,275.1086730957031
1172,234.0399627685547,246.0383758544922
1173,421.52178955078125,335.40118408203125
1174,446.214599609375,334.58441162109375
1175,298.3170166015625,170.13319396972656
1176,157.4185791015625,283.9730529785156
1177,255.41880798339844,210.73577880859375
1178,324.0443420410156,444.4371337890625
1179,75.72702026367188,84.41407012939453
1180,399.24713134765625,247.69271850585938
1181,456.0711669921875,353.1648864746094
1182,472.0965576171875,349.7569580078125
1183,433.7041931152344,375.2494201660156
1184,181.07174682617188,216.5242462158203
1185,448.271484375,187.7859344482422
1186,196.7471160888672,127.32733917236328
1187,375.5897521972656,275.2235107421875
1188,461.6700439453125,422.412353515625
1189,141.72865295410156,280.22357177734375
1190,191.93569946289062,157.5425262451172
1191,245.88279724121094,229.514892578125
1192,144.66336059570312,203.8478240966797
1193,378.8103942871094,366.1571044921875
1194,378.6020812988281,312.3679504394531
1195,296.7249450683594,251.40554809570312
1196,349.81182861328125,271.795654296875
1197,250.1354217529297,229.4325408935547
1198,416.21978759765625,331.82037353515625
1199,453.3653869628906,245.45272827148438
1200,80.7690200805664,39.34989547729492
1201,465.8101501464844,391.6669006347656
1202,72.91199493408203,68.89366912841797
1203,284.1214599609375,36.82053756713867
1204,475.2503662109375,257.06439208984375
1205,143.79537963867188,129.6793212890625
1206,39.70869445800781,111.62828063964844
1207,118.12545776367188,208.44561767578125
1208,370.5926513671875,234.1607208251953
1209,378.87646484375,271.59100341796875
1210,402.2624816894531,357.81988525390625
1211,84.06470489501953,141.74166870117188
1212,146.5791015625,175.09963989257812
1213,212.27024841308594,183.8143310546875
1214,168.45773315429688,265.4139709472656
1215,315.3687438964844,234.19937133789062
1216,414.2265625,345.65478515625
1217,480.94805908203125,349.4232482910156
1218,195.06182861328125,195.0911407470703
1219,423.3203125,442.08673095703125
1220,15.949830055236816,18.90781021118164
1221,93.8515625,46.562660217285156
1222,13.291877746582031,3.6788268089294434
1223,356.8702087402344,319.94793701171875
1224,371.9169616699219,315.2355651855469
1225,87.24382781982422,49.703941345214844
1226,234.58816528320312,252.7872772216797
1227,298.69439697265625,262.626953125
1228,132.50888061523438,267.233154296875
1229,176.76463317871094,277.18023681640625
1230,76.09369659423828,120.7881088256836
1231,271.828369140625,265.12066650390625
1232,154.9416961669922,124.09091186523438
1233,257.1810302734375,227.81924438476562
1234,180.61268615722656,176.31565856933594
1235,437.7582702636719,241.4451141357422
1236,444.2022705078125,170.56100463867188
1237,62.584007263183594,256.9901123046875
1238,441.79425048828125,319.5560302734375
1239,327.74383544921875,233.74234008789062
1240,331.2979431152344,78.29412841796875
1241,39.70214080810547,90.2786636352539
1242,35.95460510253906,15.52306842803955
1243,246.82061767578125,230.47227478027344
1244,226.6971435546875,202.53643798828125
1245,399.75518798828125,347.5970458984375
1246,231.01539611816406,257.82794189453125
1247,286.9090270996094,260.7604064941406
1248,436.6775207519531,365.8632507324219
1249,498.55743408203125,305.654296875
1250,32.34548568725586,51.12505340576172
1251,366.35540771484375,325.83892822265625
1252,491.5540466308594,292.4478759765625
1253,149.1682891845703,139.52731323242188
1254,285.37567138671875,53.22046661376953
1255,267.5958251953125,223.2758331298828
1256,131.6721954345703,108.07193756103516
1257,458.1964111328125,326.8070373535156
1258,397.5933532714844,344.14898681640625
1259,363.6645202636719,330.4875183105469
1260,4.741344928741455,18.513273239135742
1261,268.0664978027344,246.1938934326172
1262,97.72783660888672,162.73924255371094
1263,110.3909912109375,223.668212890625
1264,139.7382354736328,149.18911743164062
1265,366.1250305175781,332.04345703125
1266,356.18426513671875,256.0621032714844
1267,433.3158264160156,371.5451965332031
1268,73.41239166259766,70.45736694335938
1269,341.5196533203125,206.83822631835938
1270,388.9501037597656,361.5600280761719
1271,128.0366973876953,223.9163818359375
1272,198.80694580078125,206.7997283935547
1273,88.06666564941406,85.97224426269531
1274,189.17318725585938,105.9909439086914
1275,197.93397521972656,288.8417663574219
1276,485.0970153808594,219.238037109375
1277,75.43763732910156,104.45294189453125
1278,67.07078552246094,23.43701934814453
1279,161.6957244873047,226.55963134765625
1280,277.9406433105469,258.40850830078125
1281,114.50228118896484,205.52127075195312
1282,160.04940795898438,200.53909301757812
1283,362.8107604980469,247.1614532470703
1284,338.1054992675781,314.5670471191406
1285,244.49684143066406,283.1756286621094
1286,87.93134307861328,66.44087219238281
1287,165.05892944335938,230.63906860351562
1288,34.94623565673828,73.05939483642578
1289,420.0560302734375,365.7691955566406
1290,115.90692901611328,77.87177276611328
1291,380.955322265625,375.36700439453125
1292,341.4832458496094,321.3623962402344
1293,197.8234100341797,187.52053833007812
1294,159.17837524414062,236.04849243164062
1295,185.0751190185547,250.06277465820312
1296,430.3495178222656,358.9632568359375
1297,421.47039794921875,342.8130187988281
1298,222.5168914794922,416.02081298828125
1299,21.44114875793457,19.791488647460938
1300,491.7853698730469,226.26979064941406
1301,405.8075256347656,332.185302734375
1302,101.53636932373047,104.904296875
1303,260.095703125,162.18177795410156
1304,1.9917644262313843,6.692682266235352
1305,256.4521789550781,254.04412841796875
1306,44.637855529785156,46.19988250732422
1307,247.9818115234375,204.8773956298828
1308,351.3031921386719,147.428955078125
1309,394.4830322265625,331.42291259765625
1310,291.94207763671875,274.3330078125
1311,429.2389831542969,329.9947509765625
1312,374.2344055175781,208.32508850097656
1313,406.7563171386719,379.599609375
1314,406.3609924316406,272.2436828613281
1315,89.20819091796875,76.98490142822266
1316,151.2613983154297,146.97927856445312
1317,67.35429382324219,191.3841552734375
1318,455.1554870605469,257.2376403808594
1319,201.15301513671875,292.73187255859375
1320,235.6149444580078,186.35040283203125
1321,123.20349884033203,189.9833526611328
1322,150.62367248535156,179.4956512451172
1323,204.07594299316406,237.31646728515625
1324,177.16346740722656,301.49359130859375
1325,434.505859375,348.975341796875
1326,219.06869506835938,268.7119140625
1327,102.88543701171875,166.6292724609375
1328,212.28225708007812,261.1313781738281
1329,53.8799934387207,117.25721740722656
1330,364.61749267578125,405.95458984375
1331,219.61398315429688,206.40609741210938
1332,20.925891876220703,4.380685329437256
1333,87.29269409179688,52.719505310058594
1334,198.4905548095703,176.0576171875
1335,144.30772399902344,254.736328125
1336,249.24636840820312,330.1885986328125
1337,208.33221435546875,188.0265655517578
1338,1.7512868642807007,5.446708679199219
1339,106.50263977050781,166.33676147460938
1340,93.12797546386719,176.92623901367188
1341,312.70037841796875,306.0938720703125
1342,157.0631866455078,268.3982849121094
1343,152.77003479003906,146.73348999023438
1344,376.9523620605469,197.75210571289062
1345,69.95858001708984,137.638427734375
1346,359.76806640625,296.3791809082031
1347,196.0846405029297,198.07879638671875
1348,162.4220428466797,159.43505859375
1349,210.39134216308594,218.49920654296875
1350,383.2114562988281,287.9742431640625
1351,172.63809204101562,129.3682098388672
1352,356.9003601074219,225.06484985351562
1353,214.29330444335938,211.30477905273438
1354,63.438758850097656,42.069393157958984
1355,402.8733215332031,350.6402587890625
1356,266.4445495605469,270.6081237792969
1357,171.59605407714844,178.51832580566406
1358,83.37583923339844,32.30095672607422
1359,311.94158935546875,302.37200927734375
1360,478.990234375,385.9859619140625
1361,130.81008911132812,170.18312072753906
1362,108.69770050048828,120.70612335205078
1363,337.961181640625,377.8743896484375
1364,332.1666564941406,277.22418212890625
1365,71.88033294677734,71.75558471679688
1366,200.45947265625,318.9459533691406
1367,26.588401794433594,66.68241119384766
1368,444.6025695800781,32.782005310058594
1369,385.1177673339844,343.49560546875
1370,355.1384582519531,292.5826416015625
1371,299.9620666503906,265.1413269042969
1372,210.45884704589844,183.00245666503906
1373,331.0522155761719,362.07403564453125
1374,489.5990905761719,285.90655517578125
1375,209.07516479492188,232.8712158203125
1376,265.6895751953125,330.7420959472656
1377,125.18484497070312,213.30099487304688
1378,358.08746337890625,309.77899169921875
1379,148.09591674804688,223.3167266845703
1380,225.84918212890625,313.6237487792969
1381,150.30465698242188,131.61822509765625
1382,218.52688598632812,246.5858154296875
1383,18.720876693725586,16.954132080078125
1384,53.602108001708984,252.945556640625
1385,289.6233825683594,360.3486022949219
1386,22.371992111206055,10.507050514221191
1387,338.085205078125,290.3559265136719
1388,393.60302734375,212.595458984375
1389,205.2486572265625,355.98956298828125
1390,247.60494995117188,309.66876220703125
1391,370.8313903808594,247.11288452148438
1392,485.4098205566406,340.219970703125
1393,429.5684814453125,344.4734802246094
1394,487.2059020996094,220.48095703125
1395,199.89125061035156,199.3162078857422
1396,2.64776349067688,7.320490837097168
1397,364.0904541015625,416.1748352050781
1398,368.21038818359375,324.5292053222656
1399,461.4903869628906,337.15179443359375
1400,205.92776489257812,213.54562377929688
1401,289.5436096191406,271.279296875
1402,14.213895797729492,18.531822204589844
1403,186.24398803710938,166.55087280273438
1404,327.5923767089844,315.7710876464844
1405,395.1540222167969,422.0291748046875
1406,197.27783203125,121.72734069824219
1407,466.3959655761719,207.90853881835938
1408,490.8162841796875,74.9588394165039
1409,115.1713638305664,304.80255126953125
1410,151.3897247314453,145.6307830810547
1411,200.508544921875,227.45738220214844
1412,242.05552673339844,316.380859375
1413,461.8011779785156,271.6273193359375
1414,69.76685333251953,49.982139587402344
1415,254.17906188964844,239.73861694335938
1416,37.70847702026367,48.19477081298828
1417,4.424700736999512,8.689849853515625
1418,78.30084228515625,105.7576904296875
1419,378.1136779785156,351.8164367675781
1420,434.4331970214844,352.8046875
1421,200.52606201171875,244.7763214111328
1422,282.49237060546875,238.19790649414062
1423,50.56336212158203,52.11914825439453
1424,271.67926025390625,216.910888671875
1425,94.98270416259766,70.30011749267578
1426,145.77906799316406,248.54122924804688
1427,375.6438903808594,328.4974365234375
1428,141.5126495361328,240.0854034423828
1429,16.495567321777344,7.0780110359191895
1430,163.37159729003906,321.44256591796875
1431,497.2227783203125,348.1827087402344
1432,163.15188598632812,230.7748260498047
1433,167.44119262695312,245.88673400878906
1434,178.5799560546875,292.68719482421875
1435,394.8217468261719,367.7990417480469
1436,12.761917114257812,12.253753662109375
1437,199.23822021484375,178.13946533203125
1438,104.43887329101562,102.89323425292969
1439,463.18084716796875,273.8099060058594
1440,341.6468811035156,407.34771728515625
1441,285.3879089355469,236.0473175048828
1442,318.2137451171875,275.25714111328125
1443,104.62825775146484,156.52923583984375
1444,75.13778686523438,98.30181884765625
1445,315.59588623046875,264.50384521484375
1446,468.3372497558594,373.2789611816406
1447,329.5224304199219,262.59515380859375
1448,422.52899169921875,337.0400390625
1449,141.51837158203125,118.67843627929688
1450,481.07196044921875,363.2572021484375
1451,371.02593994140625,306.6546630859375
1452,460.7397766113281,258.15020751953125
1453,280.002197265625,246.5516815185547
1454,254.9349365234375,347.9513854980469
1455,132.50152587890625,194.05020141601562
1456,142.94677734375,79.91218566894531
1457,213.59747314453125,187.02529907226562
1458,99.42303466796875,117.41889953613281
1459,434.0825500488281,216.26084899902344
1460,480.666748046875,262.62750244140625
1461,143.36488342285156,281.99981689453125
1462,292.10064697265625,290.59942626953125
1463,245.20770263671875,278.87725830078125
1464,285.0409851074219,156.25970458984375
1465,22.919570922851562,25.111228942871094
1466,303.48895263671875,353.5133361816406
1467,39.461891174316406,49.770790100097656
1468,340.6390380859375,315.8092041015625
1469,489.8182373046875,381.3406677246094
1470,257.1618957519531,422.3123779296875
1471,315.5363464355469,196.144287109375
1472,74.16533660888672,168.7807159423828
1473,62.70361328125,61.1568603515625
1474,1.7701953649520874,2.0851659774780273
1475,134.3730010986328,188.63815307617188
1476,379.2549743652344,133.1483154296875
1477,126.44619750976562,262.7554931640625
1478,312.657958984375,261.9994812011719
1479,316.752685546875,261.7392272949219
1480,175.79461669921875,295.66748046875
1481,322.8457336425781,269.15789794921875
1482,442.9812927246094,400.498046875
1483,71.56227111816406,70.88396453857422
1484,85.54008483886719,75.56755065917969
1485,4.24963903427124,5.596827983856201
1486,65.2451171875,64.88461303710938
1487,172.2044219970703,221.7528076171875
1488,132.24423217773438,100.80715942382812
1489,405.4888000488281,359.78411865234375
1490,424.7344970703125,236.13575744628906
1491,129.8526611328125,216.8556365966797
1492,393.8725891113281,135.26788330078125
1493,479.56036376953125,340.29461669921875
1494,233.67779541015625,245.28155517578125
1495,140.04812622070312,113.49594116210938
1496,73.5685043334961,94.20479583740234
1497,123.61758422851562,239.424560546875
1498,308.89495849609375,168.03733825683594
1499,148.8188934326172,99.56070709228516
1500,11.822067260742188,25.117111206054688
1501,21.726438522338867,24.73599624633789
1502,177.66224670410156,44.60459899902344
1503,398.32745361328125,376.7785949707031
1504,350.55584716796875,336.0379333496094
1505,137.45091247558594,149.19058227539062
1506,175.10202026367188,270.1593933105469
1507,188.30072021484375,142.95980834960938
1508,374.32440185546875,277.3584899902344
1509,347.31103515625,218.29400634765625
1510,299.93572998046875,174.902099609375
1511,294.37982177734375,330.67681884765625
1512,239.63661193847656,131.68321228027344
1513,306.9480895996094,376.8637390136719
1514,378.0107421875,380.3335266113281
1515,134.83470153808594,192.75613403320312
1516,458.48553466796875,346.1817321777344
1517,499.71063232421875,298.8568115234375
1518,29.08676528930664,15.099191665649414
1519,61.590576171875,57.616336822509766
1520,88.76512908935547,56.17681121826172
1521,450.42132568359375,381.2952575683594
1522,240.67645263671875,65.13783264160156
1523,315.22735595703125,297.3684997558594
1524,39.01171875,38.097469329833984
1525,95.24202728271484,87.13589477539062
1526,2.3528571128845215,29.199668884277344
1527,361.1078796386719,368.0673522949219
1528,200.7825164794922,251.49746704101562
1529,282.1485595703125,243.903564453125
1530,458.03515625,408.58154296875
1531,361.16485595703125,288.1005859375
1532,488.2061462402344,439.0125732421875
1533,21.843769073486328,12.007658004760742
1534,226.5231475830078,327.099853515625
1535,40.46076583862305,23.152376174926758
1536,229.40711975097656,260.6761779785156
1537,296.7506103515625,359.5281982421875
1538,42.165401458740234,110.1094970703125
1539,141.69717407226562,156.88040161132812
