,y,y_pred
787,447.945068359375,449.84002685546875
788,308.1749267578125,168.37777709960938
789,347.1362609863281,279.6541442871094
790,420.04974365234375,403.5843811035156
791,279.5528564453125,253.21194458007812
792,280.4920959472656,328.81005859375
793,362.54736328125,345.6286315917969
794,388.3432922363281,331.0061340332031
795,172.03102111816406,155.36424255371094
796,375.7082214355469,372.3835754394531
797,294.255126953125,316.807861328125
798,443.432373046875,344.6375732421875
799,174.10423278808594,171.9174346923828
800,79.02247619628906,78.52711486816406
801,209.97186279296875,178.31137084960938
802,163.16558837890625,142.57322692871094
803,283.6350402832031,325.50555419921875
804,114.68846130371094,122.38882446289062
805,155.7496795654297,158.7748565673828
806,303.6864318847656,262.33197021484375
807,463.3782043457031,469.8873291015625
808,171.84666442871094,165.35952758789062
809,379.6013488769531,399.8608703613281
810,167.36268615722656,147.18063354492188
811,101.79733276367188,87.6322021484375
812,414.5259094238281,260.2244567871094
813,184.97860717773438,168.78514099121094
814,44.39994812011719,34.50423812866211
815,62.70361328125,56.156959533691406
816,104.16168975830078,80.4977035522461
817,367.4072570800781,377.1056213378906
818,414.1908874511719,300.11590576171875
819,125.19261932373047,108.17884063720703
820,398.332275390625,299.7977294921875
821,27.24779510498047,24.76148796081543
822,24.105911254882812,24.485218048095703
823,85.54008483886719,77.06746673583984
824,468.51434326171875,397.08001708984375
825,375.00152587890625,393.212158203125
826,325.5744934082031,306.2795104980469
827,357.858154296875,362.7861328125
828,80.13186645507812,77.88507080078125
829,250.1354217529297,271.70123291015625
830,280.8338317871094,208.35324096679688
831,276.1822204589844,276.30865478515625
832,91.65499114990234,80.36909484863281
833,293.21807861328125,250.10943603515625
834,77.45943450927734,78.8651123046875
835,173.00938415527344,229.03257751464844
836,217.46029663085938,191.02685546875
837,102.0208969116211,110.64820861816406
838,203.45437622070312,195.3410186767578
839,119.15886688232422,111.48373413085938
840,229.0257568359375,202.4591064453125
841,111.97266387939453,99.7982406616211
842,201.59573364257812,163.67169189453125
843,341.3687744140625,271.17584228515625
844,483.7060241699219,322.36126708984375
845,129.20677185058594,118.60868835449219
846,283.6870422363281,229.287841796875
847,441.6348571777344,369.64605712890625
848,442.61053466796875,285.10345458984375
849,297.6202087402344,191.55438232421875
850,42.97344207763672,42.294219970703125
851,336.6155090332031,369.18927001953125
852,94.9932861328125,95.67278289794922
853,490.7548828125,280.42803955078125
854,374.7629089355469,288.2301940917969
855,154.9564971923828,177.9208984375
856,10.979025840759277,16.74588394165039
857,293.1240539550781,356.157470703125
858,57.169925689697266,40.326255798339844
859,317.4557800292969,316.9127502441406
860,424.65216064453125,242.11376953125
861,471.0592346191406,254.69102478027344
862,35.53927230834961,45.533878326416016
863,312.54052734375,280.1716003417969
864,319.2161560058594,285.11358642578125
865,404.702392578125,473.0408935546875
866,475.76422119140625,431.27783203125
867,95.24202728271484,98.67533111572266
868,38.05388641357422,24.219547271728516
869,280.18719482421875,263.4004211425781
870,181.97418212890625,472.4310302734375
871,250.47952270507812,204.12872314453125
872,303.3563537597656,308.3236083984375
873,52.96510696411133,65.78936767578125
874,492.1537170410156,286.82904052734375
875,247.529541015625,198.54940795898438
876,42.283416748046875,50.270992279052734
877,239.97825622558594,286.67449951171875
878,38.44158935546875,31.58938980102539
879,290.33099365234375,330.99493408203125
880,432.17919921875,478.7562561035156
881,239.7981414794922,165.47509765625
882,191.78134155273438,341.3935546875
883,16.2992000579834,17.646089553833008
884,297.7501220703125,323.1973876953125
885,55.92060470581055,80.19779205322266
886,50.35663604736328,91.17826843261719
887,295.13153076171875,133.11569213867188
888,116.78874969482422,189.01255798339844
889,284.1888427734375,246.80648803710938
890,57.987152099609375,102.47056579589844
891,409.55108642578125,350.25555419921875
892,182.3907012939453,184.20257568359375
893,110.18741607666016,133.7213592529297
894,106.64960479736328,110.17263793945312
895,99.54633331298828,92.46397399902344
896,37.29560089111328,35.73903274536133
897,202.921630859375,180.27780151367188
898,215.209716796875,182.72930908203125
899,347.02294921875,292.20989990234375
900,60.191036224365234,49.23506546020508
901,230.44285583496094,377.28533935546875
902,200.59339904785156,183.47314453125
903,386.87249755859375,326.6591796875
904,352.9325256347656,242.08807373046875
905,119.1338119506836,117.67848205566406
906,69.6902084350586,64.610595703125
907,494.7772521972656,302.73907470703125
908,48.09954833984375,47.64873504638672
909,141.72865295410156,177.531494140625
910,290.27862548828125,325.04718017578125
911,124.04334259033203,116.89688873291016
912,451.39776611328125,401.5409851074219
913,236.4365997314453,226.143798828125
914,436.4212341308594,247.1701202392578
915,431.52642822265625,409.4173889160156
916,177.6280975341797,92.00053405761719
917,104.32212829589844,91.44630432128906
918,409.37823486328125,387.82073974609375
919,362.82562255859375,400.5106201171875
920,74.20877838134766,72.91835021972656
921,295.43560791015625,459.1628112792969
922,241.7342529296875,351.3038330078125
923,58.25569534301758,61.97977066040039
924,369.3852844238281,297.336181640625
925,422.7263488769531,315.17926025390625
926,361.0012512207031,320.6274108886719
927,117.66873168945312,118.40248107910156
928,320.16326904296875,407.3008728027344
929,243.79820251464844,310.3204345703125
930,217.74119567871094,207.0210418701172
931,271.5137023925781,286.3900451660156
932,312.72271728515625,313.67626953125
933,156.1998291015625,133.64895629882812
934,146.8005828857422,142.9458770751953
935,374.2543640136719,182.80947875976562
936,37.051536560058594,33.28871154785156
937,11.883315086364746,16.818912506103516
938,273.3291931152344,302.59661865234375
939,213.92967224121094,366.90606689453125
940,14.138486862182617,10.105490684509277
941,197.27914428710938,79.0716552734375
942,455.1497497558594,346.816162109375
943,160.32363891601562,163.94381713867188
944,221.7910919189453,365.764404296875
945,344.7908935546875,345.63934326171875
946,342.6068115234375,362.36962890625
947,80.89369201660156,112.55686950683594
948,497.81903076171875,405.63922119140625
949,209.30628967285156,184.91555786132812
950,446.3952331542969,232.4846649169922
951,228.91061401367188,199.35043334960938
952,308.25067138671875,287.7783203125
953,111.85020446777344,157.41461181640625
954,165.00210571289062,129.5934295654297
955,155.01478576660156,182.10101318359375
956,178.46939086914062,161.92391967773438
957,493.71392822265625,399.05303955078125
958,214.92599487304688,180.72186279296875
959,176.7382354736328,236.23196411132812
960,313.5841369628906,281.9688720703125
961,173.5374298095703,162.69781494140625
962,316.2104797363281,368.74761962890625
963,220.19776916503906,250.30880737304688
964,450.303955078125,394.36102294921875
965,70.20149230957031,64.02824401855469
966,79.20991516113281,62.88436508178711
967,294.48681640625,257.03363037109375
968,485.6645202636719,382.02215576171875
969,85.65103912353516,74.79490661621094
970,424.7398986816406,335.5555114746094
971,108.22025299072266,187.13262939453125
972,485.0262756347656,431.77398681640625
973,379.2549743652344,126.88447570800781
974,305.1904602050781,286.99456787109375
975,49.98274612426758,43.27595138549805
976,390.8739013671875,291.81866455078125
977,384.84881591796875,423.8341369628906
978,49.13618469238281,65.67442321777344
979,214.50302124023438,396.94439697265625
980,222.70846557617188,304.7027587890625
981,247.11219787597656,265.13433837890625
982,229.42630004882812,303.01495361328125
983,3.3919310569763184,27.05047035217285
984,438.26544189453125,393.2775573730469
985,233.80316162109375,145.11297607421875
986,207.61135864257812,282.99127197265625
987,481.2621765136719,414.6397399902344
988,117.31037902832031,92.70494842529297
989,467.622314453125,409.26788330078125
990,64.93509674072266,66.6134033203125
991,158.9613494873047,222.20835876464844
992,223.80108642578125,213.15899658203125
993,243.40960693359375,183.8521270751953
994,188.0298309326172,151.84375
995,110.29964447021484,245.36080932617188
996,5.5961079597473145,7.612166881561279
997,412.1501770019531,380.70111083984375
998,15.71678352355957,12.399950981140137
999,491.8144226074219,215.01406860351562
1000,305.61871337890625,273.6607971191406
1001,317.6103515625,255.05197143554688
1002,60.71963119506836,62.85161209106445
1003,268.2420349121094,309.83648681640625
1004,268.5672607421875,229.56214904785156
1005,307.3121337890625,299.7962646484375
1006,183.6212158203125,37.01020431518555
1007,55.915122985839844,55.673255920410156
1008,470.39208984375,363.16839599609375
1009,218.8008270263672,287.12152099609375
1010,14.878058433532715,13.675360679626465
1011,283.3789367675781,252.03091430664062
1012,389.38555908203125,345.14324951171875
1013,80.25274658203125,70.26631164550781
1014,486.1156311035156,425.40283203125
1015,231.0825958251953,201.89389038085938
1016,481.6600036621094,386.1448059082031
1017,49.65996170043945,43.964561462402344
1018,335.4005432128906,287.6298828125
1019,362.7369384765625,365.7929382324219
1020,29.0479793548584,54.2593994140625
1021,26.56468963623047,20.852235794067383
1022,270.3902893066406,226.60882568359375
1023,125.90049743652344,114.61034393310547
1024,237.212158203125,255.71908569335938
1025,338.78741455078125,289.94329833984375
1026,103.63333129882812,143.2001495361328
1027,88.84271240234375,86.14555358886719
1028,137.08363342285156,121.20885467529297
1029,24.237777709960938,15.491128921508789
1030,349.3360900878906,339.11181640625
1031,118.43282318115234,92.91999053955078
1032,96.8653564453125,103.18062591552734
1033,21.405677795410156,23.13839340209961
1034,333.17864990234375,280.8487548828125
1035,336.1838684082031,317.9712219238281
1036,341.4329833984375,248.47039794921875
1037,376.7717590332031,341.71435546875
1038,32.2314567565918,327.4613342285156
1039,34.73122787475586,28.00156021118164
1040,240.0684051513672,224.27471923828125
1041,142.41896057128906,121.04446411132812
1042,410.10491943359375,315.908935546875
1043,201.64431762695312,268.762939453125
1044,345.1062927246094,322.9132080078125
1045,388.65380859375,328.64056396484375
1046,244.3656463623047,383.40203857421875
1047,406.7563171386719,179.51136779785156
1048,181.9147186279297,166.85775756835938
1049,227.67698669433594,227.49771118164062
1050,112.30196380615234,132.0306396484375
1051,347.39544677734375,289.0658264160156
1052,402.5252685546875,341.77679443359375
1053,466.3739929199219,168.31149291992188
1054,381.59637451171875,318.8996276855469
1055,484.7593078613281,404.75115966796875
1056,488.35662841796875,393.0706787109375
1057,446.3075256347656,135.7993927001953
1058,66.27366638183594,84.429443359375
1059,173.30722045898438,170.90867614746094
1060,164.98062133789062,119.81800842285156
1061,184.62220764160156,182.39083862304688
1062,403.6010437011719,390.81365966796875
1063,496.55743408203125,469.2431640625
1064,321.7486267089844,297.410400390625
1065,117.82437896728516,119.97321319580078
1066,359.01287841796875,421.09521484375
1067,148.4009552001953,216.6738739013672
1068,82.1766128540039,71.43321228027344
1069,13.586799621582031,21.067447662353516
1070,8.978029251098633,7.548717021942139
1071,219.51304626464844,135.33155822753906
1072,40.822166442871094,43.64643096923828
1073,216.61241149902344,232.07717895507812
1074,160.6639404296875,244.31219482421875
1075,182.84881591796875,159.7880096435547
1076,235.6149444580078,237.10247802734375
1077,89.62216186523438,94.94953155517578
1078,336.9784240722656,375.7513427734375
1079,243.23944091796875,262.7767333984375
1080,444.1578063964844,264.186767578125
1081,492.932373046875,370.65155029296875
1082,309.75244140625,239.98190307617188
1083,200.06617736816406,151.88729858398438
1084,319.09814453125,312.7102355957031
1085,224.05996704101562,270.3102111816406
1086,452.3902282714844,382.46710205078125
1087,266.3070068359375,353.409912109375
1088,335.48663330078125,392.6060485839844
1089,93.38907623291016,105.70670318603516
1090,181.51260375976562,313.33917236328125
1091,222.52340698242188,205.53692626953125
1092,225.04185485839844,214.7403564453125
1093,469.984619140625,434.76910400390625
1094,217.2625274658203,237.216552734375
1095,488.806396484375,367.5277099609375
1096,385.53277587890625,298.5213928222656
1097,496.6444091796875,398.4111328125
1098,172.650390625,220.9111328125
1099,91.86692810058594,90.95782470703125
1100,221.88880920410156,197.67715454101562
1101,90.74856567382812,76.88265228271484
1102,384.8692932128906,319.72589111328125
1103,111.76911163330078,72.51509857177734
1104,280.9769592285156,250.56768798828125
1105,55.65481185913086,60.07955551147461
1106,211.78907775878906,208.68023681640625
1107,5.701347351074219,3.546361207962036
1108,141.51470947265625,149.47439575195312
1109,418.3941650390625,350.55889892578125
1110,393.9555358886719,367.5213317871094
1111,450.9898681640625,349.9982604980469
1112,197.87013244628906,238.40972900390625
1113,126.63069152832031,148.28668212890625
1114,412.9498291015625,70.27359008789062
1115,372.2020263671875,264.0706787109375
1116,405.80029296875,405.49676513671875
1117,311.9804382324219,396.1355895996094
1118,312.8514709472656,304.659912109375
1119,398.4548034667969,330.39239501953125
1120,97.57539367675781,86.71492004394531
1121,279.9187316894531,256.2796936035156
1122,12.553112030029297,19.75050926208496
1123,215.10354614257812,213.11477661132812
1124,298.233154296875,258.04449462890625
1125,154.80038452148438,135.50726318359375
1126,227.96035766601562,272.7384033203125
1127,370.886962890625,378.79681396484375
1128,18.11127471923828,18.060285568237305
1129,267.08905029296875,264.658203125
1130,272.0477600097656,273.27935791015625
1131,196.6442413330078,298.1983337402344
1132,450.110595703125,480.49700927734375
1133,93.94818115234375,97.78044128417969
1134,391.8837890625,441.2996826171875
1135,332.6910095214844,297.8465576171875
1136,109.46766662597656,111.07395935058594
1137,428.4220886230469,214.4720458984375
1138,244.72154235839844,266.7813720703125
1139,32.99917984008789,29.362003326416016
1140,379.97320556640625,276.5995788574219
1141,330.7663879394531,336.837158203125
1142,86.54918670654297,74.58257293701172
1143,43.96392822265625,42.721717834472656
1144,200.508544921875,209.91845703125
1145,358.8493957519531,351.7767639160156
1146,261.1199951171875,242.98605346679688
1147,280.6434631347656,156.21641540527344
1148,124.0720443725586,100.5000228881836
1149,489.7189025878906,345.48193359375
1150,268.35894775390625,235.62216186523438
1151,307.06390380859375,287.1057434082031
1152,493.58795166015625,399.6678466796875
1153,201.73455810546875,170.64686584472656
1154,486.49798583984375,356.5255126953125
1155,289.41375732421875,248.68966674804688
1156,171.97308349609375,192.64474487304688
1157,425.9474182128906,251.97781372070312
1158,442.743896484375,405.28912353515625
1159,50.316287994384766,57.81404113769531
1160,130.64854431152344,137.2979736328125
1161,318.73028564453125,274.6759033203125
1162,111.54278564453125,104.9511489868164
1163,451.7556457519531,244.79275512695312
1164,42.98503112792969,38.74449157714844
1165,224.56094360351562,206.0199737548828
1166,351.7869567871094,396.3851318359375
1167,363.82733154296875,375.5699768066406
1168,494.4210205078125,241.9031982421875
1169,476.47686767578125,329.1851501464844
1170,498.15228271484375,420.3304443359375
1171,115.58719635009766,105.4439697265625
1172,448.4710388183594,445.91168212890625
1173,328.35546875,341.35821533203125
1174,412.3456726074219,316.26617431640625
1175,330.6960754394531,335.0018310546875
1176,110.70703125,111.66327667236328
1177,119.7025375366211,120.87246704101562
1178,354.8583068847656,281.4236755371094
1179,294.8486633300781,256.66522216796875
1180,163.79107666015625,124.94647216796875
1181,473.61761474609375,437.43609619140625
1182,271.7578430175781,233.73158264160156
1183,359.9035949707031,260.4482421875
1184,11.111748695373535,13.35431957244873
1185,92.39881896972656,88.27468872070312
1186,257.49859619140625,250.67514038085938
1187,488.04107666015625,223.518310546875
1188,16.448410034179688,27.605224609375
1189,371.9164123535156,383.475341796875
1190,203.07131958007812,200.36077880859375
1191,78.30084228515625,64.44043731689453
1192,422.11590576171875,354.96392822265625
1193,292.839111328125,150.40390014648438
1194,106.58818054199219,77.59053039550781
1195,66.17565155029297,36.274383544921875
1196,88.68223571777344,99.09354400634766
1197,319.4183654785156,238.40008544921875
1198,479.8934020996094,227.82733154296875
1199,29.86528778076172,22.74319839477539
1200,433.0382995605469,238.72952270507812
1201,449.29803466796875,296.46923828125
1202,10.091340065002441,10.473628997802734
1203,325.90350341796875,316.522216796875
1204,304.8758850097656,264.87042236328125
1205,182.9774932861328,165.10470581054688
1206,198.1094207763672,171.16311645507812
1207,333.2247009277344,252.3782958984375
1208,378.1007080078125,333.777587890625
1209,465.8316955566406,334.7518615722656
1210,443.7838439941406,362.5687561035156
1211,234.572021484375,238.9125518798828
1212,287.1689758300781,358.0346374511719
1213,164.15762329101562,196.62335205078125
1214,495.1937561035156,340.59368896484375
1215,68.70869445800781,79.33856201171875
1216,487.9607849121094,348.85406494140625
1217,67.49980163574219,52.630374908447266
1218,281.37359619140625,165.76487731933594
1219,120.95269012451172,136.50741577148438
1220,4.424700736999512,6.2957916259765625
1221,56.06661605834961,43.41910934448242
1222,305.1546936035156,230.16384887695312
1223,69.60326385498047,65.55180358886719
1224,101.51168823242188,97.5425796508789
1225,180.77447509765625,185.80889892578125
1226,378.1136779785156,374.78106689453125
1227,476.90325927734375,345.74371337890625
1228,469.6151428222656,226.29617309570312
1229,203.0986328125,196.01724243164062
1230,251.59231567382812,196.29666137695312
1231,489.52020263671875,358.8531188964844
1232,274.1142883300781,165.18414306640625
1233,110.46160888671875,136.9832763671875
1234,166.15078735351562,158.53729248046875
1235,490.8162841796875,339.1266784667969
1236,308.2188415527344,395.9476623535156
1237,74.62628936767578,71.98150634765625
1238,388.16693115234375,343.0860290527344
1239,461.5531921386719,401.30963134765625
1240,367.1933288574219,360.83489990234375
1241,405.0890808105469,399.87310791015625
1242,152.4384002685547,131.2077178955078
1243,294.1795654296875,212.91644287109375
1244,44.754539489746094,51.40860366821289
1245,322.44952392578125,305.16058349609375
1246,168.14645385742188,202.35055541992188
1247,182.80992126464844,188.44143676757812
1248,141.43865966796875,147.71522521972656
1249,488.2436218261719,333.14996337890625
1250,1.9630260467529297,3.993509292602539
1251,283.4402770996094,283.638916015625
1252,19.96095848083496,25.919479370117188
1253,381.2613525390625,515.6729736328125
1254,361.565673828125,328.7021484375
1255,337.691162109375,271.79046630859375
1256,385.281982421875,318.68035888671875
1257,148.70457458496094,142.4492645263672
1258,262.83740234375,244.04212951660156
1259,135.7186279296875,138.0312042236328
1260,274.52362060546875,332.60003662109375
1261,81.14168548583984,201.7668914794922
1262,199.65853881835938,140.28919982910156
1263,328.12628173828125,354.4835510253906
1264,98.46587371826172,92.753173828125
1265,440.2161865234375,326.218994140625
1266,73.61460876464844,264.21783447265625
1267,345.9223327636719,271.4056091308594
1268,300.0699462890625,302.0006408691406
1269,445.3045349121094,393.11297607421875
1270,459.6595458984375,412.6344299316406
1271,193.1145477294922,188.14303588867188
1272,86.97139739990234,94.22398376464844
1273,80.15824127197266,76.32247161865234
1274,252.84249877929688,166.82754516601562
1275,135.1837921142578,317.71630859375
1276,458.86566162109375,255.9986572265625
1277,293.0977783203125,330.6534423828125
1278,311.49102783203125,372.8951416015625
1279,88.82981872558594,77.26992797851562
1280,329.5657653808594,280.68914794921875
1281,42.58943557739258,36.83297348022461
1282,64.80583190917969,38.32808303833008
1283,225.56434631347656,176.0797119140625
1284,120.5495376586914,115.64592742919922
1285,439.8476257324219,383.08453369140625
1286,415.4925842285156,145.33755493164062
1287,118.15203857421875,93.40895080566406
1288,347.8816833496094,351.18646240234375
1289,190.13323974609375,206.24667358398438
1290,242.6412811279297,256.417724609375
1291,438.89447021484375,391.0220642089844
1292,155.35317993164062,168.87652587890625
1293,453.6039733886719,384.65216064453125
1294,449.9560852050781,361.7662048339844
1295,67.35429382324219,63.85856628417969
1296,105.55518341064453,91.52706909179688
1297,425.20465087890625,242.0724639892578
1298,481.23486328125,427.12481689453125
1299,184.83248901367188,178.62591552734375
1300,176.76463317871094,161.9658966064453
1301,255.35372924804688,230.79202270507812
1302,115.92565155029297,107.73646545410156
1303,61.646427154541016,74.13374328613281
1304,8.918550491333008,14.750804901123047
1305,147.51797485351562,153.55136108398438
1306,160.26119995117188,127.90691375732422
1307,71.56227111816406,75.9269027709961
1308,91.88995361328125,85.59505462646484
1309,128.8992919921875,112.20982360839844
1310,484.24822998046875,297.3797607421875
1311,357.8218688964844,382.3290100097656
1312,413.2803955078125,342.4841003417969
1313,289.9699401855469,356.9548645019531
1314,419.54376220703125,130.5187225341797
1315,175.6337432861328,166.23410034179688
1316,257.48828125,280.2037658691406
1317,46.959930419921875,39.19949722290039
1318,4.005821228027344,3.416390895843506
1319,378.8289794921875,306.37908935546875
1320,154.01339721679688,127.99475860595703
1321,434.2502746582031,303.80670166015625
1322,38.87554931640625,33.045997619628906
1323,340.71630859375,284.0905456542969
1324,393.814697265625,407.294677734375
1325,85.63319396972656,87.34034729003906
1326,79.14926147460938,69.53868103027344
1327,234.81153869628906,218.06378173828125
1328,180.9945068359375,166.69659423828125
1329,157.3260498046875,139.42129516601562
1330,59.84859848022461,49.54265594482422
1331,173.5731201171875,149.80596923828125
1332,10.037781715393066,15.79300308227539
1333,344.7918701171875,323.694091796875
1334,295.46728515625,285.32843017578125
1335,144.61465454101562,141.2735137939453
1336,34.42930603027344,36.18684387207031
1337,475.25262451171875,430.0140380859375
1338,364.751953125,363.4378967285156
1339,152.77003479003906,153.44964599609375
1340,356.8863830566406,344.66033935546875
1341,361.6023864746094,181.97486877441406
1342,489.8748779296875,367.3226318359375
1343,258.12066650390625,271.72418212890625
1344,87.41178894042969,81.66064453125
1345,191.64932250976562,164.10923767089844
1346,429.55755615234375,322.7415771484375
1347,443.6854553222656,364.3131103515625
1348,324.60430908203125,288.56787109375
1349,98.57256317138672,74.88700866699219
1350,462.2164001464844,396.91729736328125
1351,421.01312255859375,295.9461364746094
1352,4.24963903427124,4.9616546630859375
1353,322.7981262207031,297.23333740234375
1354,140.4829559326172,294.2957458496094
1355,92.47754669189453,89.16012573242188
1356,346.4723205566406,303.859619140625
1357,293.5092468261719,262.80230712890625
1358,8.562559127807617,16.95548439025879
1359,63.21565246582031,53.30157470703125
1360,23.29529571533203,29.318641662597656
1361,107.84947967529297,104.86578369140625
1362,352.5529479980469,387.73406982421875
1363,302.86175537109375,411.8201904296875
1364,33.36617660522461,54.473655700683594
1365,453.2643127441406,177.81265258789062
1366,124.7365493774414,248.86048889160156
1367,369.26019287109375,382.0262756347656
1368,275.62823486328125,278.60791015625
1369,296.7506103515625,283.8748779296875
1370,379.56494140625,353.7092590332031
1371,241.8388671875,214.43678283691406
1372,456.41192626953125,350.1224670410156
1373,243.60484313964844,206.98492431640625
1374,292.45709228515625,284.3221435546875
1375,459.21258544921875,442.3168640136719
1376,228.45045471191406,273.49969482421875
1377,51.289894104003906,58.87398147583008
1378,478.0861511230469,242.5587158203125
1379,468.8089294433594,505.2205810546875
1380,244.69149780273438,277.01214599609375
1381,134.1405029296875,132.31297302246094
1382,63.67953872680664,69.60433197021484
1383,257.1618957519531,132.5558319091797
1384,330.44219970703125,369.5135498046875
1385,126.46233367919922,119.85736083984375
1386,108.49413299560547,90.94364929199219
1387,133.11497497558594,119.78033447265625
1388,448.9659423828125,384.1585693359375
1389,226.0236053466797,225.28408813476562
1390,474.1534423828125,287.22979736328125
1391,200.45895385742188,172.0536651611328
1392,51.36131286621094,47.114013671875
1393,131.6721954345703,123.57268524169922
1394,395.0744323730469,417.3367004394531
1395,362.81243896484375,324.6690673828125
1396,392.713623046875,297.519775390625
1397,139.2555389404297,126.4915771484375
1398,343.60137939453125,422.0826416015625
1399,441.1213073730469,316.797607421875
1400,216.3151397705078,197.13653564453125
1401,435.8150939941406,326.5594787597656
1402,359.0718078613281,271.619140625
1403,435.382080078125,288.6820068359375
1404,2.26973295211792,4.028189182281494
1405,115.13467407226562,273.53887939453125
1406,144.53033447265625,108.4696044921875
1407,148.01513671875,165.58883666992188
1408,309.5477294921875,283.5520935058594
1409,419.7205810546875,402.11083984375
1410,327.2573547363281,293.44073486328125
1411,359.3309326171875,376.75274658203125
1412,407.3142395019531,364.77264404296875
1413,92.49714660644531,77.79442596435547
1414,175.8986053466797,156.29837036132812
1415,140.27603149414062,124.42849731445312
1416,354.91717529296875,368.16961669921875
1417,57.45126724243164,52.041038513183594
1418,22.58084487915039,16.95711326599121
1419,367.8346252441406,292.754150390625
1420,112.11200714111328,103.2480239868164
1421,342.56072998046875,292.0948486328125
1422,382.63165283203125,401.39410400390625
1423,185.9822235107422,176.80250549316406
1424,400.54193115234375,390.27679443359375
1425,349.9624328613281,292.8644714355469
1426,310.904052734375,163.6956787109375
1427,302.7554626464844,360.36236572265625
1428,214.09300231933594,185.20584106445312
1429,54.98609924316406,46.751861572265625
1430,245.4288330078125,224.17236328125
1431,23.817729949951172,21.520410537719727
1432,42.88945770263672,52.30526351928711
1433,279.8033752441406,209.10498046875
1434,430.97320556640625,390.420654296875
1435,5.350703239440918,2.921724796295166
1436,179.89993286132812,161.2746124267578
1437,310.5577697753906,289.53009033203125
1438,92.27527618408203,85.33079528808594
1439,274.3746337890625,246.7586669921875
1440,152.16018676757812,136.14048767089844
1441,146.9136962890625,104.30755615234375
1442,86.12706756591797,77.55219268798828
1443,448.9195556640625,213.93951416015625
1444,495.1187744140625,386.3602294921875
1445,55.29430389404297,29.416303634643555
1446,51.60029983520508,53.228065490722656
1447,435.0876159667969,406.8069763183594
1448,210.20704650878906,178.79672241210938
1449,159.91102600097656,93.97171783447266
1450,299.5728454589844,195.42669677734375
1451,9.854082107543945,9.32400894165039
1452,277.5018005371094,181.65383911132812
1453,271.9501037597656,219.56893920898438
1454,474.9074401855469,357.9368896484375
1455,400.28948974609375,357.70892333984375
1456,194.47955322265625,161.93240356445312
1457,177.41299438476562,130.5975341796875
1458,351.07171630859375,313.6734313964844
1459,467.90185546875,448.40447998046875
1460,305.34228515625,268.03936767578125
1461,381.6581115722656,337.215576171875
1462,465.8101501464844,422.76397705078125
1463,58.88542175292969,76.62332916259766
1464,25.78340721130371,25.00436782836914
1465,5.404465675354004,6.685731887817383
1466,293.2579040527344,265.712158203125
1467,231.01539611816406,225.34109497070312
1468,81.47801208496094,68.40279388427734
1469,105.86497497558594,83.07568359375
1470,13.960644721984863,28.514644622802734
1471,243.554443359375,174.35879516601562
1472,50.799312591552734,40.72773742675781
1473,6.715879440307617,15.54001235961914
1474,224.28555297851562,171.50933837890625
1475,261.48187255859375,263.5564880371094
1476,13.91512680053711,12.060894012451172
1477,449.6848449707031,346.0614929199219
1478,205.46865844726562,209.50155639648438
1479,155.9799346923828,126.25949096679688
1480,283.1888427734375,258.114013671875
1481,200.84266662597656,197.54434204101562
1482,100.78583526611328,108.27543640136719
1483,480.97125244140625,447.2864074707031
1484,63.230770111083984,65.6686019897461
1485,472.5541076660156,452.01519775390625
1486,317.3940734863281,335.75030517578125
1487,95.80494689941406,99.22409057617188
1488,204.0667724609375,211.07537841796875
1489,351.649658203125,270.782470703125
1490,391.3599853515625,195.55181884765625
1491,166.4651336669922,123.25025177001953
1492,122.0850601196289,82.8399658203125
1493,91.7248764038086,81.29507446289062
1494,400.1508483886719,431.5374755859375
1495,256.539306640625,233.343505859375
1496,461.7005310058594,436.3416748046875
1497,107.90167999267578,126.6065902709961
1498,449.671142578125,221.0771484375
1499,340.7585144042969,118.02462005615234
1500,485.3752746582031,401.99407958984375
1501,25.421998977661133,34.101783752441406
1502,157.4185791015625,133.9634552001953
1503,192.6990966796875,235.19781494140625
1504,112.50856018066406,94.6667709350586
1505,272.2654724121094,224.59701538085938
1506,194.18136596679688,164.52749633789062
1507,169.3511505126953,159.35922241210938
1508,276.725341796875,334.91595458984375
1509,24.185802459716797,24.239336013793945
1510,2.4473605155944824,4.096911430358887
1511,481.0635070800781,403.3428955078125
1512,77.40742492675781,68.65769958496094
1513,12.19821834564209,7.637256622314453
1514,342.76422119140625,249.37657165527344
1515,316.3285827636719,308.689208984375
1516,30.671688079833984,58.13069534301758
1517,410.2928161621094,376.5850830078125
1518,31.904939651489258,29.137096405029297
1519,216.81146240234375,185.92190551757812
1520,296.7689208984375,295.7964782714844
1521,400.6190490722656,381.8829345703125
1522,404.45648193359375,360.2228088378906
1523,389.9734191894531,177.20681762695312
1524,82.11173248291016,85.84506225585938
1525,461.79925537109375,314.5950927734375
1526,125.39147186279297,101.49873352050781
1527,176.4195098876953,222.09397888183594
1528,37.90254211425781,37.188453674316406
1529,188.73052978515625,230.04248046875
1530,85.66366577148438,91.75355529785156
1531,422.7759704589844,379.304931640625
1532,9.188655853271484,7.205837726593018
1533,262.0198669433594,262.15985107421875
1534,297.370849609375,360.08544921875
1535,437.71246337890625,379.6337890625
1536,342.45428466796875,278.642578125
1537,419.43084716796875,232.77023315429688
1538,83.93254852294922,88.03935241699219
1539,21.133399963378906,10.724470138549805
1540,100.53684997558594,75.16511535644531
1541,361.9039611816406,259.3214111328125
