,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,129,59.98253885904948,8596.476864092425,9545.194573116334,10376.21178985947,66.21468473948042,73.1700994605124,70.59831887903809,205.02290407214562,202.94850864958764,202.3280760293007,108.60555533001359,106.77101136229025,107.40776770626547
0,130,60.132073720296226,8034.712542901091,8937.421431189938,9755.678274386393,63.781937210708854,71.05455183979869,68.32425327900052,210.2298059936762,208.3532660730481,207.8564662986994,109.80197258531652,107.87762647639758,108.67936969933629
0,131,60.528265635172524,7039.030311413364,7934.0555490086035,8688.365389623455,58.89891313408812,67.15402284064889,64.23153135564924,222.9581276806593,221.30329306292535,220.8140107539892,113.65014081204856,111.3812060966627,112.6839069717437
0,132,59.98443857828776,6317.142866891622,7203.806218877306,7911.312564808024,56.073246966352066,64.82527436044812,61.60010278347134,242.45442819110554,240.84119633495808,240.76842431604862,119.67568502216334,117.00320305013678,118.75724465224398
0,133,59.358970642089844,6307.387914878398,7171.021771625778,7908.6671529594005,56.2355555331409,64.95786406174302,61.68891070666909,245.72334789039692,244.01029909610747,244.26348747718333,120.89537897904114,118.18397568750537,119.8544368371058
0,134,58.656646728515625,6445.904588167668,7312.56426173885,8089.060766799713,56.219308333545925,65.20829931160807,61.71331905511022,235.40893884714444,233.56144863122702,233.61246915638446,118.17049916478558,115.59479485882203,117.01501406066545
0,135,57.90840403238932,6982.161184215653,7967.743565067671,8708.143653014246,58.37314412443836,66.90780600300431,64.00267454794049,223.0557135020296,221.0665092229843,220.73301973474025,115.05533468141029,112.71890884377838,113.74454483159033
0,136,56.92337417602539,7097.076089738199,8033.001533404417,8826.814955573276,59.018737564573684,67.58160551723837,64.42100918141007,220.8933347045779,218.95758078938724,218.6852391566038,114.58270034063253,112.19052329286842,113.23408437293502
0,137,56.84056727091471,7341.03738171323,8323.046006090191,9132.356884649183,60.164004840741555,68.476834746629,65.45153041914105,217.35765598108372,215.39590904283523,215.06848117470741,113.77016976296134,111.40795643388606,112.40787253402911
0,138,56.63841247558594,7630.923525941188,8579.17971170805,9418.44729251942,61.59228193671505,69.5751570444405,66.4398457685411,213.0905784362157,211.01447837746144,210.66050136834383,112.12018342531867,109.86000638545224,110.86776708680671
0,139,57.09601847330729,7751.736968661474,8762.773642908032,9544.581768499835,62.3893826058805,70.03852187570929,67.32878084358573,211.5535741398533,209.44925904017686,208.9853653729558,111.65078131166453,109.54067371052831,110.40687274550969
0,140,57.31543986002604,8250.134895035533,9225.025554539116,10059.544544997689,64.97992304010192,72.15851718643307,69.40115974107384,205.93611336668332,203.96635562598706,203.39834144878387,109.41950034418167,107.415487481993,108.1812545213643
0,141,58.06167856852213,7929.556854439767,8887.674957225929,9745.619630332974,63.22017264710863,70.67510685440898,67.68708728823066,208.87705393588544,206.8765270845294,206.38854679208993,110.36987202788818,108.40015558160827,109.22745345849835
0,142,58.56951904296875,7075.179520116396,7990.410419681107,8856.588690537952,59.00733134844899,67.36463769474625,63.97170563945174,218.82526713999113,216.89661140871047,216.78603800684215,113.34405347684115,111.1973480081755,112.30466356742464
0,143,58.3431510925293,6518.336370738088,7462.16264466455,8269.413237786226,56.11521334118645,65.19307050660252,61.79974731525779,227.75291817700864,225.8620281754732,225.80214375835658,116.09704821768061,113.64124038523146,115.08381174384529
0,144,57.87939198811849,6114.3990485358845,7079.781396500548,7795.5149351619275,54.5218372635146,63.80098802384734,60.461925460964444,237.7977704721888,235.98380686730147,235.9381885135174,119.25434217856119,116.57430523278818,118.24625497694583
0,145,57.48276901245117,6044.16429992489,6963.160327865839,7692.624607078699,54.56024951085448,63.819261887580154,60.304040714949366,242.6582946302692,241.07966373479366,240.945562564075,121.30365456433377,118.46736854765818,120.24115523807727
0,146,56.79794184366862,6048.797472676045,7052.142563045293,7728.376189172138,54.57825116836031,63.84827582743764,60.68804956838488,240.1573873957793,238.52164476621152,238.4539614533782,120.740115687733,117.9984096312667,119.63690747586939
0,147,56.49156697591146,6255.040011480705,7175.651005205429,7943.82577260671,55.16228376337886,64.48393396946788,60.8927749299705,232.8978763384223,231.14644333428146,230.92216275519132,119.21490584548465,116.56367131443956,118.0975762849991
0,148,55.9096934000651,6490.453299557589,7532.998971127849,8275.683184440722,55.96612381063898,65.13778397485613,61.86572522172332,226.6280615715583,224.64098559969665,224.32129403454064,117.57969342291015,115.07388122222912,116.3008643570228
0,149,55.12667592366537,6757.201784245757,7753.565603642902,8569.756094516497,57.73820089108745,66.75319161239267,63.29585291483998,221.82562002956868,219.96667572569848,219.69724809372426,115.26706781702612,112.78034468126992,113.94648448447961
0,150,55.49545542399088,7794.614052860726,8834.754920716221,9704.958624428615,62.72112482542793,70.59662498131394,67.42454636976123,208.8158039974769,206.61561701750756,206.2146573445201,111.35612141067647,109.18906363658822,110.12049734964097
0,151,55.80996576944987,8109.599313986253,9202.240674591549,10057.101941745526,63.86420491414269,71.35881656476855,68.51393587729335,206.19559914622704,203.81960475343465,203.35060049170255,111.15213683450115,109.16916483630197,110.00396708206002
0,152,56.41418202718099,7927.21032598114,8972.049589624137,9816.241532204702,63.41870238716404,70.85518742707372,67.97825015506149,207.20571319246292,205.01168103539945,204.5922552664876,110.79861341484751,108.7108360957165,109.7514596599272
0,153,56.14868418375651,8083.5080961090025,9137.502422064417,9985.76492795095,64.19168521673481,71.52478856006265,68.76377482464909,205.43838932140667,203.18134620380403,202.87840389239787,109.87328664875987,107.80410572402755,108.76843540033391
0,154,57.13413111368815,7731.82339378911,8745.36076677251,9585.95927667344,62.56365457356969,70.12819947114586,67.05658125039935,208.33694549959898,206.32169036197664,205.89427559131383,110.04617559178119,107.8881522292666,108.95061770051167
0,155,57.10780715942383,7194.037922696264,8236.103239383641,9025.451381157918,59.8775851983726,67.87598738977313,64.80030915954708,214.1836440882484,212.30050529998542,211.88106998836994,111.74234909782852,109.55617558446703,110.73306816428162
0,156,57.02310434977213,6658.9252195769495,7698.231066951797,8464.360866193676,57.20090623469154,65.92079813304544,62.718977986246344,221.009684297959,219.1960057108402,218.929242552042,113.98199429304049,111.65676445919733,112.99330382730946
0,157,55.941271464029946,6290.587918248895,7296.969928942776,8078.14557063426,55.145929677397014,64.44788837328554,61.02332962885499,226.8926277960539,225.16261283040046,224.94384196710587,116.25232393209639,113.71546034732418,115.24064760930455
0,158,55.425926208496094,5858.300090154598,6900.44602072779,7615.591523179123,53.16035636501511,62.868485013991595,59.506821803480385,238.41676008743048,236.7369610363245,236.7350970106125,120.45996831597596,117.75299588564539,119.42951032952227
0,159,55.9144287109375,5778.10864593431,6795.426920337618,7529.8205586121585,53.0052607392172,62.86785322245955,59.3930508774817,242.73657545850674,241.1876282661557,241.17963310408592,122.22042614570587,119.34657758672022,121.15583144663672
0,160,55.70513025919596,5786.820586879336,6850.443976070421,7587.11938468287,52.97805412510037,63.044552717357874,59.58882041683793,241.85696304810048,240.30320583570003,240.27171944093703,122.15991589304068,119.21953925169525,121.01266288811443
0,161,55.34793345133463,5872.834660748391,6940.284491833217,7662.646418678498,53.03420843560497,62.87064502498507,59.42785222199559,235.50157380127908,233.51241621655225,233.6880255447626,120.12043274168795,117.41414582757976,119.06534593436518
0,162,54.753220876057945,6099.272482102581,7151.676496837872,7904.443369758132,54.0793412044545,63.769927451461555,60.190872856348754,229.03911448373398,226.977301405251,226.96528424090147,118.28925711405512,115.61723383000793,117.20991762929685
0,163,54.124794006347656,6249.996960525108,7363.130822309654,8084.445316812141,55.03973681911826,64.47893030551076,61.23887830206752,225.94686650258302,223.91949461495875,223.7394441434741,117.47059936812687,114.80220561736155,116.30686533780025
0,164,53.59593963623047,6339.671961761507,7412.95972173533,8165.248268616064,55.6913299228251,64.97839050617814,61.56957807466388,224.37234439448517,222.44863258337975,222.2126694561839,116.90172500652098,114.33160588743804,115.74342936830199
0,165,53.7521120707194,7083.702198073353,8241.90659122358,9026.259049992601,59.119772297988334,67.58014649090171,64.65064412018657,214.00563933811586,211.6494095247388,211.32182782572508,114.03757197060058,111.71124202270758,112.80509053776372
0,166,54.28226979573568,7787.217916842944,8907.374978961907,9788.319053551691,62.90384374939402,70.78007240518927,67.7321760441959,206.10455289053917,203.6815288723111,203.3489789890647,111.10891681945814,108.9182967421813,109.83989544600725
0,167,55.65496699015299,8060.80330901474,9198.267262917165,10047.001853814514,64.5925280773143,71.94464650043845,69.19973318859935,203.33468732662996,200.85253327709435,200.64015510600805,109.45552677786128,107.41404851394769,108.2432261198264
0,168,57.12351989746094,7461.3637621890675,8643.621404850268,9403.726614996365,61.085399017304184,68.92179617777467,66.30873301121592,209.32846895255645,206.9318970489502,206.592817954123,111.10097036218659,108.922131334183,109.90398972502666
0,169,56.91731262207031,6509.219038808857,7605.970635556159,8377.912643982749,56.125460233062505,65.05122545698285,61.98113350471854,220.15188904124497,218.06873076665403,217.85851279550792,114.33745579687917,111.85598518229058,113.21508538298552
0,170,55.57950210571289,5634.047006485322,6694.95945126385,7377.098881050573,52.37871674202879,62.08216804179549,58.87786019143462,239.71590857021013,238.0223197312951,238.27351856666803,120.2416955917152,117.39363828628814,119.21561151048738
0,171,55.13408533732096,5545.251856537497,6601.838469910089,7266.482136484927,51.98741257517536,61.74142673012614,58.44941276529431,244.8589052413106,243.28872139662505,243.44770579016208,122.44396831497524,119.43789095239258,121.37411990953734
0,172,54.74927012125651,5570.592565347792,6655.7593268505925,7321.931495065311,51.57571628772219,61.402076851278544,58.13831275770068,240.06578650212288,238.17272406601907,238.3051146301627,121.77488681931789,118.8903710421758,120.64614953283366
0,173,54.55926513671875,5843.806469451205,6941.227648433691,7632.385029316845,52.99118121903141,62.61501656129956,59.36838341262936,231.14342207207284,229.17147706496715,229.20341520655154,119.05311006883178,116.33818824577706,117.80972480508316
0,174,53.01994832356771,6071.981133879269,7224.911678586626,7942.063564642985,54.06188447881738,63.796704761475326,60.55506271871924,225.8213112929066,223.9783631104827,223.6296746214032,117.91523985240318,115.23896193485314,116.63515757177505
0,175,53.12391026814779,6360.2758269926435,7525.42243979868,8271.505221567613,55.78757443884015,65.12655485400558,61.736239966124295,220.78912067528566,218.89927954250575,218.55675151497127,116.75666968197588,114.32081940386186,115.59141650628956
0,176,52.63923899332682,6755.647650478231,7935.191104688529,8695.819133876668,57.828546149084964,66.6315323832929,63.451159796744584,215.4037504443725,213.4823606325984,212.9902146998644,114.75740529548638,112.38672576392186,113.54821761154713
0,177,52.74927775065104,7484.895858248095,8746.380982745892,9464.784048995361,61.75296966235836,69.6946059884131,67.2723176214993,207.7365023826162,205.736381128788,205.03130538260936,111.51985651212256,109.22457766372244,110.21214354811212
0,178,53.956748962402344,8014.8732214297215,9187.519541601225,10010.581221359247,64.44836372149985,71.81952315202355,69.00300041291118,202.36182299687465,200.15395750415325,199.66924869817495,109.17083531933316,107.08228844653227,108.00652566800098
0,179,54.72073491414388,8074.728899777784,9301.166531150364,10127.939140365203,64.2075647851328,71.67608948895335,69.03212194284797,202.12590753231447,199.69335749465228,199.3220726082921,109.1379991865814,107.09717903313077,108.04656658358559
0,180,56.78377787272135,6998.017406495083,8181.071076760862,8976.851938625918,58.910168418397504,67.23982186761498,64.32971896639467,212.16675809073448,210.00058314335345,209.72047691702844,112.09190576588139,109.81364769168655,111.01623730412214
0,181,55.55152130126953,5906.807708016689,6983.1234884663745,7750.27034032452,53.54254571512342,63.11992995271087,59.70767626205087,227.460389114817,225.8019505366683,225.7311536796093,116.46654352481603,113.91868911176708,115.30076056404182
0,182,54.710150400797524,5396.965175517161,6507.749192811404,7162.411380896446,51.23275805009405,61.148670995026826,58.01644759014249,244.89634666460753,243.33936768829824,243.5963148406744,122.09926896263624,119.26977008112372,121.00666593427526
0,183,54.32503128051758,5417.079141293129,6470.812488289395,7180.28850618985,51.24880128015081,61.2785214664042,57.79714933463931,243.70709902364015,242.11341201663018,242.30149090236426,122.32171963560553,119.27774251037233,121.26653094886443
0,184,54.022603352864586,5577.619817486077,6753.008773610601,7417.099938786197,51.51970970641573,61.56332835957408,58.45669599708915,233.94102092377344,231.92671010130644,232.16416151958703,120.15317226177021,117.325202154985,119.05659731170556
