,y,y_pred
785,196.86907958984375,151.29330444335938
786,18.909757614135742,11.978202819824219
787,121.2734146118164,126.80632019042969
788,179.3985137939453,329.7562561035156
789,423.97698974609375,194.38827514648438
790,73.61414337158203,63.039676666259766
791,87.4038314819336,81.54463195800781
792,386.5197448730469,375.7917785644531
793,367.1330871582031,318.24884033203125
794,439.23828125,355.3186950683594
795,266.86578369140625,104.72946166992188
796,317.8941650390625,368.7249755859375
797,6.9955573081970215,11.581594467163086
798,465.2196960449219,470.5845947265625
799,274.27532958984375,340.288330078125
800,497.2146301269531,156.89830017089844
801,107.45366668701172,138.06161499023438
802,309.3590087890625,251.07540893554688
803,462.1789245605469,378.3565979003906
804,214.0948944091797,234.06719970703125
805,146.86851501464844,165.74765014648438
806,198.48129272460938,196.25064086914062
807,299.0692138671875,295.68280029296875
808,288.3635559082031,276.3580322265625
809,130.56527709960938,119.82539367675781
810,443.2660827636719,405.20391845703125
811,374.6546630859375,168.70574951171875
812,38.215667724609375,44.2030029296875
813,473.1845397949219,280.1235046386719
814,44.047569274902344,39.97937774658203
815,93.32562255859375,110.82197570800781
816,389.9037170410156,287.7500915527344
817,101.05921173095703,101.13557434082031
818,21.926889419555664,136.05763244628906
819,51.72023010253906,40.67097473144531
820,299.5396728515625,205.75680541992188
821,125.42526245117188,134.81150817871094
822,120.97904205322266,85.22826385498047
823,6.370902061462402,39.123680114746094
824,202.77391052246094,259.05816650390625
825,367.8515930175781,314.11492919921875
826,190.0934600830078,257.20062255859375
827,91.7779541015625,130.82626342773438
828,486.99139404296875,408.1934814453125
829,42.993202209472656,36.85029983520508
830,185.3421630859375,209.144775390625
831,310.6719970703125,351.3236083984375
832,379.51336669921875,323.3360595703125
833,234.4325408935547,331.5684509277344
834,3.6879312992095947,2.0260305404663086
835,42.95380783081055,205.7108612060547
836,413.1247863769531,198.5970001220703
837,166.0677947998047,247.14089965820312
838,2.902198553085327,9.889089584350586
839,110.73236846923828,84.49405670166016
840,177.6407470703125,287.3118896484375
841,346.7227478027344,363.9649658203125
842,231.0626983642578,321.47235107421875
843,442.4850158691406,305.8272705078125
844,124.74491882324219,134.58218383789062
845,492.68499755859375,397.18792724609375
846,140.04812622070312,143.43409729003906
847,176.42323303222656,110.18136596679688
848,411.9281921386719,366.506103515625
849,161.01205444335938,284.5362243652344
850,329.97021484375,196.06536865234375
851,487.44647216796875,357.4110412597656
852,66.45203399658203,50.64387130737305
853,414.2067565917969,260.513427734375
854,303.38067626953125,225.9345703125
855,159.09938049316406,182.8448028564453
856,255.4148712158203,272.9944152832031
857,243.2559356689453,291.0661926269531
858,335.384765625,351.7259216308594
859,344.7467041015625,338.064453125
860,188.10081481933594,182.0838165283203
861,53.01314163208008,59.678932189941406
862,215.36502075195312,244.18052673339844
863,151.32261657714844,117.87934875488281
864,89.55671691894531,73.48536682128906
865,438.4007873535156,180.16238403320312
866,344.69244384765625,151.084716796875
867,138.9915313720703,101.90209197998047
868,209.35287475585938,351.63238525390625
869,279.458740234375,208.61611938476562
870,304.5009765625,368.62384033203125
871,432.990234375,344.56597900390625
872,194.8577880859375,239.69273376464844
873,453.4747619628906,366.59686279296875
874,329.2423095703125,271.0750732421875
875,461.8522644042969,432.8590393066406
876,1.4632071256637573,3.5062661170959473
877,417.40277099609375,355.44390869140625
878,330.4503479003906,364.9388427734375
879,84.77074432373047,115.43351745605469
880,480.4007873535156,294.0246276855469
881,162.4268035888672,239.83538818359375
882,262.0616149902344,308.9974060058594
883,184.36273193359375,318.859375
884,163.85218811035156,309.10357666015625
885,358.3288879394531,318.03759765625
886,494.2030944824219,378.40728759765625
887,250.59048461914062,268.368408203125
888,456.1006774902344,209.1673583984375
889,401.55712890625,255.09535217285156
890,367.1957702636719,273.5949401855469
891,161.7765655517578,221.2325897216797
892,86.41736602783203,84.78878784179688
893,172.14364624023438,126.92835998535156
894,432.8186950683594,202.889404296875
895,77.81185150146484,275.59637451171875
896,396.9883117675781,374.9580078125
897,222.5168914794922,407.5010986328125
898,149.99757385253906,144.55210876464844
899,356.8702087402344,260.9493408203125
900,168.81983947753906,226.90164184570312
901,112.83507537841797,311.53582763671875
902,147.91656494140625,88.94891357421875
903,286.725830078125,355.4236145019531
904,375.10577392578125,286.37841796875
905,253.70445251464844,279.60675048828125
906,92.69998931884766,249.0074462890625
907,282.4211120605469,244.17587280273438
908,427.49652099609375,394.90203857421875
909,306.0968322753906,217.78646850585938
910,142.07388305664062,237.2711944580078
911,332.6361999511719,326.8111877441406
912,40.087135314941406,45.87132263183594
913,204.64236450195312,204.29888916015625
914,80.74322509765625,324.7344970703125
915,162.35215759277344,61.331809997558594
916,205.38125610351562,210.67176818847656
917,457.259765625,381.645751953125
918,443.29296875,322.755859375
919,40.61037063598633,26.704452514648438
920,35.83253860473633,91.15713500976562
921,201.92324829101562,253.74057006835938
922,349.51727294921875,426.41748046875
923,410.351318359375,114.57780456542969
924,403.9643249511719,265.722900390625
925,123.00141906738281,138.99789428710938
926,42.79803466796875,30.586166381835938
927,73.93167877197266,79.64583587646484
928,150.53916931152344,180.2593994140625
929,106.99769592285156,111.72396087646484
930,350.611572265625,273.1861572265625
931,351.198974609375,334.461669921875
932,378.7636413574219,328.8023681640625
933,145.84999084472656,119.30168914794922
934,389.99993896484375,292.9165954589844
935,35.50100326538086,41.50030517578125
936,451.1607666015625,265.5113525390625
937,121.52477264404297,107.80522155761719
938,472.26617431640625,335.6639099121094
939,183.69461059570312,143.81015014648438
940,328.91156005859375,323.95928955078125
941,92.06774139404297,80.1676025390625
942,422.0555725097656,362.67486572265625
943,294.1165466308594,272.3092956542969
944,172.3090362548828,357.21954345703125
945,19.507875442504883,19.023357391357422
946,188.30072021484375,145.40921020507812
947,117.13207244873047,130.45150756835938
948,195.2086639404297,340.26751708984375
949,239.16757202148438,198.84112548828125
950,15.38349723815918,48.64403533935547
951,445.96697998046875,413.5419006347656
952,94.12673950195312,108.07725524902344
953,313.0109558105469,324.31951904296875
954,271.0450744628906,321.3652038574219
955,60.33477020263672,69.29039764404297
956,361.7481384277344,278.1794738769531
957,388.0061340332031,310.7117614746094
958,263.9309997558594,339.96795654296875
959,276.2000427246094,317.7643127441406
960,363.8437805175781,372.73931884765625
961,345.0082092285156,277.7413635253906
962,29.279056549072266,15.827577590942383
963,340.11114501953125,369.0650939941406
964,67.62692260742188,51.10277557373047
965,433.8284912109375,271.74530029296875
966,214.69027709960938,272.07208251953125
967,39.70869445800781,120.02134704589844
968,384.8500671386719,204.29342651367188
969,70.8246078491211,112.60548400878906
970,309.9826965332031,193.22036743164062
971,258.62957763671875,210.9046173095703
972,83.93914031982422,90.3787612915039
973,116.7237548828125,135.4108428955078
974,312.70037841796875,360.0023498535156
975,289.19195556640625,290.04486083984375
976,150.58770751953125,255.63299560546875
977,110.88174438476562,95.33305358886719
978,239.85276794433594,308.3902587890625
979,395.699462890625,270.033935546875
980,41.03814697265625,56.176151275634766
981,87.28607177734375,109.16015625
982,396.231201171875,358.38665771484375
983,75.62381744384766,68.87664794921875
984,77.23670959472656,103.0927505493164
985,212.62063598632812,268.57537841796875
986,441.9410705566406,404.86260986328125
987,452.6521301269531,367.1452331542969
988,188.5623016357422,291.0655822753906
989,75.48252868652344,91.72280883789062
990,291.32830810546875,373.936279296875
991,328.1488037109375,315.36541748046875
992,338.95684814453125,360.5128173828125
993,163.15188598632812,260.257080078125
994,420.81280517578125,362.3795166015625
995,275.3258361816406,156.35687255859375
996,284.09393310546875,182.66058349609375
997,14.989707946777344,16.989898681640625
998,290.464599609375,332.5031433105469
999,36.84642791748047,30.703720092773438
1000,365.6707458496094,386.07696533203125
1001,488.98406982421875,365.2859191894531
1002,6.353686809539795,15.034952163696289
1003,1.5032590627670288,10.456573486328125
1004,90.18057250976562,93.2109146118164
1005,455.6378479003906,250.1555938720703
1006,168.8168487548828,140.46035766601562
1007,140.84519958496094,152.42420959472656
1008,461.4903869628906,400.0479431152344
1009,133.75003051757812,100.87185668945312
1010,316.3582458496094,112.88735961914062
1011,29.153926849365234,23.015823364257812
1012,139.2598876953125,278.2419128417969
1013,287.3930969238281,333.96673583984375
1014,125.55904388427734,182.23043823242188
1015,476.2930908203125,280.825927734375
1016,429.2389831542969,351.5976257324219
1017,436.01806640625,300.9181823730469
1018,216.40672302246094,202.0367431640625
1019,323.855712890625,335.8800048828125
1020,293.8554992675781,249.33889770507812
1021,41.882835388183594,23.94497299194336
1022,245.12953186035156,254.29083251953125
1023,82.95054626464844,82.81403350830078
1024,460.0239562988281,311.80450439453125
1025,201.50726318359375,292.7632141113281
1026,90.3551025390625,122.17662811279297
1027,123.56214904785156,124.3184814453125
1028,88.0726089477539,82.8190689086914
1029,247.254150390625,264.2569885253906
1030,348.2711181640625,330.447021484375
1031,75.99776458740234,77.33590698242188
1032,408.1294860839844,256.1676025390625
1033,247.19444274902344,303.0728759765625
1034,432.78546142578125,177.44781494140625
1035,11.739789009094238,27.635028839111328
1036,467.220947265625,273.63946533203125
1037,353.6452331542969,395.49884033203125
1038,78.50445556640625,134.0087890625
1039,191.63357543945312,172.3737030029297
1040,483.41998291015625,378.814208984375
1041,192.22837829589844,271.10101318359375
1042,190.6927490234375,172.4917755126953
1043,46.487709045410156,35.79943084716797
1044,276.92523193359375,238.47695922851562
1045,469.71661376953125,256.4576416015625
1046,440.0377197265625,307.0522766113281
1047,344.6852722167969,339.84649658203125
1048,229.71192932128906,246.62033081054688
1049,256.0507507324219,94.50631713867188
1050,104.87144470214844,106.15213012695312
1051,159.44815063476562,139.63650512695312
1052,172.72271728515625,226.45590209960938
1053,176.7579345703125,176.14706420898438
1054,251.16140747070312,189.83602905273438
1055,19.119827270507812,24.20996856689453
1056,45.80565643310547,35.10130310058594
1057,177.48548889160156,218.81784057617188
1058,26.596750259399414,32.86711883544922
1059,73.0089111328125,140.1524658203125
1060,447.9586486816406,364.75994873046875
1061,26.976627349853516,18.366315841674805
1062,492.00323486328125,306.77386474609375
1063,263.8684387207031,290.11724853515625
1064,88.68547821044922,112.62167358398438
1065,466.86822509765625,344.9345397949219
1066,482.1695556640625,415.7925109863281
1067,104.43887329101562,118.3908920288086
1068,379.79791259765625,413.7541198730469
1069,250.3981170654297,205.9369659423828
1070,288.2366027832031,274.87408447265625
1071,4.850666046142578,6.891590118408203
1072,64.17018127441406,63.02204132080078
1073,298.3314514160156,367.57781982421875
1074,170.12393188476562,315.4834899902344
1075,171.6049041748047,227.38482666015625
1076,259.19512939453125,336.91412353515625
1077,86.95911407470703,62.174015045166016
1078,15.949830055236816,16.359939575195312
1079,6.913556098937988,4.470021724700928
1080,257.4844970703125,383.2303466796875
1081,268.5273132324219,178.27322387695312
1082,135.4964599609375,168.00595092773438
1083,479.3120422363281,402.12786865234375
1084,408.0537414550781,262.82220458984375
1085,156.24191284179688,119.10685729980469
1086,450.2046203613281,323.3946533203125
1087,386.47259521484375,353.0614013671875
1088,157.0631866455078,196.9593505859375
1089,353.5858459472656,178.47830200195312
1090,261.3894348144531,267.02740478515625
1091,157.30702209472656,175.35678100585938
1092,144.2084503173828,189.666748046875
1093,416.5721130371094,243.17794799804688
1094,283.0625,331.7450866699219
1095,184.34146118164062,281.69842529296875
1096,59.12575149536133,60.41455078125
1097,376.1217956542969,341.6048889160156
1098,232.00164794921875,206.53887939453125
1099,327.5218505859375,340.3530578613281
1100,228.4299774169922,293.66400146484375
1101,188.11407470703125,148.2847442626953
1102,329.8247375488281,268.15875244140625
1103,308.57666015625,341.7621765136719
1104,188.3519744873047,274.43218994140625
1105,427.1932373046875,269.7252197265625
1106,32.44057083129883,51.7433967590332
1107,464.9182434082031,284.7027893066406
1108,278.37286376953125,297.38128662109375
1109,85.4759292602539,104.170654296875
1110,342.4501953125,331.32147216796875
1111,123.28194427490234,118.53349304199219
1112,401.0654602050781,411.1446533203125
1113,239.228759765625,294.3163146972656
1114,283.72784423828125,303.091064453125
1115,78.62667846679688,56.55071258544922
1116,240.02867126464844,239.09249877929688
1117,219.38613891601562,259.70904541015625
1118,211.3939208984375,128.36595153808594
1119,79.70641326904297,86.82842254638672
1120,110.7560806274414,113.24430084228516
1121,224.29747009277344,202.35342407226562
1122,234.28892517089844,302.0515441894531
1123,360.5693054199219,243.38011169433594
1124,87.24382781982422,78.46452331542969
1125,409.6969299316406,201.97222900390625
1126,440.409423828125,256.787841796875
1127,127.35528564453125,124.46464538574219
1128,29.053560256958008,31.352375030517578
1129,140.5707550048828,223.87515258789062
1130,434.0813293457031,283.80517578125
1131,27.96591567993164,188.33975219726562
1132,181.0115509033203,242.11929321289062
1133,210.791015625,127.62123107910156
1134,158.41519165039062,325.5546569824219
1135,136.0897674560547,120.524658203125
1136,207.83123779296875,270.0057373046875
1137,387.55548095703125,340.369384765625
1138,231.95095825195312,258.96221923828125
1139,495.8315734863281,369.9583740234375
1140,288.68023681640625,286.8332824707031
1141,38.74579620361328,22.558555603027344
1142,349.28668212890625,231.3238983154297
1143,193.69583129882812,319.5283203125
1144,92.31932067871094,106.2201156616211
1145,337.54022216796875,328.01556396484375
1146,248.6490936279297,211.89308166503906
1147,329.9665222167969,410.2200927734375
1148,301.6696472167969,251.54783630371094
1149,409.7516174316406,471.3143310546875
1150,362.7613525390625,297.2839050292969
1151,466.61920166015625,389.0421142578125
1152,314.8118896484375,272.8292236328125
1153,417.1887512207031,365.0325622558594
1154,5.610625267028809,1.9855563640594482
1155,250.85186767578125,164.75265502929688
1156,111.60367584228516,115.4825210571289
1157,10.200321197509766,9.286404609680176
1158,49.0345344543457,43.268943786621094
1159,214.33865356445312,224.2000274658203
1160,127.3169937133789,132.23944091796875
1161,232.49102783203125,341.14630126953125
1162,265.2816467285156,369.4591064453125
1163,279.5615234375,301.1526794433594
1164,135.05694580078125,137.19076538085938
1165,367.2914733886719,177.41897583007812
1166,208.89341735839844,239.32472229003906
1167,220.0543670654297,328.11224365234375
1168,210.02752685546875,335.88861083984375
1169,322.6132507324219,306.3924560546875
1170,24.7969970703125,25.899803161621094
1171,474.73089599609375,354.2965393066406
1172,107.68494415283203,83.16670989990234
1173,107.20632934570312,101.25828552246094
1174,85.00199890136719,114.03993225097656
1175,104.2435531616211,120.275634765625
1176,416.6011047363281,358.71112060546875
1177,488.1597595214844,130.03213500976562
1178,341.097412109375,307.47412109375
1179,392.6675720214844,325.6700134277344
1180,114.39798736572266,169.69033813476562
1181,451.496337890625,357.85894775390625
1182,28.162763595581055,28.694252014160156
1183,274.1539611816406,273.4283752441406
1184,292.0465393066406,293.6269226074219
1185,294.353271484375,299.89715576171875
1186,263.38800048828125,369.28778076171875
1187,339.7549743652344,164.94589233398438
1188,82.06222534179688,91.31372833251953
1189,191.0581817626953,215.00245666503906
1190,171.1612548828125,137.30258178710938
1191,332.6788024902344,244.6229248046875
1192,444.1597595214844,373.277587890625
1193,337.961181640625,160.54833984375
1194,346.82733154296875,332.5368347167969
1195,70.77175903320312,71.58612823486328
1196,21.477556228637695,19.91983413696289
1197,433.98260498046875,339.38360595703125
1198,202.70706176757812,133.30308532714844
1199,321.4497985839844,330.23492431640625
1200,437.3415832519531,413.9066162109375
1201,256.47796630859375,241.46197509765625
1202,319.8011169433594,403.35626220703125
1203,208.16067504882812,300.1237487792969
1204,420.63861083984375,310.7662353515625
1205,171.5659942626953,320.1802062988281
1206,420.761474609375,263.7367248535156
1207,183.7340545654297,309.46612548828125
1208,465.8363342285156,426.3025207519531
1209,381.6755065917969,290.5252380371094
1210,319.83563232421875,333.1626892089844
1211,254.3284912109375,238.75927734375
1212,328.52703857421875,188.36273193359375
1213,113.4293212890625,114.22323608398438
1214,152.52992248535156,289.83050537109375
1215,395.7151794433594,397.5938415527344
1216,420.6368408203125,383.5379638671875
1217,71.42829895019531,188.960205078125
1218,484.4759216308594,398.36895751953125
1219,415.6431579589844,342.4514465332031
1220,478.76715087890625,396.7991943359375
1221,68.19965362548828,36.508548736572266
1222,378.5032043457031,361.9126281738281
1223,431.7372131347656,336.931884765625
1224,169.490234375,254.71115112304688
1225,420.5831604003906,268.8209228515625
1226,342.86346435546875,324.7205810546875
1227,383.3215026855469,312.7059020996094
1228,365.22900390625,312.5267333984375
1229,226.2653350830078,381.004638671875
1230,61.46185302734375,53.76636505126953
1231,151.4149169921875,92.93270874023438
1232,354.2225341796875,315.5097961425781
1233,36.205379486083984,44.80452346801758
1234,315.5363464355469,370.1318359375
1235,118.87979125976562,172.9120330810547
1236,76.66648864746094,83.44206237792969
1237,105.22711944580078,108.98410034179688
1238,438.7999572753906,348.4114074707031
1239,332.7100830078125,295.67352294921875
1240,221.12840270996094,233.246826171875
1241,63.04826354980469,315.53131103515625
1242,426.9287414550781,156.55203247070312
1243,454.2947692871094,258.72393798828125
1244,275.41455078125,351.1986083984375
1245,21.821205139160156,21.875839233398438
1246,210.49815368652344,152.08192443847656
1247,245.4591522216797,327.6336975097656
1248,206.91697692871094,311.75177001953125
1249,137.49221801757812,147.67440795898438
1250,19.658105850219727,8.869861602783203
1251,95.94952392578125,121.2138671875
1252,283.6138610839844,288.7082214355469
1253,388.12774658203125,190.65951538085938
1254,432.7502136230469,321.8876953125
1255,103.12272644042969,132.3769989013672
1256,52.7247314453125,47.0347900390625
1257,123.0909652709961,168.56381225585938
1258,105.10433959960938,127.27304077148438
1259,206.06344604492188,267.3216552734375
1260,191.57595825195312,253.32745361328125
1261,177.46798706054688,148.11697387695312
1262,90.77906799316406,68.48919677734375
1263,431.3863525390625,340.6523132324219
1264,205.82078552246094,162.9434051513672
1265,122.56019592285156,145.30477905273438
1266,231.54225158691406,276.900146484375
1267,128.68466186523438,84.44862365722656
1268,300.0635986328125,292.77130126953125
1269,135.3465118408203,301.158447265625
1270,12.27324390411377,4.91854190826416
1271,177.71539306640625,166.83612060546875
1272,42.42176818847656,33.61919403076172
1273,426.17864990234375,448.21343994140625
1274,220.75955200195312,179.1159210205078
1275,178.39486694335938,110.47909545898438
1276,201.79981994628906,304.3272399902344
1277,474.2156066894531,321.654296875
1278,52.787742614746094,25.25731658935547
1279,217.24856567382812,165.13441467285156
1280,229.00900268554688,154.99301147460938
1281,137.21803283691406,233.64047241210938
1282,275.89093017578125,185.1051483154297
1283,396.0512390136719,412.21160888671875
1284,306.5937805175781,312.1831970214844
1285,292.3988342285156,368.7685546875
1286,321.1346740722656,351.45660400390625
1287,483.6299133300781,315.3927001953125
1288,393.24322509765625,359.84661865234375
1289,186.24398803710938,163.52606201171875
1290,213.103759765625,252.39450073242188
1291,458.6514892578125,348.8450622558594
1292,11.645938873291016,33.78226852416992
1293,294.7666015625,97.41436767578125
1294,435.7222595214844,300.5457763671875
1295,150.62367248535156,145.8991241455078
1296,251.28253173828125,340.3807678222656
1297,178.44454956054688,361.9154357910156
1298,460.6605529785156,368.30615234375
1299,230.61769104003906,123.42632293701172
1300,360.3211364746094,348.38592529296875
1301,59.006324768066406,61.11387634277344
1302,39.794517517089844,63.18510437011719
1303,148.2817840576172,145.62997436523438
1304,162.25535583496094,182.5091094970703
1305,455.358154296875,474.19976806640625
1306,209.07516479492188,318.9416809082031
1307,442.4210510253906,391.5699462890625
1308,154.37010192871094,160.3975372314453
1309,449.4212951660156,351.20880126953125
1310,300.8855285644531,347.2897644042969
1311,385.2335510253906,359.9267883300781
1312,227.62623596191406,227.64175415039062
1313,475.3271179199219,402.6356201171875
1314,157.0010223388672,128.83200073242188
1315,400.8973083496094,340.6408386230469
1316,58.93745040893555,182.5131072998047
1317,474.0711975097656,383.3892822265625
1318,257.344970703125,253.09866333007812
1319,138.1313018798828,89.01851654052734
1320,256.42938232421875,142.77915954589844
1321,324.6597900390625,360.58612060546875
1322,413.8774108886719,393.52716064453125
1323,419.0124816894531,362.04852294921875
1324,256.4521789550781,281.18548583984375
1325,398.0334777832031,316.12255859375
1326,2.0321671962738037,1.6879470348358154
1327,152.8516845703125,129.67234802246094
1328,116.62418365478516,217.7391357421875
1329,128.365234375,148.22763061523438
1330,141.3821258544922,128.19268798828125
1331,74.16533660888672,56.175628662109375
1332,258.55780029296875,317.3367919921875
1333,307.33636474609375,248.79428100585938
1334,84.01432037353516,69.22676086425781
1335,151.3263397216797,106.99662780761719
1336,375.6438903808594,241.19760131835938
1337,329.1012268066406,301.99114990234375
1338,440.0901184082031,412.62542724609375
1339,382.92828369140625,390.45086669921875
1340,407.1753845214844,359.9548034667969
1341,18.719289779663086,21.373191833496094
1342,170.94357299804688,377.917724609375
1343,144.20616149902344,142.6451416015625
1344,401.31280517578125,351.15911865234375
1345,18.720876693725586,9.903745651245117
1346,216.5657196044922,243.33828735351562
1347,124.62252044677734,156.15487670898438
1348,20.66116714477539,31.29945945739746
1349,334.8116455078125,294.84307861328125
1350,493.4821472167969,377.4462585449219
1351,85.8877944946289,80.32351684570312
1352,485.79962158203125,272.4701232910156
1353,116.92644500732422,72.6504135131836
1354,88.43445587158203,213.64849853515625
1355,118.53334045410156,87.62519836425781
1356,387.4089050292969,331.87786865234375
1357,69.0245590209961,142.96446228027344
1358,358.52301025390625,320.24432373046875
1359,24.888704299926758,25.44745635986328
1360,74.63787841796875,78.31185913085938
1361,385.82196044921875,226.5404052734375
1362,138.63479614257812,184.85574340820312
1363,117.75635528564453,162.8816680908203
1364,12.992734909057617,8.919878959655762
1365,252.85598754882812,323.646484375
1366,151.41656494140625,138.97381591796875
1367,20.810670852661133,47.410011291503906
1368,243.98748779296875,298.8873291015625
1369,476.878173828125,225.2987060546875
1370,141.6880340576172,212.06077575683594
1371,57.901145935058594,44.81252670288086
1372,122.40892791748047,88.95857238769531
1373,65.07582092285156,108.37493133544922
1374,119.63385772705078,188.40972900390625
1375,36.20935821533203,30.120145797729492
1376,380.8193359375,279.8470764160156
1377,200.3108367919922,188.2630615234375
1378,200.43927001953125,108.90089416503906
1379,1.4621633291244507,2.4195895195007324
1380,439.43682861328125,331.51361083984375
1381,274.6513671875,179.25123596191406
1382,352.5326843261719,281.0760192871094
1383,99.44544219970703,88.79512786865234
1384,287.60711669921875,355.9804992675781
1385,128.0366973876953,113.16276550292969
1386,391.3829650878906,278.85040283203125
1387,299.3996276855469,310.8924560546875
1388,176.18235778808594,132.37307739257812
1389,243.7082061767578,329.41473388671875
1390,470.0487976074219,415.09918212890625
1391,137.14620971679688,126.45603942871094
1392,208.40020751953125,300.0876159667969
1393,181.8511505126953,115.24373626708984
1394,2.109835147857666,2.8898262977600098
1395,192.50697326660156,146.23580932617188
1396,160.1620330810547,90.13064575195312
1397,154.4519500732422,155.71710205078125
1398,130.28384399414062,129.4961395263672
1399,466.5840759277344,340.6628112792969
1400,326.658447265625,313.22808837890625
1401,234.03395080566406,269.3382263183594
1402,322.429443359375,357.64227294921875
1403,15.112129211425781,26.896549224853516
1404,354.9875183105469,349.0166320800781
1405,474.052490234375,296.619140625
1406,126.62454223632812,301.95953369140625
1407,437.2454528808594,339.008544921875
1408,292.8976745605469,237.40440368652344
1409,294.7847595214844,248.69775390625
1410,381.1163635253906,321.9407043457031
1411,488.0232238769531,177.5562744140625
1412,9.215570449829102,51.17930603027344
1413,359.7003479003906,60.59036636352539
1414,370.5490417480469,290.6681213378906
1415,466.2825622558594,376.18402099609375
1416,268.85369873046875,240.1329345703125
1417,413.1117248535156,370.73895263671875
1418,225.34144592285156,308.75762939453125
1419,141.6859588623047,143.6219482421875
1420,494.1456298828125,201.39321899414062
1421,360.519287109375,328.9898681640625
1422,59.849220275878906,44.752777099609375
1423,4.211830139160156,4.6014933586120605
1424,35.20486831665039,29.280916213989258
1425,333.58050537109375,346.9230651855469
1426,41.697837829589844,178.16903686523438
1427,15.110525131225586,8.892959594726562
1428,145.06301879882812,77.60537719726562
1429,274.5828552246094,304.8912658691406
1430,373.1849060058594,242.01052856445312
1431,74.22010040283203,53.79084014892578
1432,465.142822265625,316.8432922363281
1433,40.611305236816406,166.4664764404297
1434,220.9646453857422,363.2647399902344
1435,84.68828582763672,73.63253784179688
1436,114.50228118896484,97.49691772460938
1437,360.171142578125,395.4131164550781
1438,278.1565856933594,350.0970458984375
1439,67.14720916748047,83.94227600097656
1440,8.88185977935791,41.21746826171875
1441,333.3789978027344,276.5892028808594
1442,218.49925231933594,402.07708740234375
1443,457.18212890625,404.5396423339844
1444,388.5038146972656,332.2423400878906
1445,387.4618835449219,330.9132080078125
1446,214.4587860107422,175.38568115234375
1447,126.4285659790039,128.48622131347656
1448,201.64724731445312,282.87060546875
1449,197.8402099609375,415.91937255859375
1450,148.02401733398438,143.37283325195312
1451,83.65696716308594,85.96194458007812
1452,226.23538208007812,344.1280822753906
1453,207.4840850830078,207.421630859375
1454,148.00054931640625,272.8873596191406
1455,132.24423217773438,123.17056274414062
1456,119.22811126708984,107.67051696777344
1457,459.2923583984375,378.9606628417969
1458,480.9696044921875,394.09765625
1459,91.81597137451172,64.01978302001953
1460,4.4772820472717285,9.25759506225586
1461,244.9003143310547,368.021484375
1462,424.90411376953125,282.9300231933594
1463,306.297607421875,239.26953125
1464,72.00788879394531,117.19137573242188
1465,54.16675567626953,73.03323364257812
1466,456.532470703125,358.39947509765625
1467,1.4116660356521606,10.713549613952637
1468,56.75638961791992,69.67597961425781
1469,204.95565795898438,184.36695861816406
1470,334.5544128417969,307.420654296875
1471,2.0944571495056152,1.6727744340896606
1472,432.1786193847656,392.8690185546875
1473,459.7347106933594,338.9859924316406
1474,22.13623809814453,11.82362174987793
1475,263.8810119628906,308.2030334472656
1476,120.27342987060547,87.62200927734375
1477,151.91490173339844,245.2192840576172
1478,127.74935150146484,99.20072174072266
1479,81.00157165527344,84.69619750976562
1480,430.7251281738281,270.0194091796875
1481,363.66290283203125,180.6922607421875
1482,448.2161560058594,195.53085327148438
1483,82.91172790527344,103.08682250976562
1484,138.42083740234375,237.23995971679688
1485,7.156830310821533,11.477535247802734
1486,400.1478576660156,125.10542297363281
1487,3.531320333480835,9.804153442382812
1488,26.1651668548584,27.006160736083984
1489,324.87982177734375,277.31719970703125
1490,370.23809814453125,302.6421203613281
1491,275.2256774902344,215.1291046142578
1492,420.10321044921875,313.88922119140625
1493,162.68043518066406,123.07872009277344
1494,452.538330078125,373.6259460449219
1495,477.849853515625,195.93002319335938
1496,368.92340087890625,359.2711486816406
1497,494.7081298828125,425.3636474609375
1498,10.262996673583984,2.928056001663208
1499,211.86888122558594,234.53359985351562
1500,327.4013671875,380.82025146484375
1501,431.394775390625,339.190185546875
1502,303.07293701171875,161.1808319091797
1503,320.54718017578125,293.5808410644531
1504,460.7397766113281,262.7724609375
1505,378.6473693847656,440.38116455078125
1506,278.4140319824219,358.99139404296875
1507,172.19888305664062,172.39877319335938
1508,135.1643829345703,220.21437072753906
1509,96.5433349609375,166.48699951171875
1510,164.746826171875,195.62591552734375
1511,370.88128662109375,282.3481140136719
1512,215.52334594726562,179.1373748779297
1513,122.07891082763672,89.54148864746094
1514,481.45758056640625,254.26290893554688
1515,439.30389404296875,404.2054443359375
1516,169.93800354003906,324.6430969238281
1517,378.62530517578125,158.8354034423828
1518,294.1549987792969,319.7784423828125
1519,256.4996337890625,272.8980712890625
1520,76.68269348144531,72.37445068359375
1521,409.4111633300781,353.1806640625
1522,391.8234558105469,375.8638916015625
1523,386.7829284667969,357.84893798828125
1524,449.4331970214844,294.9614562988281
1525,83.89635467529297,107.16581726074219
1526,13.978580474853516,21.832164764404297
1527,184.05416870117188,133.76861572265625
1528,335.23077392578125,298.3277587890625
1529,166.41986083984375,182.1667022705078
1530,18.593660354614258,128.33963012695312
1531,283.3464050292969,270.2459716796875
1532,266.08953857421875,308.9337158203125
1533,108.89464569091797,89.57111358642578
1534,324.5755310058594,403.91363525390625
1535,364.73681640625,45.7097053527832
1536,128.47232055664062,231.4429931640625
1537,101.11898803710938,302.2901611328125
1538,456.791748046875,157.9888916015625
