,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,129,100.27433776855469,17049.917412515086,17973.94992719402,19509.557553273175,100.86020827808976,109.77709766983986,105.47287775364518,207.7755316660007,204.56905337843298,204.3576928833723,92.37845522237923,92.7206951286902,91.84330216307073
0,130,100.14653778076172,17099.0140073169,18218.28150622941,19643.181174628546,100.73483041768273,109.99274926880003,105.9729168573618,207.0715485233466,204.51731600826977,203.62947513654828,93.22527272112711,93.69282218117172,92.89647981452067
0,131,100.75528971354167,17101.064278088837,18063.042978360518,19565.76245309897,100.78383519465724,109.88079543283581,105.48559535047411,206.74349509616692,203.92567890119554,203.49338524097203,92.32918080393742,92.7888161324977,91.71890607446748
0,132,100.70923868815105,16671.22350286872,17733.62081882486,19137.079756253926,100.04176816543936,109.27083611419798,105.0236923725307,210.56770642389853,207.95947773706914,207.0540812367797,91.20117572458891,91.64021099924432,91.18985605618835
0,133,100.0599136352539,17532.773142505448,18540.548117584058,20072.236690556227,101.40507661679388,110.62124436965584,106.44554303082823,200.82322730175653,198.13087304890155,197.58052944666147,91.33968096892183,91.74448076867948,90.67225614904798
0,134,100.5600357055664,17588.43892140423,18636.655661624027,20153.298916045045,101.50936610675852,110.65426743391156,106.63299451860786,199.18855537563562,196.2277439163923,195.64259408420324,90.39600804819632,90.73727566112798,89.90173655010999
0,135,100.4630610148112,19578.703922653167,20592.798437235946,22057.562930816206,106.38467674399416,114.46856729736925,111.19491294327378,181.16678160343568,178.57083286488057,177.71518022787572,84.28384273383067,84.69261819989066,83.70927145475677
0,136,101.96961975097656,21116.28936282672,21830.549730099854,23587.643236640626,110.3000634591182,117.78891167065501,114.11632804378867,170.9703936512371,167.7367013761401,167.8482629428506,81.55675909387581,81.9792808937583,80.71435713223406
0,137,104.94743092854817,17292.79784581424,18302.886120837175,19787.963172558982,102.00033576150736,110.86131104147434,106.67336379197239,201.2923211050133,199.08882455256582,198.43346940124036,85.1577902882846,85.76557496358713,85.57832670122724
0,138,102.86355845133464,15530.573574806776,16360.998938252347,17707.71602712912,101.67885347941518,109.4173168900311,104.49070268002153,251.32826460703214,248.09050129044056,248.58121794891358,92.990823916461,93.14378618236266,93.80225585240362
0,139,102.38968658447266,16088.66540945035,16886.872738344304,18404.406489670313,99.91677639051278,108.67469233074785,103.89148122599721,217.99866671551268,214.75313896799088,215.1189670242071,88.56594734421,88.57791055728089,88.2946519532234
0,140,99.88047536214192,18281.486410096426,19406.506191540077,20845.875574133177,103.32917515153686,112.27575388261675,108.68931149032711,192.0598030577898,189.52232959574462,188.58783812355995,87.76034962701718,87.9235709150756,87.375038542449
0,141,100.57722473144531,16391.323667073375,17414.919262672644,19017.608276660958,99.04572128454843,108.67887984380125,104.05662193021178,213.7752508021891,209.80660839027166,209.80588304561377,94.99715843764528,95.06854617483114,94.9857606835778
0,142,99.64516703287761,15542.488406083152,16593.413985784056,18175.52079555542,98.2960182843705,108.15329593428969,102.59927015051245,230.0346053732435,226.93542064028978,226.72123729747534,95.98049441939396,96.2730479987895,95.88974351156372
0,143,99.69393157958984,15352.756278754969,16584.726380827073,18078.802424834936,98.37821414423982,108.50612421247364,102.97631071701646,238.4518228864471,235.6314757692218,234.8919812912941,98.22141700889392,98.66409241625729,98.7144102931916
0,144,99.13155619303386,15394.362248276168,16569.325060281026,18114.471065157406,97.91716788246234,108.20854438731074,102.6068856549859,236.67596261067192,233.368494751513,233.0142095722854,100.15655567072157,100.55743689412861,100.45222399049372
0,145,98.50963338216145,15909.229667765152,17176.728470910475,18722.516141788372,97.70300638033946,108.38305225625635,103.42240850123763,219.65721533329287,217.1248097718358,216.17930668455364,96.59600192513147,97.02208556653748,96.35235716654016
0,146,97.71126810709636,15906.66705086081,17172.573734257512,18749.314247119513,97.40035681577524,108.09426956525445,103.15352450752258,218.9028540681104,215.91977451634406,215.14860376659036,97.49255854572425,97.85068593774191,97.31876396376416
0,147,97.31756846110027,16614.084788341977,17868.53799566947,19513.623421248136,98.28558724193772,109.11191777530313,104.21923644444347,208.51652400849264,205.6321495420933,204.9529681325555,97.18665258168376,97.7050356064557,96.71409221014927
0,148,97.7237065633138,17487.24834217026,18811.064273283395,20313.08602835126,100.22090027247866,110.44364797839522,106.53722337210178,197.2783314629793,194.43247698622943,193.35334642890095,93.12787418432931,93.4528372859693,92.55819085792018
0,149,99.09468587239583,18047.697922452815,19256.906275591897,20819.297926554413,101.75774042011301,111.57488160571457,107.54666256722808,191.15482262219984,188.2628487045169,187.55851847881078,89.5687585178304,89.89574826302385,88.88720971642542
0,150,98.93585459391277,20720.787606161015,21782.213011358588,23441.48940960831,108.62276426356037,116.97717172822357,113.45323289087415,171.42963924270867,168.43083916848897,167.8653155530691,84.67764400783024,85.07761912958802,84.02297546013195
0,151,102.58028920491536,17858.343443216054,19030.80736284,20604.25502561398,102.1071796567142,111.68321437296271,107.59240696874261,191.96990785425902,189.72478985363244,189.08756269061564,85.5896934914474,86.09601172657878,85.41974061124266
0,152,100.79571278889973,15102.365810464884,16065.72994184153,17544.63327537928,99.31551053793231,108.21955646935105,102.63960840716958,247.35671021882692,243.6889429178238,244.29213494670392,94.94533384993852,95.1309607163954,95.56827497633654
0,153,100.76282246907552,15104.347358381261,16181.478648433338,17724.947812194925,97.81443746128679,107.6004554605782,102.2041381086409,235.30645979344845,232.09877423536778,232.34016509783268,94.15786678546226,94.40931648879271,94.27603888225546
0,154,98.52476247151692,17496.20272102932,18695.557004497816,20340.364905366252,100.83635041271647,110.78714390602708,106.59571450170874,196.39821062572798,193.92966258215904,193.2214747517705,90.27094041751053,90.6030283653971,89.44725964872926
0,155,98.35467020670573,17087.299284989975,18227.754989577348,19971.86051965707,99.44798003706833,109.53042952373625,105.13528964307905,200.7560918869724,196.63009878236056,196.4874118283987,94.22410947248815,94.36075227872749,93.87666818804807
0,156,98.07449849446614,15939.348388799248,17240.898226960715,18862.821779502738,97.07291052391628,108.00081230172515,103.06116745394468,212.98798149939876,210.27686128008366,209.44910010227562,94.24064965206983,94.63993891065093,93.98711171721018
0,157,97.8516845703125,15098.658273827192,16471.390081700938,18069.100054011724,96.02464834026496,107.23025017684698,101.6266526234746,230.46948347094656,227.3698703711331,226.67953959080577,98.8094907357768,99.39433546595042,99.24653401654334
0,158,97.63196055094402,14975.005450764751,16457.470639632593,18021.107336184392,96.18629126581052,107.66436448803545,101.8146566952169,239.22530615105728,236.20293891763689,235.5352368888259,102.41765716272937,102.90848606445807,103.07134031461713
0,159,97.83294423421223,14908.005395625882,16362.757267847914,17904.176816342057,96.27991225438316,107.6469896568954,101.74811266860365,239.48879834677777,236.68639231437444,236.12905774134398,101.10295324712662,101.27453689382484,101.33622334033679
0,160,97.13350677490234,14922.450091515015,16362.841132460037,17928.752082138293,95.89865578620632,107.40854317006469,101.44035107168555,235.48088484527668,232.53561626058817,231.9897955610156,100.55444838264914,100.65497072560653,100.77662026152444
0,161,96.43673197428386,15180.570388275239,16639.684931896074,18301.400458715692,95.37860878712435,107.38519177028537,101.55197507297993,225.58396836567422,222.81797914803028,222.2357165183127,99.65899143019712,100.08492364233892,99.69848824958096
0,162,96.07317606608073,15419.42705791653,16884.445643947784,18575.214370068712,95.35914431028564,107.401808619529,101.81161025026441,219.83781110229094,217.02217683333157,216.51472275567056,99.33472007118294,99.83103758943446,99.2672913462973
0,163,95.57816823323567,16455.51731084325,17927.877058864316,19585.516457630405,97.07182591475049,108.7293900231421,103.89757104122639,204.11423250653345,201.51020833355187,200.71658079960943,96.27984691947613,96.67222692666611,95.88551240876708
0,164,96.45891825358073,17339.79199156443,18769.499806201835,20461.872974500344,99.0761147282521,110.20308977085352,105.70201234814525,194.78667046124735,191.87975611415504,191.19422244340183,94.9046017504551,95.32457529698588,94.28099431290154
0,165,96.85250345865886,19342.081320527035,20708.90470035706,22321.56382803341,104.31053113659223,114.01647820577026,110.38120407888293,178.41331999056538,175.74390593659876,174.82801450222732,89.42936259437585,89.78902488971124,88.41916110396285
0,166,99.51830291748047,19069.82022154463,20366.60504357538,22014.339281508615,103.98951234248281,113.61485186591744,109.78385497638583,179.47900547031563,176.66085261017085,176.0676752745509,86.83482218518462,87.22070779066726,86.06722883297978
0,167,99.82033793131511,15286.48647226392,16641.146417101485,18188.761574504148,96.08912458229065,107.01545791873336,102.06640599182248,217.16527278311054,214.12210177266599,213.9099100177288,92.03364725410039,92.53458500493623,92.62068140572768
0,168,97.54652913411458,14703.599664391711,15929.920257668355,17402.342986072905,97.61793342200914,107.68368418303132,101.86080328699947,251.74973701295258,248.61487903165818,248.8530701687932,98.49345886409822,98.74155338295401,98.91620371296179
0,169,98.08460744222005,15115.827261466302,16408.564944707923,18035.199149704775,95.37840192011,106.77970929190516,101.23192821830511,223.24412894996007,220.45397990185023,220.3097631442249,96.55784070490556,96.7951952939154,95.91422708825276
0,170,95.75491078694661,16669.77252494202,18241.37424170743,19748.424141911506,97.60264233191808,108.9017925119102,104.695320042938,200.50545075320204,197.93684486401082,196.7241733378768,94.97749345917386,95.16583752827607,94.54109225352497
0,171,95.45168813069661,17119.447176304235,18590.27308065885,20264.58099899289,98.46258913436532,109.4985790143311,105.28878036668897,195.3962703101635,192.23285010463,191.53748311960697,94.52903568696328,94.91971423018462,93.84444565866399
0,172,95.57907104492188,16495.56267245057,18085.651616690124,19665.922499190827,97.1001174123486,108.72493583852052,104.35849875077605,200.7090809563895,198.29220258501172,197.2960472510457,94.04920243716506,94.58346541117358,93.64529353456825
0,173,95.74275461832683,15998.42858604736,17611.80630418889,19197.532363237082,95.8951696618994,107.86054074016214,103.16103178682923,206.0337923065722,203.190288633883,202.2503016563654,95.91216783121129,96.38494837080783,95.66876273497222
0,174,95.22774759928386,15677.692149716844,17317.202523460146,18926.139583890694,95.01250551869472,107.40367841553687,102.27464649522304,209.9857912122508,207.3329179497659,206.1826439091265,97.44162632213768,97.863939120645,97.09675616631377
0,175,94.6266352335612,14905.486849398167,16546.070578644063,18209.05348079162,93.64018588637312,106.58125051304698,100.61946793162822,222.6103024550279,220.06084091722965,218.96367017307878,100.3126601765069,100.68441931912558,100.24188687072449
0,176,95.71133677164714,14592.365421477245,16204.95345985229,17886.64843985124,93.4695523691078,106.30620462468266,100.03125273466111,230.50729136868318,227.6049588969946,226.73640641275048,101.94854009773215,102.22241431491715,102.10669351622616
0,177,95.73804219563802,14449.263814474505,16071.145425231432,17688.8801036108,93.55755767338475,106.27758892163634,100.05283585205675,233.19554071853557,230.4452643931508,229.6144678903818,100.67757112433061,100.84335304270728,100.88241044645383
0,178,95.0968526204427,14332.811406073011,16038.321042344887,17546.90759939927,94.40651806385318,106.95766431561113,100.7226945926845,244.1761096951564,241.66319808340072,240.69047525388004,102.14956904947283,102.2681257613641,102.76425171615256
0,179,95.66918436686198,14409.512092841034,15939.097446948255,17504.667765100352,95.52930536572138,107.4504671869278,100.79181509277224,252.15774679435293,249.00270545825362,248.5961460456252,103.86019204012084,103.79724732300393,104.40557502356435
0,180,96.41724650065105,14287.999018719936,15883.554477299822,17463.281551976368,94.20943374314407,106.63802841594816,100.37269187790156,241.32230398266017,239.04783372193575,238.2054855571687,100.39898772688689,100.30787716414528,100.5507643469335
0,181,95.3247299194336,15062.951029315243,16591.498779726815,18375.753233427327,93.80792235880345,106.60642228537797,100.82473403987288,216.31086153644074,213.59103722813725,213.22130186384916,97.41534329203077,97.58093667502916,97.00952752755343
0,182,94.76821899414062,16956.201128666373,18505.724349171065,20280.675452482406,97.80446604299297,109.51292014166712,104.95130188411474,193.67135492588332,190.91768484687805,190.26088096103072,93.5061356236143,93.79373263034663,92.86815732336073
0,183,95.59472910563152,18679.583409883555,20283.98435527456,21859.050438917297,102.30725750743349,112.73035322859883,109.27436385819315,179.6016108589967,177.2414741098881,175.9407005586028,88.85828464901816,89.01731173539855,88.03960663967435
