,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,2517,53.10617701212565,7064.8732352099805,8679.418937509046,9769.400726699536,57.76810151480635,70.09553437569737,65.5461436431706,218.4265516293049,215.9974368442297,215.2865356837511,115.10646319977107,114.47489085365562,115.92861075742258
0,2518,53.190049489339195,7007.568388222282,8616.788163060304,9696.827074098446,57.50161442390084,69.88962142458558,65.33673917225003,219.15612185017267,216.70281272816658,215.97960316359996,115.19113987943534,114.56331247662665,116.00701449101541
0,2519,53.33837890625,6856.46036183492,8459.377420061142,9504.860530315455,56.81554333260655,69.39954371312261,64.86936531153322,221.2895632764896,218.81966604340076,218.0640478966236,115.81043243614094,115.15091086482087,116.65725358793145
0,2520,53.51308059692383,6725.136569675975,8318.312734298714,9341.666134880033,56.160628699809315,68.8635144673884,64.33862355998158,223.57271879009406,221.12996022343634,220.40584498918057,115.73219687899362,115.06705814034878,116.62641717317386
0,2521,53.271612803141274,6637.507584450402,8238.157584134962,9260.066186251164,55.80267857792973,68.6713685992062,64.12390890708566,224.96291860393683,222.556792329669,221.83278795933722,117.0246595053488,116.40298770829567,117.89359127540263
0,2522,53.10788218180338,6670.062850233328,8269.98526752603,9291.718853467855,55.93273541203141,68.71724773707986,64.16933245161175,224.45419133782386,222.08707932281493,221.28940905725955,116.64982713269187,116.05029144715975,117.53284751921811
0,2523,53.131341298421226,6816.45319725373,8422.606334531536,9471.12723021884,56.5705242977043,69.23510354629158,64.61957818034291,222.04407790819803,219.7024123980999,218.85224705874919,116.09963302700034,115.50884305991501,116.99902983834066
0,2524,53.10407638549805,7025.7719188696565,8640.270862530388,9742.864889776507,57.540457879930734,70.01701992455125,65.30279869237542,219.02690590373675,216.70505692648888,215.8816289496422,115.82185966449228,115.28218182241713,116.67879346171442
0,2525,53.04571406046549,7368.06249338531,8992.903754675404,10123.231957007007,59.29663753119111,71.2695528730452,66.59124723258614,214.50946804698307,212.19195499944686,211.30220546770096,115.06057564570874,114.54503961678346,115.84513673328911
0,2526,53.1190071105957,7412.272173627953,9035.447709063226,10160.528929185624,59.43774162287514,71.2863927192986,66.68169172540307,214.09454800705115,211.720760684371,210.86698480439185,114.34472195048863,113.78596746777363,115.12324244867091
0,2527,53.17747370402018,7717.149908469072,9349.887460513815,10499.700228814381,61.01982526321213,72.49932697084546,67.95315618672967,210.521812447985,208.11875799405576,207.32789643764497,113.79530162216469,113.22157790127383,114.58748060646491
0,2528,53.274697621663414,7721.856774083793,9343.660731202097,10487.069909069918,61.00528887278835,72.42227508285642,67.86850556090474,210.54815032402675,208.1333461881876,207.37527948057652,113.03635687227249,112.44966648394144,113.83657512627245
0,2529,53.27348836263021,7778.964098250773,9389.375671382764,10545.725223571137,61.331217890053985,72.6905342181027,68.09347255888581,209.82106285043557,207.39553931581975,206.6784794344902,112.88829650319681,112.29579874825745,113.67097454990684
0,2530,53.420945485432945,7716.604536588283,9310.571892919545,10476.60417296472,61.08171462407708,72.50216149643063,67.9021099832356,210.33097181828816,207.89431073868275,207.24862960755826,113.17842705129637,112.54502519154728,113.96279111170175
0,2531,53.76902516682943,7329.706619312331,8916.235252487839,10042.840400367684,59.071515485117835,70.98878564801812,66.35120228305459,214.9159555311203,212.43722012782098,211.80293784499167,113.57091110389895,112.901119887176,114.3902650143317
0,2532,53.889731089274086,6922.570690448189,8513.080692254365,9577.656111287455,57.1703272579809,69.68079418948292,65.03088951388001,220.1320523760716,217.6217788606882,216.92627843999864,115.37115040100416,114.68053408907797,116.1858046776847
0,2533,53.72480392456055,6617.537905093886,8180.093689172712,9183.096608919022,55.78851863689224,68.4969345356524,63.98931192019582,225.47722585483393,223.0094408659935,222.35258378326893,116.1147263050944,115.31463656835805,116.9404622935415
0,2534,53.6005007425944,6448.695321622399,8010.430121647972,8983.793962122088,55.073205962608256,67.91819125536084,63.47218766418099,229.0198590058883,226.59157316815853,225.88447781586646,117.15030007938864,116.37845620652213,117.93367853040537
0,2535,53.500542958577476,6648.061228751144,8228.862329404541,9254.986905788002,55.81855392892162,68.60472940137983,64.00786824515463,224.76267494726181,222.34046655023099,221.57424743616582,116.53088655890501,115.84119154509659,117.37339930247516
0,2536,53.3569081624349,7091.203363266543,8678.74604902789,9785.44115177195,57.87133671409885,70.1687176567614,65.41384435716272,217.98211414289474,215.6094778790474,214.81301185011864,114.93098395458301,114.30372776250256,115.78206948538185
0,2537,53.09488296508789,7534.4795193100645,9152.678903562337,10292.358609327726,60.11467223456502,71.82716542938351,67.13838769331575,212.51468281781675,210.18190937292576,209.23100886869432,114.25509572461432,113.72241242028674,115.00893281756193
0,2538,53.389174143473305,7834.715150158474,9448.829352865912,10619.363792022023,61.57345370518168,72.85767648151517,68.25646392348409,209.36890475173792,207.04453164303303,206.17419768345357,113.49376121823178,112.95537992323007,114.23522038660052
0,2539,53.298659006754555,7956.187985684649,9570.236632155451,10748.701875469156,62.21321434663733,73.36393905130029,68.79502239099145,208.009406914711,205.64224124121665,204.8584489724636,113.06991227635567,112.4965124987693,113.8254128603054
0,2540,53.71841303507487,7929.379668675376,9546.132161342319,10716.146897505338,62.078001655886574,73.33901006641985,68.7109064616263,208.28662399140993,205.86464070749284,205.11447861385346,112.6192185271409,112.05741513887985,113.37842228995024
0,2541,53.77800750732422,7603.968483808798,9198.621497031594,10357.543500479132,60.49309970318278,72.08844910779595,67.52545680978895,211.58902739584445,209.09269942378998,208.5350936192274,113.0248204447851,112.32935040052277,113.85514069405168
0,2542,53.95943832397461,6903.001002616691,8501.082291372419,9562.288246447579,57.087422671268385,69.62294325998425,65.04237734356522,220.38918138062954,217.82776911985874,217.23219195103644,115.15384657947958,114.42018736762938,115.94928272373068
0,2543,53.88153966267904,6499.883143197031,8086.249387938023,9053.132239727987,55.35804316626986,68.1131422828734,63.714429192215206,227.83619787911573,225.28941975736618,224.62008573889733,116.69133899445424,115.90179879291668,117.4239178522031
0,2544,53.39076614379883,6509.735298294984,8087.713502811842,9065.429180013823,55.31964385532339,68.14311484113335,63.734355025202035,227.69886131620407,225.22494388389586,224.57174525237085,116.5978073735644,115.77436604759357,117.40890315688617
0,2545,53.42061106363932,6851.313977616547,8472.438001826104,9528.855004445695,56.70535212563475,69.41270072034001,64.74409141793848,221.33443113422393,218.88153715097903,218.09399215602875,115.93494703255197,115.28585794103006,116.78250320979556
0,2546,53.170291900634766,7306.111788740463,8932.998146644066,10052.93094723291,58.904733209282156,71.0110141890347,66.23229254868626,215.2739622651736,212.87994043552877,211.9982651990652,114.81467309880516,114.24718234981525,115.6046453593295
0,2547,53.07871119181315,7675.915822781841,9285.989692106075,10446.388586551173,60.731611960957444,72.19896293786168,67.57471671226621,211.09138042155902,208.76046328032018,207.90536981761454,113.94820538311339,113.37426050157075,114.67836459219359
0,2548,53.235602060953774,7654.204378949376,9269.5741302486,10427.353039116151,60.65352343470852,72.1752443422377,67.56642217734456,211.1981062441667,208.83565775322913,208.0166315780878,114.10160038098662,113.49326068569904,114.82506546792646
0,2549,53.253543853759766,7461.291123844071,9094.506963787231,10225.613422736662,59.713826289763055,71.56510646763444,66.97399272432924,213.269264192303,210.81783451032638,210.0617285952568,114.20409543625095,113.52994584663344,115.00057388463944
0,2550,53.43634160359701,7039.462987236016,8650.043636395363,9739.537334011358,57.629311404814324,70.07081208494306,65.41842994704842,218.54289169681073,216.01792809617518,215.36052247428893,114.79945730594976,114.04234954164082,115.61056704580301
0,2551,53.67092514038086,6599.060602991906,8180.923179354384,9203.357331100231,55.72690132704377,68.59329120245576,64.02243875721096,225.4877496424516,222.9438377752304,222.30654618752004,116.80359307579477,115.97926067954494,117.51913011108374
0,2552,53.47082392374674,6459.594543307887,8026.829044946746,9009.809050175252,55.14594290219744,67.99183268240094,63.51793884983659,228.65959646268686,226.15447286880016,225.47525558567048,116.6122616660475,115.7791697007122,117.3470826759833
0,2553,53.5093739827474,6705.169919091179,8305.679038463817,9343.527746308788,56.08893267590801,68.90764428070187,64.31763102021813,223.6778291457494,221.23726813733578,220.50033682465553,116.20441189246095,115.46515220165213,117.05827102271469
0,2554,53.2192128499349,7064.6693163795135,8689.831821299145,9800.040074716859,57.75407693786423,70.25822477057577,65.43276116195321,218.2462791608572,215.88251728904248,215.0286545548439,115.75809900862568,115.19876988234475,116.58244209993573
0,2555,53.05378087361654,7516.011566541804,9136.2719443635,10279.987388145011,59.99496377288302,71.74366360536217,67.0035618468821,212.7816572384437,210.50584607958794,209.55533463716506,114.40987490261752,113.88949217291065,115.17473166941687
0,2556,52.96329116821289,7514.2846555080105,9132.83317937317,10281.134710756995,59.977542918235066,71.69283574452996,67.02947269943357,212.76088521428903,210.48685340595244,209.62330244243145,114.61682920423641,114.03557430919412,115.39795566528566
0,2557,52.97729746500651,7518.648979806391,9154.946705712275,10292.723680008505,59.98548164092501,71.75944077292084,67.11023904803395,212.68966208334763,210.34662994003295,209.5147117267847,114.00628318011944,113.41105236514936,114.82432270428878
0,2558,53.223131815592446,7583.08499402334,9213.339942968192,10358.223295375301,60.428999408990144,72.1195991975367,67.56835112026334,211.61263798280558,209.20606176662446,208.49487364804745,113.91129200465781,113.25960674835038,114.72868394247314
0,2559,53.56592051188151,7069.951264260622,8655.886115358298,9752.353638964236,57.812151919354996,70.06254467633367,65.47038677504659,218.12553661664327,215.6654174758196,215.10395886814595,114.21060553481352,113.4734286071685,115.03307511383903
0,2560,53.637193044026695,6693.846911326992,8283.636558832959,9318.856993764488,56.125896193971236,68.88679567292333,64.32033071961999,223.60453270220756,221.10471173751355,220.46297244787218,116.42942729516025,115.68818737736156,117.1727749477891
0,2561,53.537671407063804,6477.162923725441,8061.106817620878,9040.46013808549,55.161251638005176,68.04274499931931,63.5865625590384,228.0909791897138,225.6014239897728,224.91331529569626,116.74445823003938,115.96409217289325,117.50666878674163
0,2562,53.25812021891276,6600.990821485384,8205.123528486343,9222.422637586977,55.60110060094794,68.56711512711644,64.00026196315885,225.54940000716846,223.10311128771306,222.371350548625,116.87909043320616,116.13022249610181,117.72856133008258
0,2563,53.19576517740885,6904.44609699059,8525.823926050205,9622.207554606981,56.91026529362798,69.67374407091737,64.85314673498273,220.53184298217298,218.12506747722625,217.31378674471378,116.18512477438067,115.59620565014244,117.01530629140883
0,2564,52.94049326578776,7404.426806280284,9014.935699978765,10169.398043222787,59.4267398433586,71.42287431791425,66.61442706003785,213.93420678353309,211.5812829822302,210.72324839496613,114.85924529113069,114.30593901491721,115.6314980972486
0,2565,52.878342946370445,7452.332209635251,9058.528904536213,10211.601150427608,59.62755827350418,71.4179273314774,66.7632532736361,213.47041116368771,211.1274038823843,210.31652258253098,114.40466382450938,113.79890739213792,115.16822515182481
0,2566,53.033860524495445,7372.422315967541,9014.907677523814,10152.149718040822,59.223698668271304,71.24993642261624,66.57052158108354,214.41054995779197,211.99915714919567,211.21130625009536,114.78047741672772,114.18396824716568,115.5675888691519
0,2567,53.18533452351888,7332.107725882227,8971.044925669405,10099.345798979017,59.09853437673052,71.1475022919476,66.58141069868206,214.66414503546557,212.1851860588789,211.51459585797787,114.76212782688545,114.06546793391401,115.60571692561294
0,2568,53.73144276936849,6884.672206561332,8490.674746911645,9557.817973752104,56.9083728205661,69.49776730623842,64.89134172716737,220.58828905777136,218.0513123190403,217.40622579360007,115.31744260350084,114.5769460769605,116.10837643444911
0,2569,53.80239486694336,6454.519214108098,8023.911427557573,9015.48624800834,55.098496269613506,67.96670675316453,63.48439581027627,228.412945374012,225.90142135453223,225.28472718143462,116.84154328080388,116.04503385010783,117.54745325007079
0,2570,53.35616811116537,6459.213037380035,8040.032206578381,9040.413141057132,55.11487808202704,68.12403410342336,63.61740752843022,228.16120562855403,225.6996006962061,225.06508494460581,117.51781334534913,116.73807366471999,118.25227650582687
0,2571,53.171566009521484,6678.047389496081,8282.915991988131,9331.24419574478,55.88304945185781,68.78666521576046,64.12094894722104,224.1302089080413,221.71571216714383,220.99574087655543,116.11417957510362,115.44970096336647,116.9752925712441
0,2572,53.13047790527344,7151.04406170116,8769.688735856376,9896.619951001216,58.200392717589935,70.5825873363316,65.73891781690716,216.89139991998672,214.55059494054316,213.72225981652736,115.64365506467237,115.07491903239872,116.47339027752406
0,2573,52.902453104654946,7495.106116438031,9101.164007504278,10261.505626349495,59.831676287204026,71.64843046858907,66.85800085237622,213.02836718809604,210.723417091012,209.83779564154148,114.32798256658785,113.79201841079832,115.10151570483329
0,2574,53.04411951700846,7658.13763093532,9288.422920167739,10465.674172755977,60.71892940071225,72.37987394300103,67.66120087400078,211.08087683443227,208.7389209151268,207.90197027659417,114.47050034038544,113.9237469559773,115.23289329918806
0,2575,53.06303024291992,7714.053179841672,9362.024241813253,10524.047276035104,60.99349257837733,72.54253354802728,67.94724752894044,210.48856960395972,208.07755206584932,207.29501884913444,113.6681062359691,113.04717791863524,114.4691786948597
0,2576,53.49049504597982,7528.0011860829045,9157.501997119223,10302.583916212934,60.109193556815384,71.88854497435689,67.29488275375962,212.33095459298292,209.85902163898945,209.14676122951508,113.60385618382547,112.95033481301584,114.38872747086837
0,2577,53.55524571736654,7019.441176534577,8611.555315777876,9718.387075645303,57.687988396594925,70.13064273574949,65.5050140619576,218.41841067198914,215.9346956757307,215.37469050228594,115.20498828554545,114.46696833398796,115.99895842700131
0,2578,53.90594609578451,6630.788946539085,8202.171241664257,9221.80555272035,55.82477201758822,68.54667739966511,64.03142615380884,224.75843430380027,222.27771753156185,221.64430352282525,115.55679344356493,114.77316188517322,116.32631902477947
0,2579,53.48907597859701,6434.733471887007,8022.890729236466,8982.51338928779,55.04597632709145,67.91089294245839,63.522980513721706,228.85420753161114,226.38744166553022,225.6101712837219,117.19802825777158,116.43166873370653,117.93723276675149
0,2580,53.31929143269857,6599.0071972992655,8213.578194049622,9218.455514786227,55.56387446823716,68.4866714951098,63.97888057795167,225.4693423467477,223.04770661735535,222.2343550233841,116.72207070479932,116.01441393275373,117.57716673908315
0,2581,53.436517079671226,7124.693216202097,8748.162189806051,9862.340823520004,57.999732622573774,70.40543730416894,65.55985570588707,217.47648156774045,215.11977291750907,214.2772125813961,115.36958741605,114.79873435157361,116.20280388342871
0,2582,53.15102895100912,7645.697085518103,9265.50458265438,10426.85119651848,60.68678960930308,72.31676955357194,67.59597329118847,211.14613805345695,208.83971786212922,207.8784469832182,114.47221414990034,113.97483114438782,115.18130432278124
0,2583,53.36627324422201,7843.6515999788035,9446.955311315725,10619.22177820126,61.58724153017004,72.79048993304372,68.22322684386373,209.13857437523205,206.82858306705953,205.9596398974657,113.10024052351105,112.5315885012543,113.80684059461673
0,2584,53.53468577067057,7622.041070235759,9253.493731911714,10402.561731393336,60.54479651287198,72.13947369638085,67.5379423172772,211.31239482605457,208.918344820261,208.1289849678278,113.64205571162145,113.03189249550508,114.39959290086047
0,2585,53.50476837158203,7365.346846263856,9006.029378395873,10130.28052183284,59.32729660498102,71.33552949479223,66.73757178393006,214.09914847377937,211.61775265491008,210.92818550229072,114.15059048917061,113.47725597697894,114.9676834368786
0,2586,53.736141204833984,6815.880987063665,8415.733207750662,9456.357613382888,56.6323236433963,69.23592594411969,64.69128196039796,221.5753648497661,219.01743807280064,218.3835904750824,114.88887997527107,114.0969545147591,115.6847736019881
0,2587,53.431836446126304,6420.526850111133,7990.130327350865,8965.074949644868,55.076861097524564,67.93122624161839,63.515262186437845,229.01447255694868,226.45990786778927,225.85641919994353,117.38498744617264,116.53797602554074,118.06429169241069
0,2588,53.56489181518555,6472.659617086172,8063.261397321238,9052.804950242367,55.11295506504178,68.0328963367045,63.59202412417531,227.99578199438255,225.47760972499847,224.81444885218144,116.48740875597449,115.71296174076151,117.2610742638195
0,2589,53.74432881673177,7017.006270808236,8650.765139064342,9749.683919993371,57.52129331997037,70.10146390751004,65.33922731772066,218.65943153218427,216.19571089184285,215.43702615213394,115.47246305261748,114.85728311906321,116.32620962893337
0,2590,53.118431091308594,7774.056803051465,9409.017697945123,10571.887700628344,61.298343490113815,72.78160167017579,68.06739742293954,209.7265850894451,207.3628357858658,206.4460960624218,113.73235818474994,113.23014272689232,114.51600299402966
0,2591,53.48949432373047,7970.089853915916,9569.97080253575,10757.12940151454,62.22279694850246,73.34877206423879,68.67008667829633,207.7980486082236,205.48390797436238,204.6017027989626,112.82784508920822,112.33098333661766,113.5336125794844
0,2592,53.54504140218099,7734.832385363478,9328.640529056604,10510.493151438315,61.07434266975522,72.44786016157269,67.79728988066316,210.1689001316627,207.80048787581921,207.09123273181916,113.05310344719015,112.45497574682088,113.78149144459313
0,2593,53.76199595133463,7105.894740236672,8728.765385174866,9843.741021613363,57.98505760752161,70.37744425705075,65.68946529617905,217.33027449786664,214.828961797595,214.24222045207023,115.01157301430804,114.28124863827206,115.82714931807952
0,2594,53.57316970825195,6670.8598184656375,8281.417774835942,9301.140134353747,55.97209859191378,68.82059397223591,64.24327975311876,223.92148082697392,221.34864349162578,220.7204805381298,116.02865105373576,115.19914444879112,116.80156121963566
0,2595,53.40328598022461,6498.78544748306,8087.075726079045,9081.72353223287,55.26157097147902,68.19495291164517,63.67250650110841,227.13182732613882,224.58679807150364,223.9940718653202,116.67050834178586,115.82294812269622,117.39800832773066
0,2596,53.14271799723307,6583.360797416815,8172.0967520608965,9202.448990717074,55.55171984413266,68.46014235022665,63.92141761437058,225.5523913085858,223.10278784549237,222.55194457149506,116.78789399830491,115.98804051275592,117.57192758877201
0,2597,53.01425043741862,6949.68431853379,8570.247317686468,9651.474159271784,57.15972245974342,69.69221214571596,64.97268155124783,219.5961949580908,217.18468873357773,216.42929010474683,115.48266075809964,114.85933906397021,116.2899064368966
0,2598,52.776997884114586,7315.816089799774,8934.303199881007,10060.043736417716,59.01033931723237,71.0865651499331,66.32914306774735,214.72997018933296,212.36816973042488,211.51433860087394,114.90624259355185,114.32607296612149,115.72275778762678
0,2599,52.85846455891927,7411.856340474803,9029.256960195778,10179.448335916995,59.45959182011088,71.40753419235348,66.66274649074674,213.72398411762714,211.37812409603595,210.55891265952587,114.39253382536322,113.80570781550833,115.20499285617768
0,2600,52.85421880086263,7463.448328022953,9100.707581868854,10248.545278082614,59.759596127937236,71.60293957737088,66.92692742958666,213.0953147426049,210.72167275202276,209.90786277890206,113.88432937008209,113.28857724936212,114.64995240151465
0,2601,53.02573776245117,7247.752851983089,8877.81558328313,9998.11909744437,58.72107371806105,70.82721302846075,66.2063421664536,215.5007783206304,213.0458351472616,212.31127836883067,114.21876153623329,113.53810428273277,114.9862034052259
0,2602,53.012855529785156,6849.853943861719,8449.588162331669,9530.274887198126,56.76486376828949,69.4655367269814,64.79375378909707,220.87434712104002,218.3592349408865,217.75664770936967,115.33115929723421,114.5595141959554,116.12252278850474
0,2603,53.23022588094076,6638.522487548122,8237.602671191084,9279.582544542347,55.78040871650974,68.70541852393747,64.0917020726502,224.28959039990107,221.77334719228745,221.17774690806866,116.23992931267438,115.45439785734233,117.01326886637116
0,2604,52.98306147257487,6589.8865498458945,8196.606179920782,9215.035096178613,55.5697291234235,68.47181023278833,63.9465221016705,225.3428198699951,222.85806757330894,222.21518314445018,116.55925008876795,115.77073738375243,117.3470922021908
0,2605,53.0315310160319,6639.218657177647,8249.573378797195,9286.33371250545,55.69614717816313,68.6132988460362,63.99463739326596,224.43089506308237,221.95377998244763,221.26086133658885,116.55660525248845,115.82874176022453,117.36091625732466
0,2606,52.82322311401367,6863.0581851235975,8480.257066661517,9567.8006137848,56.75919981915752,69.58343938401342,64.79434157815575,220.6546872525215,218.18641058528422,217.47975850868224,116.63778476905131,115.9376366114191,117.4603926848737
0,2607,52.65889994303385,6947.925619143532,8568.335828979783,9674.037399704594,57.08942798538009,69.77781835487485,64.958607473284,219.6529730388721,217.18995452773572,216.4896936469078,115.94070511436021,115.23910333888631,116.7652427309428
0,2608,52.59824752807617,6944.965336100416,8587.00142894036,9693.680035761769,57.08848344984651,69.83396378687024,65.04757056823372,219.6249197239081,217.1395099159479,216.43463827085495,116.38670118148234,115.68612227715826,117.17901765672822
0,2609,52.53910827636719,7058.911065903953,8707.732142756977,9826.517317760654,57.67051608497898,70.24148495784402,65.48366966548562,218.02986134473483,215.5185747115612,214.8091072397232,115.82547538916394,115.13120264593833,116.58904905932667
0,2610,52.5699348449707,7177.650199151547,8814.184246032026,9940.751368147863,58.27165540694197,70.57249697247147,65.86994630685449,216.5165079000791,214.01291578125955,213.31943959641455,114.87354636783621,114.17811053264086,115.62630010369246
0,2611,52.684252421061196,7227.481093251541,8868.91283786343,10002.997648132585,58.59915580498179,70.86864162889123,66.1652984021008,215.6863646017313,213.20427937006951,212.5425155361891,115.19017182867377,114.52023602461419,115.94475384070498
0,2612,52.85378392537435,7183.832938638271,8833.617278215392,9947.968011870513,58.369987038999795,70.64074499562383,65.97616571393608,216.3243467391332,213.85936048042774,213.17018459510803,114.9121286346313,114.25044223664,115.69548684217722
0,2613,52.88248952229818,7152.186706590706,8794.702170777662,9900.770510157321,58.27367446723581,70.59295678630471,65.92773593333364,216.50904569069544,214.0209850640297,213.31376958358288,115.06579370839039,114.39359307969062,115.84828666392028
0,2614,53.02482986450195,6984.396095467317,8597.886873099265,9700.66483257703,57.41465665816267,69.96233622351289,65.25077950587868,218.8108115005493,216.29201125335695,215.68723649048806,115.33965803597754,114.61419762740509,116.1422234456705
0,2615,53.429003397623696,6884.001602109192,8508.310771316497,9596.221588317581,56.91063653984666,69.62794082215429,64.89837255504727,220.24351155058542,217.7066890128851,217.0671853171587,115.73200966356777,115.0444705809615,116.51807583200042
0,2616,53.15982564290365,6722.2842094879525,8344.034900661336,9406.992058574939,56.1500666641295,69.07397882714868,64.38603466156125,222.78002452389399,220.25823612499238,219.62770819818974,116.43908331058479,115.73901429567131,117.23405135405966
0,2617,52.98831558227539,6525.075302815185,8129.313369996633,9146.805597491362,55.262171186318,68.29331325033307,63.681100484877824,226.48073735558987,223.9787742394209,223.32885605967044,116.77730466009116,116.03961737202282,117.57868731493568
0,2618,52.93833033243815,6466.703489302682,8067.878677271369,9075.873821214604,54.97807554339369,68.13771747556329,63.51055086651444,227.6666975812912,225.19506706666945,224.5127040464878,117.53164763721071,116.7811836422287,118.36141281057647
0,2619,53.1402333577474,6776.141852415901,8400.417486735714,9466.401126616784,56.28024175130327,69.16931625893712,64.40670048680902,222.09580249655247,219.66510130941867,218.92380584335328,116.12167472669357,115.46957462646782,116.97812904065914
0,2620,52.97111892700195,7181.188584411765,8818.445023417575,9934.600809992495,58.31736164811254,70.59027728298307,65.82593042555452,216.3458737258514,213.97422116982938,213.17611388349533,115.44814912007969,114.85723740115894,116.22414938903565
0,2621,52.8925526936849,7416.208146364502,9038.964173882025,10180.955253161326,59.483467781017225,71.34641232040525,66.66164117065073,213.552673367699,211.1935681551695,210.44310333609582,114.63271978242476,114.02451202052053,115.3597957326306
0,2622,52.9210205078125,7805.512933450816,9424.966225735008,10593.23096182805,61.42063643919428,72.78702864935994,68.1609288764298,209.279599020044,206.89986280620099,206.1717002080679,113.10062759580659,112.4905243575762,113.81916847780995
0,2623,53.23794174194336,7720.717120773455,9345.394779171053,10513.540848829714,61.09893747801582,72.61372934296728,67.99094977369904,209.94015075774988,207.49612842714785,206.88296131658555,113.31324905589915,112.64474161275088,114.0877849223649
0,2624,52.97737375895182,7594.078674807574,9232.176264225918,10378.714248587472,60.4740317744712,72.15479509356618,67.5461278758347,211.27149765272935,208.75644974291325,208.17585270822048,113.45549706298978,112.7641471499623,114.22668863464271
0,2625,52.91249338785807,7488.948178834328,9109.346745725272,10241.84607320868,59.91066249202689,71.63268145313859,67.06642591646313,212.47816984526315,209.91669523835182,209.3819890383482,113.08050186797064,112.3396210541411,113.85872910800488
0,2626,53.03449630737305,7206.963271716605,8811.736144707073,9921.87903513997,58.5549181253016,70.67917504885793,66.07949822917581,215.7300632124742,213.15172008526326,212.66378532481193,114.0592062195305,113.27493392727042,114.85941488856196
0,2627,53.21527608235677,6761.892037881779,8372.022573453809,9414.909464610395,56.39168408508102,69.14836153152585,64.54841186729074,222.01695268460114,219.44920804941654,218.8956434173584,115.8595106761346,115.05563582727646,116.65525966835533
0,2628,53.22361628214518,6602.483071974552,8222.531214924693,9230.946216175793,55.611202178031206,68.49896151068806,63.95687347272038,224.96965169099965,222.45283467280865,221.8364728332758,116.39743326558983,115.59586615870063,117.20700985044034
0,2629,52.9931755065918,6601.3813445448395,8230.671421888881,9250.524077991386,55.58217624107003,68.579950594455,63.96378657773137,224.8894882467588,222.39848715150356,221.72846984231472,116.79169792907403,116.02576452416498,117.61939237957003
0,2630,52.90083694458008,6574.951750391506,8192.359546335962,9219.206083870315,55.43080670212706,68.49524947980046,63.815580659538504,225.40088068079947,222.91424924218654,222.22912734293936,116.85993741145506,116.09122275560473,117.69381687560544
0,2631,52.823927561442055,6636.581351818327,8261.650126282757,9308.702284499072,55.65820823426048,68.72222936239838,63.996554418712854,224.29257799796264,221.82090281558038,221.11296278190613,116.90207115138638,116.16553369848502,117.72072207282588
0,2632,52.718580881754555,6802.2345026571165,8449.507527292693,9526.94267988421,56.37849041051666,69.30632345107198,64.53827700904012,221.64294079021613,219.1628595224619,218.4459590395689,116.50922862730901,115.81296806767784,117.31238369236299
0,2633,52.95431137084961,7031.781639304156,8681.139247462299,9793.7134138847,57.494795830001436,70.11065401366353,65.32184063020348,218.3450329264005,215.84800225150585,215.19182570886613,115.92714652521944,115.2253864525291,116.72130263562872
0,2634,52.72794977823893,7295.497135526256,8939.360063732278,10072.187888194914,58.90973961674174,71.10026155653595,66.39693231335282,214.72559927165508,212.2183722922802,211.55131473517417,115.37315403533806,114.68430521392955,116.12587428002472
0,2635,52.67439397176107,7518.464977756818,9143.812116722862,10282.781001304285,59.947727225850024,71.67827728393674,67.06895452454687,212.31727555092175,209.82155096185207,209.17148013722897,113.44772510377398,112.74016664412055,114.21034522201828
0,2636,52.857224782307945,7457.957339573255,9100.27054562551,10244.348642417006,59.778737466722724,71.67500745633245,67.0180594393313,212.77729062223435,210.26525178062917,209.66943796420097,114.08149806210056,113.38629773177794,114.86336554813178
0,2637,52.82566579182943,7399.891236153238,9024.381614438385,10164.191740636044,59.45049104482929,71.33480553689598,66.68392661085724,213.58387687166532,211.0699143488407,210.52835395216943,113.42278383052495,112.69700223096648,114.23135333884024
0,2638,52.910037994384766,7315.9245688858655,8934.62191193199,10060.333880029038,59.10197996202111,71.10977686789631,66.47046241357923,214.3406347919305,211.81236321103572,211.25837662637232,113.96006987204609,113.20190905116559,114.76807459062685
0,2639,53.07598749796549,7111.651337219406,8739.874401903679,9845.521523374584,58.09598917999864,70.46092371955514,65.74137022724747,216.88873490166665,214.338868475914,213.75916651630402,114.61963722761702,113.86915217334972,115.42692091080117
0,2640,53.16573588053385,6784.3108388122455,8418.608812807372,9487.126533309802,56.45371566493313,69.33326780834794,64.5965455277264,221.63772529617944,219.0851370975971,218.49311416852476,115.73239066910146,114.9696629290726,116.55963176273387
0,2641,53.35341008504232,6614.773873275966,8253.038874504437,9282.558906720553,55.68165546924869,68.72874872794748,64.05484412816166,224.5301294365724,221.97738036489486,221.30966158306597,116.50918393354259,115.75674416755795,117.32108520678685
0,2642,52.88922246297201,6512.474892814687,8128.677384084412,9151.794639931471,55.193810695360106,68.34422336044908,63.6814911083281,226.4295888286829,223.90703503012656,223.3075171020031,117.24320691837049,116.44491966745841,118.07701823560265
0,2643,52.95449447631836,6574.74900943998,8203.051634464182,9243.946994614878,55.343986606826384,68.49464839103818,63.725598632603884,225.33039054735502,222.80929138457776,222.1642623053789,116.83188696514436,116.10506234575428,117.68280103754934
