,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,129,99.24544525146484,14751.982390988253,19591.323319649684,17327.187651700504,98.50642500072718,108.31399418771267,114.63819577276706,239.70100334008535,235.22208103060723,238.69103122651578,84.63887612221399,81.51401993852674,82.85794594309557
0,130,98.38806915283203,14814.70376686349,19508.85142209737,17413.137362669037,98.37288846502702,108.17994898974895,114.26984654188156,235.57678933481375,230.90030750632286,234.40659561514855,84.7036647221563,81.89250588501915,83.06018168330804
0,131,99.02200317382812,15026.147235901139,19494.4751142942,17634.830340145927,98.76666877994934,108.48658449113368,114.16056262433528,229.27567110876242,224.21440648436547,227.83553215324878,84.48756084462624,82.1343559867319,83.10781953351368
0,132,98.43887329101562,15319.13425186829,19554.009273829302,17921.437436931777,99.44065516362588,109.02002235412597,114.27114069104195,222.9750711152951,217.5063173109293,221.33668938875198,84.2941161386644,82.3385235843411,83.0074011752685
0,133,98.41175079345703,14803.857451627726,19279.861154625043,17436.0752009406,97.91725678771735,107.68425278842449,113.24293796420098,230.18690035998821,225.22623790621756,228.6601205635071,85.2932198255967,82.83462253837743,83.86463131053398
0,134,97.66130828857422,14244.145702496031,19181.797319000227,16877.14161276995,96.64125482966503,106.96020013391971,112.58962491512298,244.92730477233727,240.8914373421669,243.74761261343957,87.20803755443598,83.83058288588806,85.35383804752223
0,135,97.56588745117188,14196.624914457372,19073.097764149752,16836.323055700046,96.33681864907344,106.64466741979122,112.09990280270577,243.4834505758683,239.4308938086033,242.20212131023408,87.32986057343597,83.96098479008384,85.54059475661019
0,136,97.32714080810547,14468.909109817283,18970.871949205597,17107.69551131204,96.57907775610686,106.68480743169785,111.8959305113554,232.3909848167499,227.8106659847498,230.7449675732851,86.21793988121676,83.45007092314623,84.67727497690163
0,137,96.911865234375,15437.166979364156,19342.322276735533,18035.355551664208,99.11689576993386,108.58196736574173,112.79534926474095,216.03037479619186,210.5377195841074,214.03330078780652,84.92605731576514,82.87349472158026,83.19774937899876
0,138,97.24457550048828,14819.19321725102,18948.079903765254,17398.981816727817,97.12656955391168,106.85581023037433,111.70976956903934,223.2571778468291,218.3486646556854,221.03378277003765,85.59964577774889,83.34868424082366,84.05582495379171
0,139,95.51397705078125,13918.141643248597,18617.668552836134,16431.069208756235,95.02579345653454,105.02886699855327,110.46360013902188,243.5188862212499,239.94962783694268,241.44183749735356,88.15871045906896,84.86113897004186,86.45055984355427
0,140,95.22091674804688,13839.073096215816,18544.106024942823,16311.060465316154,94.64522127697865,104.60926473140717,109.93941618978977,244.7511087826888,241.41866203844546,242.48601998507976,88.79588512801149,85.45720237067586,87.09618322824353
0,141,95.17294311523438,14333.43001510413,18556.05596039284,16744.4250697236,95.19583567390839,105.01423202216625,109.8533687466383,227.77143516560395,223.70725392699242,224.92000260412692,87.43736415047913,84.77062701868938,85.87663333538653
0,142,94.51444244384766,14878.665904885245,18843.103457207377,17333.770075288325,96.31182737757763,105.92386068701744,110.2398744481802,218.24736973305542,213.5489979046583,215.0341854840517,87.67144881894849,85.26379576518691,85.93133531557025
0,143,94.62761688232422,14108.08130129961,18429.957122365962,16584.899373659915,93.88103457003832,104.08225738465786,108.62958060503006,229.8299619634946,225.35239280343055,226.29265082240104,90.71962409589061,87.90449440327404,89.14449717280269
0,144,94.28118896484375,13536.83924902084,18285.7647051053,16014.233038448694,92.64150951455036,103.333893597126,107.66717330992222,247.95204970876375,244.1158086901903,244.12597166001797,93.91915198753146,90.52236921377337,92.5809370895751
0,145,94.93589782714844,13557.889927934153,18075.539671265742,16012.655075829229,92.17029872785012,102.77184899508953,106.93011919856072,240.83872382342815,236.84470304608345,236.58794211864472,93.30897567594677,90.06763252516889,91.88909563168389
0,146,92.98212432861328,14218.414079106298,18226.49344975318,16682.054651754508,93.76392318755389,103.60995190501212,107.83643884003162,223.67273337403932,218.98568693101407,219.031406340003,91.53833951446764,88.8067477913445,89.88845381035738
0,147,92.74754333496094,14273.425328919186,18128.243607358258,16757.211397877065,93.7795374746124,103.78059334456921,107.515824996233,221.39445176521937,216.68146374344826,216.61499356508256,91.1237145676062,88.52571907942482,89.4338680526985
0,148,91.77010345458984,13298.467564139539,17563.09778734207,15849.6956479515,90.96893056978782,101.72057085216045,105.55143522441386,240.9838236049811,236.92816429257394,236.08209863960744,94.41423723451739,91.5667558386403,92.80771130685383
0,149,91.78565216064453,13208.989336905199,17460.193547586365,15781.124020970117,90.56129110346238,101.38516966760159,105.14287184298038,241.62365104734897,237.7429996597767,236.67825828254223,95.08803633848048,92.34408720232156,93.35877652884561
0,150,92.30062866210938,14096.343897794852,17841.075740355078,16584.45487403987,92.6542644378543,102.98893414616585,106.24770587384701,220.40231197019418,216.1968221181631,215.4581881338358,92.21197564938328,89.85078027926545,90.29076043072658
0,151,92.00395965576172,13650.15418574418,17565.86695133176,16162.048191156431,91.07908962398767,101.81528658211231,105.24179589509964,226.0857205148538,222.43437279939653,221.0962643492222,93.60526532000983,91.3043045965712,91.55725921908216
0,152,90.81897735595703,12888.51917444022,17339.30652118652,15505.938296743752,89.3239178382357,100.60848870217801,104.19793882250787,247.67857237736385,244.80329535126685,242.45588767528534,98.22525924550979,95.80845931843142,96.17770306245504
0,153,91.80948638916016,12865.506661278401,17272.65660177792,15482.78604452583,88.60181178639333,99.8865596818924,103.66592302203179,242.67521810213725,239.77133927166463,237.32357922792434,98.65305831180505,96.52347799491399,96.48185437326013
0,154,90.50003814697266,14274.938169211417,18048.618029294674,16720.327132570736,92.43139354159435,102.04587960362434,106.13108547627925,214.37148077507814,210.54969127833843,208.83178642094134,95.31920452837323,93.59527948594996,92.78319854567056
0,155,91.71849060058594,13908.617215453258,17801.917905760612,16407.628404044754,91.17106665541728,100.8840183186531,105.33426029860973,218.4434559426705,214.66301719725132,212.73860071718693,97.29325818303953,95.66342592639755,94.53557941510752
0,156,91.17806243896484,12603.091580655268,17114.462696974035,15342.70291000436,87.56528052637974,98.99305560588837,102.63446698427201,244.65081859866777,241.84338800251484,238.85371661305427,102.04121598427083,100.4545543297102,99.38899387970216
0,157,91.05217742919922,12408.526382906584,17030.734015751004,15293.381531643514,87.23302789956331,99.51704858362675,102.426917219162,251.76730969548225,249.52327992200853,245.8987855565548,102.40563311582227,101.0897550715724,99.83329291350678
0,158,89.02791595458984,12869.759369756204,16941.76447184435,15555.262655553006,87.75348069479068,98.82999543488026,102.6305283266306,228.4974586381515,226.14914756774903,222.58105998456477,97.54154504051782,96.4615462665982,94.78533166667494
0,159,88.88573455810547,14038.878603727619,17616.4354888321,16541.9769179722,91.07752855132024,101.35123530089855,104.6760537403822,211.00263256907462,208.46134539961815,204.94587100803852,93.59033284372053,92.57372021425059,90.81856776382415
0,160,89.81771087646484,12409.78199594966,16513.861130937217,15289.048013426689,86.34614971687397,98.9031958681345,101.41916270315647,235.403117176493,233.20581896305083,229.1243103259802,97.81366350420397,97.07331584513376,95.5111570207883
0,161,87.31622314453125,12084.56230126716,16598.938777469437,15257.29541230606,86.25380611409743,99.92823943078518,102.03568404316903,258.01113506674767,256.10989377617835,251.3448372077942,102.1356406335134,101.12508869942089,100.04812251627578
0,162,89.33280181884766,12290.548011787076,16365.188246931099,15224.236104111778,85.49090368558963,98.30355022013187,100.71539480566979,233.2288090612491,230.69806711912156,226.33990818977355,98.51698912608501,97.72153492523076,96.18641693837407
0,163,85.8451919555664,13290.826310206508,17009.993111594744,16029.156762043614,88.22497760246198,99.43099417567254,102.31157099604607,216.06043652176857,213.08717436015607,209.06937726020814,97.2104872692925,96.08931325044405,94.31475228899505
0,164,87.01910400390625,11984.981156349857,16256.132033506134,15009.492894872972,84.11731569836537,97.31879115521907,99.63494768142701,236.79920023401579,234.0978115594387,229.2666696226597,101.99832762739295,100.91770151659857,99.26376050988969
0,165,85.39583587646484,11649.079008123925,16221.197541742917,14840.054867385881,83.37415256251892,97.97175508260727,99.44691318392753,252.02499873677888,249.78016177713872,243.88237984895707,105.10409431786209,104.13472583175059,102.62062794015104
0,166,85.40206909179688,12259.988555499156,16420.068574217927,15176.14003241606,84.35386345018944,96.80592437326908,99.74352817773818,227.84311250368754,225.56389234542846,219.80603123784064,101.84329204641082,100.7132588115431,98.6935521384654
0,167,84.0293960571289,12837.787237224406,16778.7445663141,15645.583849114053,85.92194296270608,97.71438039004802,100.61322972178459,218.0909688882033,215.99303448081017,209.97199574947356,100.53769493294804,99.46787571777014,97.11455126292823
0,168,85.69772338867188,11535.69110761875,15956.28149616973,14740.925833679568,82.00864243298768,96.66209514319897,98.2064353466034,242.26122482061385,240.6543996012211,233.72596318364143,104.31189923602068,103.71917991424766,101.33957037401028
0,169,84.67620086669922,11376.395546420448,15775.194846374681,14702.376559859435,81.46522464106481,96.74785491645336,98.0262150323391,245.17070487221082,243.697008613348,236.60639785051345,104.30326292755473,104.02424914957719,101.4293205870077
0,170,82.9346694946289,11746.040646464888,15748.881276360904,14953.31722146904,81.94810977568228,96.5012975358963,97.6662609899044,230.63340136845906,229.1315861850977,222.36747931957245,102.11861090562691,101.84392541530667,98.68224973480336
0,171,82.28202819824219,11830.322734192476,15661.204242514727,15113.774663026597,81.87999807705482,96.75421647012234,97.28753725290298,227.0722469218572,225.59208648562432,219.06022470116616,101.98893011063745,101.7760475640582,98.22014515823625
0,172,80.78217315673828,11001.542536963403,15236.983310845946,14772.701284870347,79.66695275336504,96.67465353310108,96.65598435759544,249.306606862545,247.97593924045563,241.44287198066712,105.82167602154661,106.2113392442621,102.38111369287844
0,173,82.18869018554688,11240.899802617152,15058.074782802147,14889.609562402386,79.63672837088505,96.19720610022544,95.47487891197204,234.2201623348395,232.74396396815777,226.76306883215904,104.40248565525648,104.53421462425847,100.11318788120461
0,174,80.52288055419922,11260.600772843858,14918.314284267057,14933.610927841195,79.43199553320805,96.13187637209893,94.56400103449822,231.10233779946964,229.47818907678126,223.44750089406966,104.68297456835208,104.7006580526373,100.13541968704796
0,175,80.10794830322266,10824.16919266251,14562.301633249699,14674.559369793762,78.06811852087577,95.21298879802227,93.47635458111763,239.36477339903513,237.46862193465233,231.25456681251526,107.07587185089207,107.0065959272283,102.45414323374858
0,176,79.07705688476562,10574.395348321968,14382.01617007642,14557.492926248693,77.12820508033037,94.88790402889252,92.81869237661361,244.8405902059873,243.18284607470036,236.1990784537792,108.65830827089964,108.64261464463965,104.07866999246309
0,177,78.908203125,10924.159558387819,14557.26446210918,14705.261707470418,77.46276527712743,94.72927596092224,92.51357003927231,231.2074217673143,230.07894690334797,222.05664309859276,107.07442996785865,106.92874069298132,102.21131562838113
0,178,77.60343933105469,10399.620161708366,14224.899142147275,14428.912488982425,75.8643264316519,94.54039844453335,92.20226553320884,243.6718002442519,243.0910358774662,234.04254231929778,108.95409087591655,108.97204501050118,104.58151826936339
0,179,77.40088653564453,10223.014763241576,14136.316062634596,14452.262277375825,75.38155495772759,94.9622160768509,92.08921046376229,252.78434863428274,252.51227861464022,242.74111473798752,111.10986641444393,111.23250552823485,107.00365174254826
0,180,79.14053344726562,13694.345372765689,16911.17826263763,16969.045870010978,87.58653964072465,98.5893253904581,97.13111586689949,196.0987749083837,195.38720791339875,186.44044068574905,101.73586779620463,101.81394957526982,95.66945749689395
0,181,83.67643737792969,9981.226959676878,13833.981445370955,14400.430420075665,74.57805049747229,95.09401755869389,91.09959893763066,258.3755473778645,257.6202943611145,247.9092132562399,113.41283378147683,113.88793381250612,108.92253917772277
0,182,79.23356628417969,9899.06705204457,13589.193033315492,14101.870076855204,73.41103426724672,93.18631400883197,89.98923055946827,246.56037362019222,245.33678012132646,236.2063722127676,111.40873326023608,111.80021322252368,106.43021977470056
0,183,76.28307342529297,12024.931672970346,15271.305095941563,15580.357509357627,80.82668062835931,95.19771761476994,93.3759135556221,208.57490504860877,206.7088793730736,198.63004174351693,104.06147504788574,104.37155430896836,97.91518518326423
