,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,515,85.70004119873047,14354.665309949633,17190.498569989773,13510.675601412157,89.97489212108621,96.38025055408478,87.34365061283111,0.46219003686824256,0.4343428621560264,0.5052554341000156,197.24233066424728,190.9691444349289,203.92289864063264,96.72520541031597,93.675271436408,93.25638657572243
0,516,85.88481140136719,14278.013300361003,17059.588928440207,13476.898500416935,90.11145906645028,96.50151178836822,87.60847212553024,0.4724583223562199,0.443877690972814,0.5159531978498112,197.84774320979912,191.83293653011322,204.36468516588212,94.50022178139503,91.60842608442712,90.70164607817289
0,517,86.25107879638672,14620.22981340197,17423.651224899688,13748.169064942971,91.14165885073909,97.35518445968628,88.26134447813034,0.47052417361939064,0.4409711234486259,0.5099850896768474,194.83002881849805,188.9515540790558,201.2408380150795,92.95696218979424,90.11206126737318,89.17201968032099
0,518,86.37882995605469,14702.334900535574,17508.845468721705,13793.87498928056,91.33252433928816,97.43794153213501,88.34127981424332,0.46884317537822,0.43920397122560506,0.5066345120039493,194.1545771024128,188.30872334480284,200.61467033147812,92.90323028846089,89.96929308497735,89.31317015481343
0,519,86.36473083496094,15518.512654165017,18443.834971960932,14470.496812897021,93.50276275761891,99.43928097724914,89.8603407239914,0.4581349949956893,0.428083912039159,0.4916674284581709,187.69926549394924,181.85249136924745,194.0573429250717,91.61937870132908,88.756288767202,88.20803949611168
0,520,86.28060913085938,15160.207596038503,18040.691770411424,14188.433703916702,92.57520684682298,98.61648503780366,89.3107331943512,0.46250287462286327,0.4325008291640581,0.49992559143457393,190.4437000023822,184.6945994234085,196.76662395477294,91.94576770881915,89.19964856259519,88.2947486589363
0,521,86.12853393554687,15073.014052930579,17934.112190199132,14103.129778465749,92.30911266558338,98.33155875682831,89.05761875867843,0.4630233404193194,0.4325203570543627,0.49958975100936803,191.0962750666837,185.37199743747712,197.37392184495926,92.29374320486387,89.54427753309291,88.69400569330226
0,522,85.97335052490234,14571.858308539677,17367.460092502366,13692.999544406328,90.94335669639676,97.13149261951446,88.13961361408234,0.46944197093052,0.43921913924360995,0.5090982770836651,195.21233474567532,189.46599116802216,201.49996915340424,93.38207173087132,90.61937699112447,89.7008955263077
0,523,86.26307220458985,15167.587087640342,18008.597564328255,14145.702781291162,92.55706478951343,98.36308880805969,89.07704358577729,0.46222212367614435,0.4313515162932138,0.49496845413908014,190.35755266904832,184.51277124404908,196.69415015697479,92.1043561488536,89.0588794087454,88.82006546876012
0,524,86.3990478515625,16149.525643328621,19098.970428027995,14973.66386441505,95.41117260553409,100.99296733856201,91.13419728517532,0.4564983247222174,0.4255628420515211,0.48400267733218605,183.20385999272267,177.27240949630738,189.47136898756028,89.47718009581364,86.37445715281117,86.38540879014433
0,525,85.77573699951172,15567.048439990105,18486.041671627405,14491.479514848405,93.78973836852083,99.64977937698364,89.99110978841782,0.4617561931674271,0.4312471139276134,0.4950650471644258,187.34862388973434,181.39538834571837,193.70796090364456,90.36161044732657,87.40802729371096,86.9784439867451
0,526,86.19168853759766,14679.569232970569,17515.934550366084,13786.925736548654,91.29914736427833,97.61394372940063,88.38214913845063,0.47012311888429564,0.44009390651823277,0.5116960950596068,194.31160213410854,188.39104849815368,200.73436075687408,92.71633475204335,89.99055967365955,88.99533663692938
0,527,85.5481201171875,14571.912976485088,17402.209488469714,13671.007337068273,90.7664196389215,96.97457894325257,87.92669546365738,0.4656244636646618,0.4355280267902809,0.5058862588221724,195.1528483660519,189.0381381034851,201.7277440905571,94.44260321072301,91.49377618137565,90.98279028348122
0,528,86.24849395751953,14810.703013824777,17638.12033951387,13853.958205037126,91.34865856238176,97.29534201622009,88.23563480377197,0.4612255384544316,0.430544578173018,0.4970895443525103,193.1156239624818,186.98019054412842,199.71266406059266,94.31306484209509,91.18615860315339,91.10152339341691
0,529,86.54712982177735,15146.232237858236,17967.92198893559,14149.678153794328,92.49211056444018,98.29515436649322,89.00388648748398,0.4630476697517937,0.4313481832697639,0.4950810024740212,190.3859653079013,184.4422205400467,196.81503574609758,92.00823245952955,88.95106620615257,88.7459386099547
0,530,86.03677673339844,15333.607971816702,18181.94087122583,14303.682936561425,92.97939704917837,98.80958774089814,89.30745166063309,0.4611671580893566,0.4297894231364753,0.4919408413165214,188.90289760465424,182.9917769575119,195.2945535349846,91.66430386837584,88.65080001068443,88.38489213203383
0,531,86.07447509765625,15353.028827109722,18187.56515175339,14347.390987290204,93.14058199269542,98.92924168586731,89.54984816551209,0.46313866727135056,0.43138417241073823,0.4947616680763142,188.79758620366454,183.0486522769928,195.025339384079,91.00751994115045,88.12052589025724,87.58403440415175
0,532,86.01108093261719,14911.15830814975,17686.916867526867,13948.317285468685,91.81390443015067,97.62751916885377,88.5698957157135,0.4647466022381347,0.43357027664037334,0.5002719115312423,192.27670549283425,186.4361705303192,198.68832713127136,92.64915351215332,89.6835400475711,89.21347900480949
0,533,86.33732604980469,15313.595167772075,18123.046839849656,14272.957660274264,92.95027859099675,98.57026900291443,89.3323620891571,0.4598118559620077,0.4285490257796325,0.49350041873841377,189.1163958850503,183.31749958992003,195.50112442970277,91.73841663156999,88.8270379136268,88.33681307278462
0,534,85.7544921875,14925.24646656749,17717.847778442898,13952.534332394669,91.8125857217408,97.64973806381225,88.556989402771,0.46236872861929934,0.4316861023272663,0.4994294444281463,192.10144487832983,186.16400178909302,198.59600811958313,92.97117821615844,90.02050337774926,89.49246139361233
0,535,85.67474670410157,14727.938638841706,17529.205254891374,13791.651596972491,91.20845079330572,97.26438256263732,88.14729412555694,0.4643257853721889,0.4335591156318406,0.5024870782294952,193.70460940470298,187.62775690078735,200.26844148159026,93.79092138166726,90.80863879990744,90.38318110969948
0,536,86.08975982666016,14974.766231124833,17815.25060913753,13982.17908162489,91.87042387185463,97.79989482402802,88.55116592168808,0.46064777921875144,0.43000228105588106,0.496832500096062,191.69549731492995,185.5956541109085,198.2763731122017,93.43362790491551,90.41425403278127,90.15210503772954
0,537,86.59720306396484,15596.146553574108,18486.30187853376,14513.46611345511,93.69255143302648,99.41186536312104,89.83890609979629,0.456098121375924,0.42607893926290347,0.4883177607329705,186.95561015874148,180.91408178806304,193.46671066999434,91.47460109122036,88.44382080565515,88.29528430647218
0,538,85.86991119384766,14982.856452642614,17813.519153253077,14036.14106908829,92.07562717326451,98.06425221443176,88.87825265169144,0.46370578263898427,0.43429061079128084,0.5022555926355519,191.62200063586235,185.6827262687683,198.09224711179732,92.05747910502117,89.16334250538434,88.53141985505736
0,539,85.71610717773437,14522.101264909286,17325.5603452951,13640.221795472899,90.65377259262372,96.89663182258606,87.82840564966202,0.4653616378330374,0.43671057498023363,0.5064033906943832,195.41079269667466,189.38495216369628,201.94920934438704,94.12504739211272,91.20037486486721,90.62915141926176
0,540,86.16544494628906,14982.634786335,17819.7506036176,13983.47513707026,91.89964948314397,97.82118704319001,88.55955636024476,0.4596317390359422,0.43103792553465153,0.4968242290116283,191.62611341585716,185.47817320346832,198.25622237205505,93.10386683431791,89.94641921776734,89.87733371740444
0,541,85.58143463134766,15543.654280950188,18421.324844919312,14441.228204719764,93.51555053649315,99.21187961578369,89.60893311738968,0.45506785334857086,0.4262958258465275,0.4885246127575698,187.3199499103427,181.16588598251343,193.93862375974655,91.57780648468999,88.3240766847088,88.50462035179577
0,542,85.79268341064453,15016.27776040238,17836.611413519193,13999.98491196338,92.04976023657092,97.87476875305175,88.59764708518982,0.45936596475110264,0.4306326379849748,0.497281051070366,191.2841549274822,185.18829855918884,197.957875623703,92.67611111036042,89.5054746069582,89.39144256531229
0,543,85.7389633178711,14665.27284569658,17470.40073437832,13752.356382060256,91.08799636848737,97.18096346378326,88.11183636188507,0.4623036990789597,0.43413476216656394,0.5055505950080098,194.08780766566593,188.08907916545868,200.6822005414963,93.53808838884275,90.58922520192024,89.93818825830805
0,544,86.16347808837891,14650.145139851697,17451.89987353426,13729.027868178724,90.98645346416005,97.03539424419404,88.00930687427521,0.4604721626678133,0.43260914625365854,0.5041460355034758,194.17478202149272,188.1683622598648,200.81620673656462,93.93450253404143,90.96900340405972,90.34817547376633
0,545,86.25151062011719,15049.358235713218,17850.231915458702,14036.452775568026,92.23926503030428,97.97765721321106,88.69901383161545,0.4599907646500807,0.4315546692360401,0.4989285588669477,190.94706591576337,185.00384234428407,197.59883934259415,91.86597763862666,88.81199753220172,88.38339025697157
0,546,86.03445434570312,15895.268215433809,18792.11804350071,14740.166599821816,94.63764387620458,100.21118465185165,90.35757280826569,0.4532707122912336,0.42484698298968254,0.4863866757456343,184.64822103654345,178.72327711343766,191.1416729593277,89.90645447822911,86.84192070863739,86.56996386520808
0,547,85.92391815185547,15454.676913494728,18336.8190218565,14360.558907761444,93.2548798440195,99.05997510671615,89.34121762752532,0.4537760288355943,0.4259871510641658,0.4901625218104757,187.77590079491338,181.76537313699723,194.35809186458587,91.63406152995304,88.5613165602425,88.25119549833576
0,548,85.70826263427735,14906.562365542306,17766.170120487226,13879.48334257573,91.58503392977485,97.68939677238464,88.16941932678223,0.4557000255192135,0.4290022890289738,0.4959169190954507,192.02663949534298,185.840164270401,198.82370102882385,93.82827319305686,90.6947412786576,90.44083611424219
0,549,85.65758361816407,14772.572197024301,17638.862867537242,13808.567952494495,91.22844426396458,97.49092111587524,88.04569503068925,0.45774293095776497,0.430551304098316,0.49927928009341166,193.11208785479266,186.97914650917053,199.78602113485337,94.092868587785,91.09911219760986,90.58765864520208
0,550,86.11656341552734,14821.46157315224,17667.116808121104,13880.500873964336,91.47855870875685,97.65205132484436,88.30574771642685,0.46066175673509346,0.4324711689842007,0.500239034010653,192.70128112549583,186.6929892539978,199.21394292116165,93.14399516066416,90.17716991895425,89.63862879539809
0,551,85.76351165771484,15176.216148514275,18018.912542741167,14154.48551312123,92.51187281884718,98.34793889045716,88.87074905633926,0.4592933348540736,0.42929930455334925,0.493079213394589,189.84806560963392,183.92734482765198,196.3412007498741,91.93768184023057,88.91562978052796,88.62600630789991
0,552,85.85524139404296,14900.391169535176,17691.731280309443,13916.133614890552,91.69186286457348,97.54170586109161,88.29555933237076,0.46107544515440557,0.43073584506064605,0.49559044603146085,192.00559262196222,186.05922788143158,198.60549869298936,92.9270315429897,89.87997117484473,89.57417079485055
0,553,85.87533569335938,14642.460629812867,17420.447482838346,13712.538015822265,90.96287961764106,97.01605535030365,87.84512928247452,0.4634739760836992,0.43348223343573494,0.5009496159944872,194.1369659034908,188.19304256916047,200.7977134013176,93.67970106434329,90.7048099171225,90.15370987386713
0,554,85.50682525634765,14588.794989828293,17391.236704441897,13684.603216559948,90.82760661629804,97.05991692066192,87.81466695785522,0.46422773674632195,0.43465693512753617,0.5035525664964586,194.60887737671536,188.61950029850007,201.23378347396851,93.76217491555657,90.86125888211302,90.13031588572349
0,555,85.85357360839843,14922.292699742211,17812.810756746676,13918.51854394455,91.50181322681873,97.62328005790711,88.09494792461395,0.4556619924712895,0.42566901006393637,0.4899953092740001,191.8325452385346,185.62374674797059,198.41339698314667,94.60150866946735,91.55692135641011,91.39982432067117
0,556,86.00241088867188,15221.06135089521,18093.20323130351,14171.619294085343,92.4943155714171,98.44380970478058,88.75578549623489,0.45896990856096165,0.4283363487754271,0.48799874995757925,189.495687178423,183.3196674489975,196.00807012319564,92.53889344934271,89.34154962142772,89.58601601065644
0,557,86.0312484741211,15827.961329612226,18710.35906413756,14725.57179607011,94.52117839115827,100.21929583072662,90.358207654953,0.46162152119461325,0.4298179623732972,0.48800847291201416,185.12125305205583,179.17732484340667,191.42366443634035,89.08209209290092,86.0395183676537,86.04542720947353
0,558,85.74493103027343,15615.659266135053,18552.71253126861,14518.763806542456,93.67580694082348,99.64100941181182,89.69251756191254,0.45655092492602706,0.4267363702284371,0.4864460871853457,186.5341011865437,180.40728291988373,192.95348557949066,91.07067950521473,88.0061983376604,87.96573237687086
0,559,85.86393432617187,15160.93133885423,18100.461327408553,14136.389444743614,92.18532837756443,98.36109782218934,88.64169319629669,0.4544974938363585,0.4259532223035445,0.4885045779671791,189.8994630725185,183.6486538696289,196.41751396656036,93.59178087318271,90.5325365047501,90.4142403067292
0,560,85.62430114746094,14512.0455244952,17377.35241534829,13644.728858954491,90.45248511709738,96.86619027137756,87.63012961387635,0.46233315367806077,0.4340152343119026,0.5014010257622762,195.151803569297,188.9925319099426,201.62457946777343,94.86945301514335,91.91375828920073,91.45721438882072
0,561,85.95274047851562,14662.054127357133,17509.03073267851,13764.689595269081,90.98042918660212,97.17730038642884,87.95695574522018,0.4630485063284493,0.43385784877862477,0.49951819478216064,193.8410401998957,187.830074968338,200.23459485292435,93.79261226907899,90.85817907580373,90.36548389821509
0,562,85.84281768798829,14857.973354345808,17704.324228350688,13897.081452887342,91.55214048686592,97.5630673456192,88.25330080270767,0.46140000068246156,0.43161094923892085,0.49604284338768356,192.25337102050582,186.3261516523361,198.69824528455734,93.17121785846636,90.23316246841296,89.75351237281
0,563,86.09446411132812,14944.701173141888,17772.826863491704,13960.972755558756,91.90067180254032,97.81477423667907,88.49786276817322,0.4632913573695735,0.4330104479474439,0.49879771495834613,191.6169412513574,185.76558372497558,198.1520619392395,92.23749818715172,89.36946410608984,88.71121702414771
0,564,85.74112548828126,15225.567326408192,18059.260903596383,14175.573887366067,92.71956853288381,98.50733439445496,88.98437740564346,0.46164868214812044,0.4311795224040687,0.49495905904143767,189.45568157990775,183.56991611480714,196.00899366140365,91.25210648338224,88.33214297767812,87.83540479798577
0,565,85.71055603027344,15296.446067263654,18159.797984130502,14203.571266553454,92.83513570708999,98.68942900180816,88.9238217806816,0.4589129226712357,0.4292467626736645,0.49125021735599966,188.87986703698834,182.81559975147246,195.49305214166642,91.56115966642831,88.5215224921852,88.25839561119703
0,566,85.90177154541016,15189.423619288798,18061.32202115288,14147.222115338174,92.59250930153298,98.62188278675079,88.88522210359574,0.46074705555623874,0.4315050866213223,0.4952249775558408,189.63324208791056,183.5318877363205,196.152794444561,91.28080061265237,88.2929625276198,87.75921816572115
0,567,85.23737030029297,14797.758744439961,17653.079148562305,13833.124154731822,91.36368016524085,97.6249807882309,88.06335226297378,0.4610365654707775,0.43260627622581993,0.4974517265095671,192.65470596080024,186.40974205493927,199.188361222744,93.07017993687242,90.00333252416924,89.5582362353594
0,568,85.78331451416015,15096.08077228792,17973.029845296307,14047.037955523008,92.1283339951234,98.15721284389495,88.45250005245208,0.45565896767842845,0.4276564711731789,0.48843320261637196,190.26508950968582,183.98871169567107,196.85857344150543,92.8643819297517,89.6378200811314,89.62205909601879
0,569,85.6248275756836,14979.731420873028,17818.928556845687,13949.114854857717,91.87088353522587,97.86866655826569,88.28437964200974,0.4581400336002619,0.430286051793655,0.4913395985264205,191.21217493981123,184.9918375825882,197.8407979798317,92.65569095880602,89.41901130730389,89.42420561331738
0,570,86.17800750732422,15363.080930099404,18270.91639882597,14341.317110528116,93.06013899215031,99.12055811882018,89.36211309432983,0.4571942280974175,0.42859243835872474,0.4914963433608868,188.25606504996617,182.18742588996886,194.56219208717346,90.96893595253817,88.04994667290741,87.45528035565887
0,571,85.97189025878906,15560.430001358238,18549.37331781327,14509.542759407102,93.51339638419915,99.6729255080223,89.68751144170761,0.4516772506643835,0.4243619777208895,0.4865628509135687,186.75390506893396,180.59534428834914,193.03941425561905,91.43209980761395,88.57259275965542,87.96530732300778
0,572,85.59329071044922,15604.945752273978,18603.982915970668,14503.83100332229,93.56462763009438,99.63387254714966,89.5277635717392,0.44898297230795975,0.42203043190987866,0.48231257886526996,186.3340232955416,180.14098887443544,192.8357267999649,91.85386203406463,88.88337376452486,88.61067087390805
0,573,85.31277008056641,14633.613958743665,17487.59160414184,13686.865740839141,90.91803635138243,97.19526440620422,87.70980916976929,0.4604761702701823,0.4333679399182002,0.4984018979833253,193.89550635536511,187.80369462013243,200.5895149421692,93.58518252801251,90.56845318939781,90.19187446097963
